trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1655,2,4,14.6,15081.8,6,0,0
1398,2,1,350.0,19983.8,0,6,36927172
1622,2,1,1000.0,75473.4,8,2,91468640
1022,0,3,24694.0,57532.2,1,0,0
1440,2,4,600.0,59195.6,1,0,0
1628,2,4,14.6,20192.8,6,0,0
1503,0,3,18001.8,56818.4,1,0,0
1438,2,4,14.6,50587.6,6,0,0
1713,2,4,14.6,40398.4,6,0,0
1921,2,4,6290.5,29924.7,1,0,0
2129,2,1,4173.7,42728.2,5,4,17956724
501,0,0,126.2,30724.3,7,0,0
1641,0,0,262.0,78314.9,7,0,0
1848,2,1,1090.5,18472.9,5,8,55200856
1351,2,4,8693.0,32208.3,1,0,0
522,0,2,24125.5,45142.9,1,1,24863866
1550,0,2,39732.6,79337.6,1,2,35147348
1794,2,4,2531.2,12967.9,1,0,0
1039,0,2,5023.9,21312.2,2,4,82850260
1313,2,4,2626.0,27675.1,1,0,0
1434,0,0,76.9,18521.0,7,0,0
1794,2,4,14.6,42252.5,6,0,0
2074,2,4,24096.9,45391.4,1,0,0
991,2,4,1058.1,21925.6,1,0,0
698,0,3,22102.6,41134.5,1,0,0
1710,2,4,14.6,37617.0,6,0,0
1727,2,4,20519.8,52128.8,1,0,0
455,0,0,89.8,22574.6,7,0,0
2081,2,4,14.6,41294.5,6,0,0
492,2,5,3966.9,23615.0,1,0,0
2088,2,1,1053.9,27564.3,3,11,40310160
1033,0,0,164.8,49086.9,7,0,0
1255,2,4,319.7,13568.1,1,0,0
1117,2,4,9310.3,20962.5,1,0,0
984,2,4,33149.2,56578.7,1,0,0
849,2,4,2799.9,31123.3,1,0,0
2068,2,1,698.7,44134.7,0,7,53495100
1141,2,4,2900.7,37570.9,1,0,0
546,0,0,78.9,19702.0,7,0,0
2012,0,2,17254.2,28871.8,1,10,62761124
2016,2,1,3506.4,27278.1,5,9,3700846
890,2,1,12844.5,38978.4,5,9,45909260
1492,0,0,76.3,19813.8,7,0,0
1672,2,4,14.6,82579.5,6,0,0
1195,2,4,14.6,27141.7,6,0,0
767,2,1,4366.6,44074.4,5,12,3166559
1982,2,1,1800.0,29678.4,0,5,31209310
698,2,4,14.6,30300.3,6,0,0
262,2,1,604.1,17331.7,1,10,31728602
1831,2,4,14.6,82170.9,6,0,0
1893,0,0,235.9,54090.7,7,0,0
1738,2,1,3648.5,40083.7,8,3,88350700
1499,0,3,20140.8,44421.3,1,0,0
1276,2,4,56.0,38882.4,1,0,0
1655,2,4,3133.6,26066.1,1,0,0
490,0,0,0.7,5128.3,7,0,0
528,2,4,3101.7,43605.8,1,0,0
1246,2,1,2295.8,22668.2,0,9,42457096
729,0,3,15661.5,81133.4,1,0,0
1255,2,4,14.6,11316.8,6,0,0
403,2,4,634.6,16113.9,1,0,0
951,0,0,130.9,45933.6,7,0,0
613,2,4,1198.9,16800.8,1,0,0
1512,0,0,142.5,34675.7,7,0,0
788,2,1,2096.5,28878.4,5,9,37729150
940,2,1,400.0,64907.2,0,8,18139442
1474,2,4,14.6,45825.4,6,0,0
1762,2,1,811.0,15444.1,1,4,27353044
1550,2,4,14.6,25646.6,6,0,0
1102,2,4,14.6,27387.3,6,0,0
647,0,3,15842.0,36062.8,1,0,0
2078,0,3,20264.5,40100.0,1,0,0
1983,2,4,16400.0,16695.8,1,0,0
1267,2,1,260.0,61285.2,3,8,91320230
1551,2,1,2002.4,73885.5,5,8,51956356
1998,2,4,14.6,41930.0,6,0,0
1346,2,1,949.6,20756.1,1,4,37871940
2068,0,0,188.8,62569.6,7,0,0
1484,0,3,5306.2,70809.4,1,0,0
1541,0,0,341.3,76105.2,7,0,0
1717,2,1,822.1,38383.7,5,7,5966001
1002,2,4,14.6,17526.0,6,0,0
1491,2,4,14.6,15796.2,6,0,0
1302,2,4,14.6,26535.0,6,0,0
1111,2,4,14.6,25920.0,6,0,0
968,2,1,4803.6,21173.3,5,6,68971976
769,2,4,14.6,20781.5,6,0,0
2037,2,1,7726.1,39715.7,8,5,98415900
2159,0,3,20157.9,50917.4,1,0,0
424,0,0,298.2,69800.5,7,0,0
1897,0,0,64.5,15748.9,7,0,0
749,0,3,1326.3,20007.0,1,0,0
1738,0,0,153.3,34221.7,7,0,0
1838,2,4,305.6,14736.0,1,0,0
1002,0,3,20611.1,59161.7,1,0,0
966,2,1,7523.1,25429.2,5,4,38728900
1637,2,4,3488.6,34774.4,1,0,0
1764,2,4,651.1,28410.9,1,0,0
2190,0,0,76.7,20877.5,7,0,0
276,2,1,324.2,12328.1,5,13,15183338
1083,2,4,14.6,24455.7,6,0,0
643,0,0,120.8,24012.9,7,0,0
2037,2,1,144.9,26623.9,0,8,55496916
1185,0,0,197.9,45965.7,7,0,0
2000,2,5,1300.0,61749.9,1,0,0
659,0,3,29200.3,65849.1,1,0,0
309,2,1,2911.7,15609.1,5,12,99544300
1592,0,3,19961.4,88673.5,1,0,0
1622,2,4,14.6,95275.6,6,0,0
2002,2,1,3732.8,17760.7,5,9,49299370
1915,0,2,6324.5,19899.5,2,6,73319060
1249,0,2,2984.5,13148.8,1,8,23186500
2129,2,1,2076.3,14137.1,5,7,13903303
1554,2,4,14.6,64986.4,6,0,0
1825,0,0,125.7,51804.4,7,0,0
1552,1,4,15262.9,35154.9,1,0,0
1837,2,5,2002.5,87566.1,1,0,0
1924,0,3,24234.0,102414.5,1,0,0
2077,2,4,215.9,15740.3,1,0,0
1874,0,0,181.7,44720.6,7,0,0
1703,0,3,10164.9,51147.5,1,0,0
1945,2,4,14.6,78310.0,6,0,0
1641,0,0,115.0,46848.0,7,0,0
1436,2,4,14170.2,18447.7,1,0,0
607,2,4,20336.7,55785.7,1,0,0
1276,0,3,22004.4,90451.3,1,0,0
1665,2,1,50.1,38284.8,0,1,35918140
563,0,2,4942.4,27202.7,2,12,67301290
1284,2,4,14.6,17270.1,6,0,0
1672,2,4,14.6,50652.8,6,0,0
951,2,4,14.6,51675.1,6,0,0
1488,2,1,658.4,14079.4,0,5,91195850
1884,2,1,2306.9,12407.2,5,12,85731310
2013,2,4,27069.6,57891.5,1,0,0
1873,2,4,14.6,44235.4,6,0,0
1532,0,3,5522.8,11004.0,1,0,0
729,2,4,14.6,27823.2,6,0,0
1703,0,0,271.2,70592.6,7,0,0
1776,2,4,7800.0,59473.8,1,0,0
1995,2,4,697.0,25945.4,1,0,0
1100,2,4,14.6,27155.4,6,0,0
1314,2,1,1881.2,41179.8,3,12,0
1011,2,4,14.6,40054.9,6,0,0
555,2,4,14.6,21647.4,6,0,0
538,2,4,14.6,65518.2,6,0,0
1188,2,4,14.6,22099.3,6,0,0
481,2,4,8416.4,31197.5,1,0,0
984,2,4,17042.6,53489.9,1,0,0
1042,2,4,11476.8,28943.4,1,0,0
1925,0,0,353.5,63649.8,7,0,0
1125,2,4,4285.2,36632.3,1,0,0
1950,2,4,19046.9,15608.8,1,0,0
1156,2,4,14.6,33078.7,6,0,0
2164,2,4,14.6,19139.4,6,0,0
828,2,4,2256.0,19413.4,1,0,0
1945,0,0,160.9,37404.1,7,0,0
2159,2,1,3579.5,40490.1,5,3,71272290
1774,2,4,1218.1,49393.2,1,0,0
1733,2,1,6121.7,56213.9,0,4,29629252
1795,0,3,7693.0,114196.8,1,0,0
1027,2,1,5531.8,41314.0,5,5,91873640
1641,2,4,14.6,39627.3,6,0,0
1703,0,2,5793.2,19937.7,2,9,40001960
280,2,4,2603.3,33708.4,1,0,0
1915,2,4,11907.2,40569.3,1,0,0
1921,0,0,233.9,74400.2,7,0,0
1739,2,4,1895.6,32162.3,1,0,0
558,2,1,2788.3,46177.8,5,10,4591158
1915,0,0,120.2,26902.8,7,0,0
1853,2,1,2846.0,20937.8,5,2,61413700
1163,2,4,3301.6,19163.6,1,0,0
1586,2,1,2196.5,18571.2,1,4,36437988
1154,0,3,11286.7,22314.9,1,0,0
1415,0,0,70.5,17375.4,7,0,0
317,0,3,1143.6,19907.2,1,0,0
2129,2,1,3388.6,54416.3,5,6,55636690
363,0,0,233.9,46835.3,7,0,0
742,2,4,14.6,50070.7,6,0,0
1460,2,4,639.2,19370.0,1,0,0
584,0,0,82.4,30092.2,7,0,0
1703,0,3,1600.0,21901.0,1,0,0
398,0,2,4270.0,17269.1,2,7,9374290
2060,2,1,1639.3,39241.0,5,3,63577570
758,2,4,34115.1,68472.3,1,0,0
1376,2,4,14.6,20433.6,6,0,0
2040,0,0,93.9,21244.4,7,0,0
1428,2,4,14.6,26447.8,6,0,0
1653,2,1,3301.6,34371.1,5,1,39744830
1599,2,4,1868.4,47244.9,1,0,0
1289,2,4,14.6,34700.5,6,0,0
1076,2,4,72.8,38672.7,6,0,0
1975,2,4,10274.0,40028.4,1,0,0
1471,0,0,186.6,33829.3,7,0,0
1541,0,3,17404.1,40761.3,1,0,0
1733,1,4,21392.5,46627.6,1,0,0
2109,0,0,69.4,15113.3,7,0,0
621,0,3,1374.0,23963.1,1,0,0
2129,2,4,14.6,85430.6,6,0,0
498,0,0,77.4,20263.4,7,0,0
2046,0,0,133.3,19217.8,7,0,0
1856,2,4,14.6,21240.8,6,0,0
1795,0,3,6919.6,35683.9,1,0,0
1430,0,0,274.3,38362.2,7,0,0
815,0,0,100.0,24016.7,7,0,0
1097,2,4,14.6,25019.7,6,0,0
1684,2,4,9781.8,42889.9,1,0,0
1884,0,3,4106.9,39186.5,1,0,0
1856,2,4,8120.3,48693.5,1,0,0
2171,2,4,5798.4,13089.9,1,0,0
1846,2,4,14.6,21542.4,6,0,0
1413,2,1,146.3,19169.4,0,5,61880644
1429,2,4,14.6,38306.4,6,0,0
1831,2,1,287.7,26979.9,0,7,72350936
494,0,2,3100.0,15961.8,1,2,59912630
217,0,0,173.2,47322.2,7,0,0
1672,0,0,82.8,40948.6,7,0,0
1837,2,4,14.6,36721.0,6,0,0
1987,0,0,252.8,105497.7,7,0,0
703,2,4,4422.6,66381.0,1,0,0
133,0,3,757.4,18048.5,1,0,0
1125,2,1,542.9,18429.3,0,6,56557932
2009,2,4,14.6,17506.0,6,0,0
1499,0,0,299.1,58772.7,7,0,0
2190,0,0,179.6,44715.1,7,0,0
1884,2,1,2428.7,21206.0,5,7,83197624
484,2,4,7352.0,53719.7,1,0,0
1466,2,4,14.6,23061.9,6,0,0
1945,2,4,33149.8,52413.2,1,0,0
789,0,0,150.4,30103.9,7,0,0
1490,0,0,98.2,20110.6,7,0,0
1510,2,4,14.6,44060.4,6,0,0
2037,0,3,56212.6,99652.3,1,0,0
1856,2,1,1300.0,31949.2,0,5,74420900
1502,0,0,120.3,33815.8,7,0,0
637,2,4,14.6,41033.0,6,0,0
1928,2,4,14.6,30631.8,6,0,0
790,2,4,1593.0,30020.4,1,0,0
1491,2,1,7797.1,32143.7,5,1,67470800
2047,2,4,2206.8,34718.2,1,0,0
1825,2,4,14.6,38727.4,6,0,0
1841,0,0,299.7,55389.7,7,0,0
1745,2,5,1618.3,55314.7,1,0,0
608,2,4,639.9,25617.6,1,0,0
1820,0,0,95.1,24481.2,7,0,0
1602,2,1,1942.4,21106.4,1,13,76550840
1664,0,0,90.6,19482.6,7,0,0
2149,2,1,1210.3,37026.3,3,2,89555540
1703,2,1,5777.2,72549.6,5,5,94439736
698,2,4,14.6,37735.0,6,0,0
1982,0,3,19523.4,61756.9,1,0,0
1470,2,1,697.5,14276.1,0,9,23578384
1652,0,0,89.6,22417.1,7,0,0
1831,2,4,157.0,30968.3,1,0,0
1767,0,2,6698.6,66098.4,2,13,19242730
1124,0,0,155.6,37743.8,7,0,0
628,2,4,5238.4,30929.3,1,0,0
1495,0,3,23139.9,47631.2,1,0,0
1992,2,1,2630.0,11968.8,0,6,8090180
857,0,3,19590.5,98671.7,1,0,0
549,2,1,3508.0,17412.9,0,10,28230092
1429,0,2,19854.5,73320.1,1,7,83813960
1804,2,4,3488.1,25727.6,1,0,0
456,2,4,14.6,14705.8,6,0,0
1399,2,4,14.6,26610.0,6,0,0
1227,1,4,8485.0,39366.4,1,0,0
1630,2,1,2100.0,10899.4,0,1,72756230
2098,2,1,5899.0,18617.0,0,1,48633304
1399,2,1,4400.1,28274.5,5,3,26027114
2109,2,1,124.2,29840.1,3,12,63032220
1205,2,4,1401.4,18996.0,1,0,0
1373,0,2,4723.7,23762.6,2,5,14177718
1921,2,4,23831.3,10574.2,1,0,0
1181,2,4,900.0,15404.7,1,0,0
1307,2,4,14.6,59598.5,6,0,0
1844,0,0,110.5,26930.1,7,0,0
1440,2,4,3723.4,35180.2,1,0,0
1429,2,4,14.6,16527.7,6,0,0
1825,2,1,3848.5,49711.2,8,9,57309064
1373,2,4,14.6,26876.2,6,0,0
1747,2,4,14.6,56674.5,6,0,0
1429,2,4,4395.9,18137.7,1,0,0
1926,2,4,5252.2,17788.4,1,0,0
2129,2,4,14.6,59911.1,6,0,0
2006,0,3,9387.2,74373.8,1,0,0
2170,2,1,2767.2,7297.4,5,9,98982580
1794,2,4,608.3,18518.2,1,0,0
1579,2,4,10194.4,14005.0,1,0,0
1825,2,4,1216.1,27636.8,1,0,0
1611,2,4,9291.2,13239.7,1,0,0
1306,2,4,14.6,39616.1,6,0,0
1732,1,4,13567.1,18311.1,1,0,0
2037,2,4,1390.1,35544.2,1,0,0
2068,2,4,4034.8,53651.2,1,0,0
1002,0,3,28113.2,75430.8,1,0,0
749,2,4,10220.0,49946.5,1,0,0
1976,2,4,14.6,5839.5,6,0,0
1460,0,3,46015.9,152003.2,1,0,0
1797,2,4,23260.3,49528.2,1,0,0
985,2,1,5286.3,15309.1,5,3,62524736
881,0,0,55.3,15658.0,7,0,0
1088,2,1,6981.3,13355.3,5,13,9695323
1064,2,4,3458.8,26274.0,1,0,0
576,0,0,80.5,16671.6,7,0,0
1481,0,2,6104.7,23279.6,2,10,83257220
862,2,1,4712.6,11516.9,5,11,76452630
2166,0,3,18199.9,73200.0,1,0,0
267,2,4,2693.6,22892.2,1,0,0
2159,0,3,24079.5,61747.1,1,0,0
1922,2,1,8353.9,13633.9,5,13,37564380
1732,0,3,15033.9,20378.3,1,0,0
1469,2,4,14.6,26693.7,6,0,0
1467,0,0,172.1,42947.1,7,0,0
385,2,4,14.6,46923.9,6,0,0
2071,0,0,123.7,28856.1,7,0,0
1317,2,4,3284.4,42548.2,1,0,0
2129,2,4,4771.4,13090.8,1,0,0
1740,0,3,4415.3,47905.4,1,0,0
2047,0,2,3142.3,36196.0,1,7,33134560
1763,0,2,6214.5,23498.1,2,13,90158640
1311,0,2,19307.7,43408.3,1,8,84942856
1516,2,4,14.6,14835.2,6,0,0
1915,0,0,102.7,22052.7,7,0,0
1807,2,4,14.6,61167.2,6,0,0
1825,2,4,17580.9,15876.9,1,0,0
1762,2,4,5645.1,23493.2,1,0,0
2171,2,1,361.0,52098.2,0,13,0
459,0,0,31.0,16348.2,7,0,0
2109,2,1,1912.3,14344.6,5,5,54935896
526,2,4,20996.4,26686.7,1,0,0
2127,2,1,1282.4,61335.0,5,10,58913976
941,1,4,6212.9,47130.6,1,0,0
1825,0,3,18389.0,46393.9,1,0,0
1898,0,2,15736.7,26410.9,1,1,16033575
980,2,1,8223.3,70964.8,5,12,52005840
1609,0,0,135.2,17008.6,7,0,0
286,2,4,8109.9,31186.7,1,0,0
2166,0,3,31668.4,65408.4,1,0,0
1682,0,3,23014.4,152781.5,1,0,0
1473,2,1,755.7,28931.5,0,13,30608730
1185,2,4,15654.8,42103.4,1,0,0
1951,2,4,4678.7,23508.1,1,0,0
698,2,4,14.6,32911.5,6,0,0
2049,2,1,1300.0,59573.6,5,13,68644430
1742,2,4,3026.1,104968.3,1,0,0
1732,0,2,3851.3,30348.0,1,6,77727440
2135,0,3,7987.2,48950.1,1,0,0
1069,0,0,124.7,28134.9,7,0,0
1863,0,0,220.5,53105.1,7,0,0
1429,2,4,1572.6,38112.3,1,0,0
705,2,4,7748.7,49717.1,1,0,0
1710,0,3,18423.4,46980.1,1,0,0
1715,2,4,20595.0,15190.9,1,0,0
295,0,2,26470.9,50623.7,1,4,12954458
1099,0,3,14313.9,58813.6,1,0,0
1566,2,4,14.6,49669.2,6,0,0
1097,2,4,1685.6,24175.8,1,0,0
2073,2,4,12682.7,47594.1,1,0,0
1558,0,3,30347.5,130147.2,1,0,0
2017,2,4,643.2,22813.0,1,0,0
2068,2,4,14.6,47438.6,6,0,0
1443,2,1,4336.5,35923.7,3,7,53238116
1990,0,0,112.7,26134.6,7,0,0
1869,2,4,14.6,16459.4,6,0,0
1475,2,1,3970.3,26650.5,5,10,3656381
1925,2,4,9750.2,60745.8,1,0,0
1225,0,0,245.9,50057.2,7,0,0
1519,2,4,1682.2,33737.3,1,0,0
1033,2,4,14.6,23333.2,6,0,0
2098,2,4,14.6,75027.1,6,0,0
366,0,3,20886.7,50397.2,1,0,0
1073,0,0,31.0,14627.1,7,0,0
1486,0,0,66.0,40566.4,7,0,0
1805,0,0,81.9,56442.8,7,0,0
1779,2,4,85.4,33113.9,6,0,0
2073,0,2,4762.9,13151.7,2,11,76714856
788,2,1,9763.4,29098.5,5,9,32519376
1580,0,2,6000.0,29157.7,2,4,0
2113,0,0,169.3,44141.6,7,0,0
1868,2,1,6716.1,42409.6,5,10,0
1094,0,0,239.1,56894.4,7,0,0
1425,0,2,16955.7,85905.3,1,12,8783061
1460,2,4,11449.5,36026.3,1,0,0
1525,2,1,569.3,27740.5,3,1,55613044
2068,0,3,42356.4,78224.2,1,0,0
1718,2,1,4333.7,48593.4,5,10,42711790
551,2,4,17552.2,37613.1,1,0,0
1138,2,4,2316.7,41336.0,1,0,0
1261,0,0,76.1,16358.5,7,0,0
1048,0,0,232.1,90279.8,7,0,0
1501,2,1,1282.7,86141.3,5,2,42102244
1505,2,4,14.6,20233.7,6,0,0
1280,2,4,665.1,20411.9,1,0,0
2068,2,4,14.6,18967.8,6,0,0
1033,2,1,5838.5,69234.5,8,6,36647670
1884,2,1,5673.9,40337.3,8,2,9710859
2002,2,4,35916.8,37988.3,1,0,0
1715,2,1,144.0,28751.0,0,11,48666076
2006,2,4,4878.1,79190.9,1,0,0
1566,2,4,1560.5,30435.2,1,0,0
1677,2,1,277.3,32325.9,0,5,14826251
1764,2,4,6596.9,37457.6,1,0,0
1397,0,0,178.4,37110.0,7,0,0
1033,0,0,30.0,6318.0,7,0,0
1213,2,1,5078.4,106760.2,8,4,21960948
1885,0,3,3186.2,28313.7,1,0,0
1830,2,4,1687.8,24383.6,1,0,0
2103,2,4,2542.9,28488.3,1,0,0
1797,2,4,9338.3,18613.1,1,0,0
1246,2,1,5157.3,22459.0,5,13,70587670
972,2,4,8311.7,36777.5,1,0,0
1903,2,4,6466.0,34979.2,1,0,0
615,2,1,8215.6,41124.5,5,1,58708228
1794,2,4,21836.8,48072.1,1,0,0
2009,2,4,14.6,31247.5,6,0,0
1714,2,4,234.5,23647.9,1,0,0
1820,0,0,164.1,37790.8,7,0,0
2017,2,4,14.6,40643.7,6,0,0
1487,2,4,40213.0,107704.7,1,0,0
1379,2,4,600.0,47289.9,1,0,0
607,2,1,71.3,53938.2,3,3,6892378
1976,2,4,674.3,68755.2,1,0,0
1880,2,4,14.6,31191.7,6,0,0
1500,0,2,3131.0,15879.2,1,8,33549464
1794,2,1,3199.8,25943.2,5,1,33245144
1135,2,4,14.6,13802.2,6,0,0
602,0,3,17617.4,46065.4,1,0,0
1868,0,3,5101.6,27957.3,1,0,0
1794,2,1,699.8,19997.9,8,10,66640256
1089,0,0,144.6,37149.3,7,0,0
1621,2,1,313.0,23682.8,5,7,55009796
1246,2,4,16939.8,45516.3,1,0,0
1550,0,0,205.5,40882.4,7,0,0
376,2,1,4291.6,39817.7,5,5,12684017
1803,0,3,28534.1,74027.6,1,0,0
1309,2,1,305.8,56378.5,0,12,72703320
2068,0,0,61.7,19835.7,7,0,0
960,0,2,5769.2,23137.5,2,5,6407155
1307,0,0,74.8,32365.7,7,0,0
1092,2,4,2263.7,21701.5,1,0,0
1277,0,0,226.1,44912.3,7,0,0
2190,0,0,64.4,16963.6,7,0,0
310,2,4,14.6,20612.5,6,0,0
2032,0,3,14951.8,47144.6,1,0,0
1611,2,4,2622.9,29316.3,1,0,0
1339,0,3,3144.5,19535.9,1,0,0
1379,2,4,14.6,13106.2,6,0,0
1746,2,1,6517.0,19054.5,5,6,39276424
2011,2,4,14.6,65638.2,6,0,0
1215,2,4,5987.8,70561.4,1,0,0
677,0,2,2998.8,17185.0,1,1,31348658
2159,2,1,7380.3,57832.9,5,8,31826316
1118,2,4,10088.1,38722.1,1,0,0
1570,2,4,1906.9,20794.5,1,0,0
2105,2,4,14.6,83934.8,6,0,0
1908,2,1,2273.4,35136.5,5,9,85847980
1491,2,1,2501.6,38914.6,0,13,28691956
841,0,3,30180.4,71787.8,1,0,0
1733,2,4,14.6,19167.4,6,0,0
1491,2,4,48274.1,94186.8,1,0,0
1825,2,4,10024.6,43706.8,1,0,0
1672,2,1,2300.4,41516.6,0,9,71954820
1974,2,1,5079.6,27258.4,5,12,0
2072,2,4,14.6,27923.7,6,0,0
2140,0,2,12642.5,70714.7,1,5,61812876
387,2,4,2176.8,18523.8,3,0,0
825,2,4,14.6,25090.4,6,0,0
1460,0,3,600.0,29857.4,1,0,0
1893,0,2,3000.0,15519.7,1,12,8479867
1193,2,4,14.6,23635.0,6,0,0
1713,0,0,120.6,24548.6,7,0,0
2086,2,4,14.6,46752.3,6,0,0
1092,0,2,33950.4,54011.5,1,10,32926222
1002,2,4,1518.2,19661.5,1,0,0
469,2,4,14.6,27930.8,6,0,0
677,2,4,600.0,41088.0,1,0,0
941,0,2,6801.0,24964.1,2,1,26155248
1458,2,1,2580.7,17546.5,0,2,75371090
2080,2,4,14.6,18358.5,6,0,0
1423,0,0,272.0,60045.2,7,0,0
1759,2,4,1921.6,20156.5,1,0,0
1035,2,4,7218.1,45789.2,1,0,0
831,0,2,5303.6,15181.7,2,3,97671880
1347,2,4,17389.1,36322.1,1,0,0
428,2,1,2081.6,18372.8,5,11,37642570
1223,2,4,5294.8,37974.4,1,0,0
512,2,1,325.1,25867.6,5,2,90716536
1385,2,4,4845.0,26209.1,1,0,0
2129,0,2,4869.7,39023.3,1,1,71636590
1399,0,3,19592.8,52538.5,1,0,0
1449,2,1,28.4,38760.5,0,3,39266404
1611,0,0,280.4,89031.5,7,0,0
2088,2,1,2122.1,17814.4,3,1,77426200
1338,2,1,2020.9,30815.4,5,12,66500412
1552,2,4,14.6,39021.1,6,0,0
676,0,0,103.9,23561.3,7,0,0
1895,2,4,13079.5,41172.6,1,0,0
1391,2,4,13308.6,75139.6,1,0,0
1883,2,4,8669.3,44273.9,1,0,0
1167,0,3,20704.5,48731.0,1,0,0
1834,0,3,44945.3,61469.3,1,0,0
663,0,2,6108.9,34416.4,2,2,72674424
1746,2,1,2022.5,28135.5,0,9,23409396
1548,2,1,900.0,45402.2,3,9,99470770
2042,0,0,73.9,19874.4,7,0,0
1502,1,4,13795.5,49690.0,1,0,0
475,0,3,47363.3,91170.9,1,0,0
1703,1,4,12356.2,55156.6,1,0,0
1636,0,0,30.0,9335.1,7,0,0
1014,0,2,33449.7,69195.9,1,1,98430210
941,2,4,3345.5,46404.9,1,0,0
1897,2,1,5817.3,19822.2,5,13,12036519
2040,0,3,4550.1,8547.9,1,0,0
880,2,4,14.6,21743.1,6,0,0
945,2,1,694.5,13197.8,3,2,81468344
1138,0,3,7966.5,26153.7,1,0,0
1562,2,4,12110.1,16718.8,1,0,0
431,0,3,1407.5,36633.6,1,0,0
1840,2,1,220.2,34578.9,0,6,68085960
2168,0,2,39066.9,91509.5,1,2,82934680
1867,2,1,3488.9,19073.6,5,9,49531080
2129,2,4,14.6,38144.5,6,0,0
1491,0,0,105.6,26346.0,7,0,0
698,2,1,2100.0,59021.7,0,8,5768511
972,0,3,5460.8,43876.3,1,0,0
1573,2,4,1100.0,38345.3,1,0,0
644,2,4,7923.7,32283.8,1,0,0
1460,2,1,507.6,44204.0,8,1,39252732
708,2,4,12042.5,24930.8,1,0,0
2188,2,4,718.5,35006.4,1,0,0
1992,2,4,5559.9,79327.9,1,0,0
941,2,4,63.5,66257.9,6,0,0
1470,0,3,9725.1,35587.1,1,0,0
2139,2,4,697.4,12627.1,1,0,0
1153,2,4,2247.5,39158.6,1,0,0
402,2,4,1935.0,35566.7,1,0,0
1915,2,1,6503.9,20478.6,5,3,77071620
1672,2,4,980.8,16246.4,1,0,0
900,2,1,4621.1,49016.0,5,6,36754970
494,2,1,1548.9,20890.5,5,9,62482148
1926,2,1,5403.8,65873.4,5,6,39083820
1225,0,0,207.1,50895.7,7,0,0
2138,2,1,7596.9,72688.5,5,11,4419430
1354,2,4,15865.2,41925.4,1,0,0
1763,1,4,12443.6,72266.5,1,0,0
1623,2,1,338.3,58754.6,0,13,62897050
1215,2,1,902.4,14128.5,8,7,19584388
303,0,2,6915.2,21292.2,2,8,43928224
2076,2,4,14.6,19884.7,6,0,0
1479,2,4,1567.0,41520.5,1,0,0
448,2,1,1827.2,21969.9,5,1,11719704
700,2,4,1015.7,28714.4,1,0,0
775,0,3,14816.1,43728.7,1,0,0
2128,1,4,4769.7,81026.4,1,0,0
1825,2,4,605.5,35532.5,1,0,0
774,0,3,46663.6,113423.5,1,0,0
1079,2,4,14.6,39927.8,6,0,0
1984,2,1,5711.6,20287.4,5,13,89045430
1763,2,4,17770.4,20463.6,1,0,0
1154,2,4,3566.4,18659.5,1,0,0
1228,0,3,6903.1,27457.4,1,0,0
1340,2,4,4283.6,38284.9,1,0,0
1466,0,3,18174.8,60384.6,1,0,0
1838,0,2,28569.5,74700.5,1,3,90129500
1678,2,4,14.6,28426.2,6,0,0
1984,0,0,30.0,8334.3,7,0,0
2190,0,0,46.2,13250.1,7,0,0
1677,0,0,100.0,23896.9,7,0,0
1466,0,0,69.7,18038.1,7,0,0
1102,0,2,15364.5,47611.6,1,5,18624524
1253,2,1,3197.6,40175.7,0,6,31615304
1438,2,4,353.7,17385.1,1,0,0
2074,0,0,181.1,52565.6,7,0,0
1217,2,4,1900.0,37442.4,1,0,0
1342,0,3,2990.1,24958.1,1,0,0
1482,0,2,3175.5,16028.0,1,12,94114620
2061,2,4,4079.5,30590.4,1,0,0
1162,2,4,14.6,28841.4,6,0,0
1217,0,3,26843.3,115330.2,1,0,0
1945,0,0,241.9,56816.0,7,0,0
1533,2,4,17031.4,41071.3,1,0,0
2037,0,3,18413.9,33035.8,1,0,0
1393,2,4,6299.4,21669.2,1,0,0
334,0,2,4893.3,16200.4,2,4,92761224
1681,2,4,16139.2,39447.6,1,0,0
1990,2,4,4424.6,55838.8,1,0,0
1162,0,0,214.1,40939.4,7,0,0
2042,2,1,10918.3,35425.4,5,5,62950144
800,2,4,6540.5,39163.0,1,0,0
1441,2,1,724.0,57556.3,0,7,4260548
500,2,4,14.6,32964.3,6,0,0
1114,0,3,22024.0,34296.8,1,0,0
1106,0,3,17358.4,46014.8,1,0,0
1738,0,3,24471.8,79758.5,1,0,0
1272,0,2,3729.4,33434.9,1,11,94297830
837,2,1,4414.4,24871.9,0,3,76291064
1143,0,3,13884.8,28567.8,1,0,0
1742,2,4,901.7,93405.8,1,0,0
2098,2,4,2929.4,96748.7,1,0,0
1976,2,4,1500.0,75300.9,1,0,0
1215,2,4,3400.3,30998.7,1,0,0
2151,0,0,94.4,21025.7,7,0,0
1733,0,3,2757.1,25634.4,1,0,0
1986,0,3,1071.1,69924.5,1,0,0
1976,2,4,12324.2,29159.5,1,0,0
1208,0,0,148.1,30082.1,7,0,0
1611,2,1,800.0,46038.9,0,3,87278850
701,2,4,1602.5,28696.9,1,0,0
965,2,4,2605.3,25169.2,1,0,0
1400,0,2,3140.3,33678.3,1,3,6256653
1677,0,0,105.8,20896.5,7,0,0
