trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
748,0,0,148.6,34019.9,7,0,0
953,2,4,19163.0,41468.1,1,0,0
584,2,4,14.6,37072.7,6,0,0
1446,2,1,393.2,69048.6,5,13,34337960
1606,0,0,60.5,13201.2,7,0,0
1745,0,0,191.6,32332.0,7,0,0
1548,2,4,14.6,36901.5,6,0,0
2098,0,3,13125.7,113596.6,1,0,0
1641,2,4,14.6,41999.8,6,0,0
965,0,0,30.0,8850.5,7,0,0
2074,2,4,14.6,35511.0,6,0,0
364,0,3,18371.5,87479.9,1,0,0
1733,2,4,434.8,37922.9,1,0,0
548,2,4,5251.9,30644.4,1,0,0
1399,2,4,14.6,19527.6,6,0,0
1985,0,0,400.0,67386.4,7,0,0
1550,2,1,11842.7,11868.4,5,10,23244820
576,2,1,4613.5,36840.3,5,4,8650537
2129,2,1,3100.0,69671.7,5,1,77216640
1750,0,2,6293.5,35844.5,2,4,146427
1830,0,0,219.3,100847.0,7,0,0
2037,2,4,3765.9,40339.2,5,0,0
1611,0,3,39837.3,75320.0,1,0,0
1490,0,0,99.4,22791.5,7,0,0
1070,0,2,5265.7,14741.9,2,2,70173176
1557,0,2,2966.9,13930.0,1,9,80599180
1376,0,2,5325.7,22908.4,2,1,37887900
1011,2,1,900.0,43455.4,0,9,92397650
891,0,3,25167.3,62848.3,1,0,0
1400,0,3,19436.0,40567.6,1,0,0
1276,2,4,24330.4,51228.3,1,0,0
916,0,3,21566.1,53879.3,1,0,0
1945,2,4,14.6,37869.5,6,0,0
2047,2,4,4024.7,68630.3,1,0,0
1984,2,4,2104.6,68163.1,1,0,0
1518,0,0,170.5,47234.6,7,0,0
340,0,0,60.7,18991.7,7,0,0
2037,2,4,8785.7,23599.2,1,0,0
1738,2,1,3490.6,21884.2,5,11,87042296
1479,2,4,6647.3,69166.8,1,0,0
1373,2,4,3243.9,25969.8,1,0,0
1096,0,3,10856.1,54406.9,1,0,0
597,2,4,7309.1,27466.1,1,0,0
2159,2,4,10221.1,66597.8,1,0,0
1984,2,1,5235.0,49308.1,5,12,16324297
2037,2,4,14.6,39485.7,6,0,0
2109,2,4,15779.6,69433.4,1,0,0
1065,0,0,85.4,13334.8,7,0,0
1641,0,2,42088.8,88101.5,1,7,4757847
1703,2,5,3123.1,76595.3,1,0,0
970,2,4,14.6,22449.7,6,0,0
763,2,4,764.7,26000.1,1,0,0
1958,2,4,2167.9,61092.3,1,0,0
2185,0,0,30.1,2421.8,7,0,0
2190,0,0,408.9,87587.6,7,0,0
1379,0,0,248.1,68235.1,7,0,0
1490,2,1,1374.7,14685.2,5,8,15739013
973,2,4,14.6,21429.1,6,0,0
1804,0,2,6114.6,21678.1,2,3,60005188
1033,0,2,5698.2,21399.9,2,8,59790828
1482,0,3,28568.7,86033.2,1,0,0
631,2,4,9253.5,20641.1,1,0,0
2068,2,1,1999.6,36402.0,1,4,13444303
1288,2,1,3050.7,41269.3,0,6,46239104
1805,0,0,196.6,50345.0,7,0,0
966,2,4,3305.1,46469.1,1,0,0
1313,0,0,88.0,18465.4,7,0,0
429,2,4,25299.5,27593.5,1,0,0
1650,2,4,3018.8,26119.3,1,0,0
1884,0,3,10281.9,69909.0,1,0,0
1558,2,1,1800.0,55815.8,3,4,42406536
1716,0,3,19983.6,62154.1,1,0,0
2014,0,2,4983.3,32131.8,2,12,19522090
951,2,1,323.5,35333.5,1,3,26634238
1845,0,2,4899.2,24427.7,2,7,64526230
1406,2,4,14.6,19511.2,6,0,0
1296,2,4,14.6,23808.2,6,0,0
801,2,4,13124.5,34407.3,1,0,0
550,2,4,14.6,26355.8,6,0,0
1491,2,4,14.6,91912.6,6,0,0
1764,0,3,4200.3,35587.4,1,0,0
1259,0,0,161.5,35115.4,7,0,0
1846,2,1,2500.0,-306.3,0,3,0
1767,2,4,14.6,24331.7,6,0,0
1708,2,4,43271.3,54873.7,1,0,0
2047,0,3,1353.7,46840.1,1,0,0
1988,2,1,800.0,23932.5,3,12,47616452
1398,0,0,123.8,13914.0,7,0,0
1830,0,0,248.0,97809.6,7,0,0
1716,0,3,42715.6,83436.3,1,0,0
2068,2,1,3580.0,11531.2,5,8,17137218
1249,0,0,254.0,59597.1,7,0,0
1163,2,4,4008.9,33052.8,1,0,0
1130,0,0,241.3,45851.8,7,0,0
1833,0,3,1436.6,37283.0,1,0,0
1039,2,4,14.6,21836.7,6,0,0
1804,0,0,108.0,23720.4,7,0,0
888,2,1,117.1,35388.3,3,6,58942364
1905,2,1,300.0,23418.5,3,6,83329784
2168,0,3,700.1,40463.2,1,0,0
229,2,1,4702.2,29328.0,5,3,64100708
1794,0,2,5249.7,24476.6,2,10,52237964
1856,0,0,0.1,-14338.5,7,0,0
1198,2,4,3033.3,31783.4,1,0,0
1635,2,4,6770.3,30920.4,1,0,0
2164,2,1,7718.4,57129.6,5,12,34824510
521,0,3,15964.3,58227.4,1,0,0
1701,2,1,1585.0,8019.2,0,1,59438320
1317,2,1,150.1,25990.5,0,4,46903940
976,0,0,189.4,30976.8,7,0,0
1374,0,3,1700.0,36858.2,1,0,0
1856,0,2,3737.9,25488.4,1,8,19382660
1945,2,1,294.6,79236.0,0,7,424331
1591,2,1,331.2,21172.1,0,4,5976942
1672,0,3,724.5,28221.6,1,0,0
794,0,0,65.1,13345.0,7,0,0
1985,2,4,14.6,4861.1,6,0,0
659,0,3,19695.5,57774.3,1,0,0
1966,0,3,685.8,24912.5,1,0,0
2139,2,1,3263.4,31358.2,5,12,23492044
372,2,1,2005.6,27345.3,5,8,68923540
1429,2,4,6191.3,36604.0,1,0,0
2059,0,2,29606.6,57628.8,1,1,74085160
1599,0,3,40671.0,85161.5,1,0,0
541,0,0,230.0,50711.2,7,0,0
1154,2,4,14.6,23984.9,6,0,0
1154,0,0,127.8,28172.7,7,0,0
1150,2,4,6915.8,52926.0,1,0,0
1883,0,0,110.7,33758.8,7,0,0
508,2,1,1398.1,41559.3,8,2,78634790
2040,2,4,14.6,28043.5,6,0,0
1499,0,3,47753.7,77911.4,1,0,0
521,2,4,14.6,35852.1,6,0,0
1957,0,2,4751.4,21216.4,2,5,0
1895,0,0,126.3,28343.3,7,0,0
652,2,1,1198.4,21997.7,0,7,95932680
782,0,0,97.1,27468.3,7,0,0
1810,2,4,3900.0,28346.4,1,0,0
963,2,4,95.5,34687.3,6,0,0
1715,2,1,3360.3,14594.2,5,11,85420880
2058,2,1,3110.1,45760.1,5,9,59303284
1520,2,4,342.9,66446.9,1,0,0
1445,2,1,1800.0,21928.1,5,10,15582020
1228,0,3,24942.4,71045.8,1,0,0
2006,0,3,2400.1,29373.9,1,0,0
1125,2,4,14274.4,46565.7,1,0,0
1306,0,0,161.7,32285.5,7,0,0
2098,2,4,963.4,45064.2,1,0,0
2011,2,4,6617.0,23989.2,1,0,0
2006,2,4,697.9,14035.0,1,0,0
1459,2,4,14.6,39550.2,6,0,0
607,0,0,148.0,30686.2,7,0,0
1884,2,4,2101.7,46018.6,1,0,0
1891,0,3,6719.0,30546.9,1,0,0
369,2,4,841.3,19791.8,1,0,0
1568,0,3,14355.8,39427.0,1,0,0
350,2,1,212.5,22225.6,3,3,46331810
942,2,4,14.6,13414.0,6,0,0
938,0,0,101.2,23763.9,7,0,0
1841,0,0,30.0,11445.5,7,0,0
1713,2,4,3456.6,36864.4,1,0,0
308,0,3,5582.4,65092.1,1,0,0
2190,0,0,99.8,26000.1,7,0,0
647,0,2,45460.2,74684.9,1,5,65062060
1768,0,3,36664.3,69306.2,1,0,0
1561,2,4,14839.3,48906.0,1,0,0
1652,2,4,438.9,20419.5,1,0,0
1645,2,4,14.6,35829.3,6,0,0
1081,0,3,4975.9,28424.0,1,0,0
2080,2,1,158.8,22896.4,1,8,43545704
2006,2,4,7193.2,29655.8,1,0,0
1672,2,4,30.0,17431.3,6,0,0
819,2,4,14.6,38470.0,6,0,0
971,2,4,12701.8,35769.9,1,0,0
1824,2,4,14.6,15708.3,6,0,0
2075,0,3,47400.8,122748.7,1,0,0
2006,2,4,622.7,27868.5,1,0,0
1579,2,4,5144.1,42850.8,1,0,0
1945,2,4,2707.7,16549.8,1,0,0
1826,0,0,245.4,55625.7,7,0,0
1928,2,4,615.0,36755.7,1,0,0
2102,0,3,7353.5,43520.9,1,0,0
1641,2,4,600.0,57618.0,1,0,0
1606,2,4,18801.6,68828.2,1,0,0
1153,0,0,69.6,18857.6,7,0,0
1189,0,3,46440.7,86465.8,1,0,0
1227,0,2,11581.5,18489.0,1,12,86571660
1471,2,4,14.6,52109.6,6,0,0
1945,0,3,18461.9,70999.4,1,0,0
1550,2,4,5186.0,24020.1,1,0,0
1338,0,0,60.6,13650.8,7,0,0
1491,2,1,1694.0,19859.2,3,11,0
1722,2,4,14.6,41031.6,6,0,0
1677,2,1,5474.7,30260.0,5,6,63662772
1196,0,0,211.8,40218.4,7,0,0
1558,2,1,3232.5,20531.5,5,9,11762985
1921,2,4,6000.0,10227.8,1,0,0
1641,2,4,14.6,36192.8,6,0,0
982,2,4,20774.5,19106.2,1,0,0
1503,0,3,13354.2,33691.8,1,0,0
2084,2,1,1500.0,19944.8,1,6,74499700
1764,2,1,268.7,50047.8,3,5,73644136
1148,2,4,723.4,38349.4,1,0,0
1825,2,1,2298.4,20830.0,5,4,13882143
2037,0,0,107.9,20717.4,7,0,0
1825,2,4,14.6,17943.5,6,0,0
2165,2,1,434.2,98110.6,5,12,99868380
554,2,4,13828.2,38749.3,1,0,0
1262,2,1,4540.1,13070.6,5,3,35215380
1961,0,2,3609.8,26820.7,2,10,2460141
1263,2,1,1500.0,29457.5,0,4,38693150
1989,2,4,14.6,57954.2,6,0,0
1460,2,4,2895.2,25820.5,1,0,0
1648,0,0,92.0,20229.0,7,0,0
888,2,1,5190.2,40063.6,5,13,30468980
573,0,3,10293.3,84002.4,1,0,0
1983,0,0,104.1,25006.0,7,0,0
1643,0,0,238.3,77585.7,7,0,0
2071,2,1,7192.8,16378.5,5,9,63874764
1405,2,4,605.2,24279.9,1,0,0
368,0,2,6203.6,27854.8,2,8,47081996
2187,2,4,1533.1,54868.7,1,0,0
1956,0,2,3786.1,14623.4,1,10,56902170
1732,0,0,109.8,27965.1,7,0,0
1153,2,1,3982.6,43986.0,5,2,9693936
1976,2,1,14.6,37572.4,0,9,32322350
1647,0,2,3459.0,33072.5,1,6,43519612
1884,2,4,14.6,30485.2,6,0,0
2190,0,0,218.4,55550.8,7,0,0
2165,2,4,1000.0,31958.8,1,0,0
1154,2,4,6096.4,30184.9,1,0,0
1918,2,1,1506.5,55240.3,5,13,14613388
639,2,4,3997.8,28068.6,1,0,0
1491,2,1,4330.4,42822.8,0,3,9816627
1741,2,1,4837.5,22098.1,8,1,13865646
1246,2,4,14.6,12772.3,6,0,0
279,2,4,3457.6,16060.3,1,0,0
1972,2,4,6701.5,38827.7,1,0,0
1099,0,3,9356.7,31230.5,1,0,0
1276,2,1,7641.4,36830.9,0,8,98307460
1094,0,0,60.1,15268.0,7,0,0
1221,0,3,17661.0,43711.6,1,0,0
1246,0,2,24477.3,39472.8,1,6,71304620
1013,2,4,6648.2,41666.6,1,0,0
1495,0,3,21789.2,56135.9,1,0,0
1002,2,4,3559.9,25829.3,1,0,0
1636,2,1,1401.9,57190.6,0,8,86193130
1215,0,3,19348.9,45080.6,1,0,0
1902,0,0,204.4,38425.5,7,0,0
1708,2,4,14.6,38586.4,6,0,0
2106,2,1,2198.5,36914.2,5,6,11433249
1501,2,4,14637.3,54931.4,1,0,0
454,2,4,23443.4,48703.1,1,0,0
984,2,4,600.0,26555.8,1,0,0
1856,2,4,14.6,36962.0,6,0,0
1976,2,1,62.3,55288.1,3,9,78970936
788,2,4,600.0,22650.3,1,0,0
1125,2,1,3009.5,33598.5,0,4,70302130
1282,2,4,12247.4,38283.2,1,0,0
1945,0,0,122.4,29570.7,7,0,0
1313,0,0,120.7,32553.2,7,0,0
2137,2,1,6615.7,29439.0,5,10,87758184
383,2,4,91.6,45579.6,6,0,0
1617,0,0,277.1,69315.0,7,0,0
1518,2,1,11949.0,20657.7,5,4,23539580
1044,2,4,6807.4,43482.4,1,0,0
1897,0,3,2160.5,33462.1,1,0,0
1890,0,3,24891.0,59756.9,1,0,0
2129,2,1,7955.9,73480.5,5,8,23417798
2107,0,3,6590.0,15573.6,1,0,0
1676,2,1,3680.6,70929.6,5,2,7539755
946,2,4,5474.7,97578.6,1,0,0
1824,0,3,21362.4,59561.5,1,0,0
1245,2,1,1900.0,10968.3,0,5,39927610
1460,2,1,2881.4,37475.8,3,11,23763034
1310,0,0,199.9,39157.6,7,0,0
1443,0,0,93.1,25386.5,7,0,0
371,2,1,8305.9,46673.5,5,3,98593190
1191,2,1,6909.7,29988.2,5,11,17228392
1551,0,3,19043.8,49014.0,1,0,0
2014,2,1,3472.3,20796.7,0,4,8494955
1989,0,3,26895.0,61926.5,1,0,0
1368,2,4,4228.1,47340.0,1,0,0
1309,2,4,17710.7,19726.8,1,0,0
1094,2,4,18320.9,43601.0,1,0,0
621,2,4,14.6,27814.6,6,0,0
1732,2,4,3600.0,15809.4,1,0,0
1307,2,4,7842.3,66462.3,1,0,0
1950,2,4,3203.9,20927.4,1,0,0
1763,2,1,4243.2,24308.0,5,3,23802508
1764,0,0,119.5,24014.8,7,0,0
1531,0,3,18426.6,63090.8,1,0,0
1549,0,0,254.8,93742.9,7,0,0
1805,0,3,17305.1,63896.3,1,0,0
1896,2,1,6575.4,85071.8,5,1,67712680
1435,2,1,8598.7,25362.2,5,2,70589820
1844,0,3,20486.6,70512.7,1,0,0
1057,1,4,7144.6,74997.0,1,0,0
1460,0,3,23619.7,92520.1,1,0,0
1378,2,4,5277.3,26038.3,1,0,0
1558,2,4,2683.3,47250.5,1,0,0
406,0,0,132.8,27534.9,7,0,0
1772,2,1,964.7,19980.1,5,13,14259171
1824,2,4,6914.5,9814.5,1,0,0
1221,2,1,774.2,16640.1,1,6,24364398
1661,2,4,300.0,14180.2,1,0,0
1002,2,4,6514.9,82409.4,1,0,0
1470,2,4,14.6,68507.9,6,0,0
1884,2,4,1625.2,39202.6,1,0,0
1672,2,4,3160.4,23593.4,1,0,0
1853,2,1,3515.0,58804.4,5,1,57466884
559,2,1,2386.3,20209.0,5,1,46343596
1711,2,4,14.6,47183.9,6,0,0
1175,2,4,184.9,24857.8,1,0,0
1368,2,4,19920.5,54655.0,1,0,0
1463,0,3,11724.2,37630.5,1,0,0
1196,2,4,869.1,13994.0,1,0,0
2184,0,0,216.5,50699.4,7,0,0
1680,2,1,5450.1,30794.9,0,10,0
1184,2,1,3823.2,18276.6,3,9,30473736
1368,0,0,222.6,70805.1,7,0,0
1732,2,4,98.7,10621.6,0,0,0
969,2,1,71.9,19206.9,3,10,55058720
607,2,4,14.6,36335.8,6,0,0
1812,1,4,2279.5,28390.1,1,0,0
585,0,3,23580.4,59514.5,1,0,0
1833,2,4,6180.1,46933.2,1,0,0
1616,2,4,1482.6,64923.4,1,0,0
1847,2,4,14.6,46537.5,6,0,0
2162,2,4,14.6,13888.8,6,0,0
1622,2,4,14.6,42858.8,6,0,0
1821,2,4,14.6,41130.0,6,0,0
1004,2,4,14.6,12725.4,6,0,0
1355,2,1,4900.4,21790.2,5,10,43429304
2006,2,4,13731.4,16109.9,1,0,0
2078,0,3,1000.0,-8565.7,1,0,0
1246,0,3,520.0,27768.9,1,0,0
1838,2,1,3695.9,31324.2,8,5,21834000
1443,2,1,5422.1,24648.0,5,1,32111302
578,0,3,6610.8,25129.6,1,0,0
1856,2,1,4555.1,22819.9,5,9,12802782
1562,0,0,127.2,27290.0,7,0,0
788,0,0,242.6,66922.5,7,0,0
2140,0,3,19513.3,68623.0,1,0,0
1491,2,4,7276.9,45748.0,1,0,0
757,2,1,2476.5,29385.0,5,2,44250636
1033,0,0,158.4,34507.3,7,0,0
1683,2,4,14.6,29804.5,6,0,0
1945,2,4,673.2,16436.1,1,0,0
1245,0,3,9131.0,30281.8,1,0,0
1592,0,3,20656.5,74777.8,1,0,0
1246,2,4,14.6,47083.7,6,0,0
607,2,1,312.1,40188.3,3,4,12603489
1346,2,1,3124.4,37711.1,0,2,0
1805,2,1,2700.0,10251.5,0,6,22437190
880,0,3,1399.6,35224.2,1,0,0
1745,2,4,782.0,40241.4,1,0,0
1036,2,1,215.1,37969.2,5,2,69894920
1852,0,3,20237.7,46257.5,1,0,0
1404,2,1,3206.3,59073.6,5,2,39441020
1794,2,1,115.0,13468.8,0,10,33975696
1050,2,4,28742.6,35652.2,1,0,0
1407,0,3,4804.1,27320.8,1,0,0
1251,0,3,30164.2,75235.7,1,0,0
880,2,4,279.8,20268.8,1,0,0
2100,0,3,27052.1,76106.0,1,0,0
1117,2,4,13133.8,86248.5,1,0,0
1063,0,2,5710.7,21120.4,2,3,65922316
923,2,1,2004.1,34278.2,5,2,82099450
1744,2,4,633.6,48367.5,1,0,0
1557,2,1,1218.6,37812.1,0,12,15615667
1764,0,3,16136.1,36193.4,1,0,0
2014,2,4,13212.7,38540.6,1,0,0
1500,0,3,32075.0,130101.0,1,0,0
1474,0,0,68.1,18418.2,7,0,0
1009,0,2,4618.3,20932.2,2,11,67417260
1065,0,0,179.5,54922.5,7,0,0
1692,2,4,14.6,25343.4,6,0,0
1099,2,1,268.7,68556.0,0,10,14512174
553,1,4,5106.1,60655.6,1,0,0
1338,2,4,22147.9,43928.5,1,0,0
1856,2,1,8627.9,18307.4,5,13,8595985
1033,2,1,121.1,71780.4,0,1,46005970
1925,2,1,2422.6,48799.7,8,10,51646856
1746,0,0,76.5,34282.2,7,0,0
1212,2,4,1207.8,7293.5,1,0,0
1124,0,0,175.4,45350.5,7,0,0
1367,0,0,88.0,22446.0,7,0,0
1746,0,0,86.2,22704.7,7,0,0
2072,0,2,3191.5,15723.2,1,11,33108398
750,2,4,14.6,17033.6,6,0,0
1429,2,1,4062.3,70563.3,5,10,89348970
972,0,3,1195.2,17766.1,1,0,0
2159,0,0,283.7,72117.8,7,0,0
417,2,4,14.6,11611.7,6,0,0
1040,2,4,14.6,28793.2,6,0,0
2068,2,4,5701.1,20544.6,1,0,0
2173,0,3,24096.6,79127.1,1,0,0
1228,2,4,900.0,20383.2,1,0,0
1710,0,3,28368.1,66442.7,1,0,0
1067,2,1,8319.9,27087.5,5,12,6572598
1558,0,0,55.1,14022.8,7,0,0
308,0,3,27626.9,69666.1,1,0,0
1797,2,1,2728.7,79236.5,5,5,64277690
1407,0,0,115.5,24769.4,7,0,0
406,2,4,9593.0,34808.9,1,0,0
2037,0,3,3389.8,73540.1,1,0,0
709,0,3,1682.3,54976.0,1,0,0
1460,2,1,400.0,60414.3,5,5,51403932
1885,0,2,39303.7,94933.7,1,8,23474088
1995,2,1,5196.5,56014.4,5,2,757171
2037,2,1,3891.5,25009.3,0,8,24211652
835,0,3,6834.8,40569.4,1,0,0
824,2,4,2102.0,15234.9,1,0,0
1555,2,4,4862.3,42552.2,1,0,0
2132,2,4,14.6,15812.6,6,0,0
2110,0,3,2561.2,38296.5,1,0,0
1010,0,0,147.2,30535.6,7,0,0
770,0,3,4876.7,24764.0,1,0,0
1825,2,1,5161.2,33015.1,8,5,54272084
1398,2,1,2452.4,39404.7,0,8,16243478
1128,2,4,14.6,28971.5,6,0,0
1346,2,4,16424.1,43255.5,1,0,0
1764,2,4,5039.4,33684.6,1,0,0
848,2,4,14.6,57255.6,6,0,0
1122,2,4,14.6,23104.5,6,0,0
1244,2,4,14.6,34599.4,6,0,0
1855,2,4,14.6,40343.7,6,0,0
1407,2,4,2095.4,24354.2,1,0,0
1125,0,0,95.7,19194.8,7,0,0
2135,2,1,907.7,57670.0,5,9,33788508
1518,0,3,26181.5,48400.7,1,0,0
1764,2,4,9350.3,33410.6,1,0,0
1733,2,1,2303.9,52988.3,8,9,31909522
678,0,3,4538.7,33759.1,1,0,0
1825,2,4,14.6,27917.6,6,0,0
1804,0,0,112.6,43251.8,7,0,0
1372,2,1,273.3,25027.3,0,5,32775350
1945,0,0,62.1,15154.0,7,0,0
1794,2,4,14.6,59752.0,6,0,0
1429,2,4,14.6,36292.5,6,0,0
2190,0,0,84.8,22487.7,7,0,0
2037,0,2,6703.8,51006.8,1,10,15952395
1429,2,4,10513.5,44790.4,1,0,0
1152,2,1,5177.7,61511.0,5,10,52509790
2084,2,4,18063.0,57257.7,1,0,0
1565,2,4,14.6,35591.8,6,0,0
764,0,0,30.0,13805.9,7,0,0
1002,2,1,1870.2,16216.0,1,5,16903234
1084,2,1,3400.8,30507.6,8,13,26668252
1837,0,2,4900.4,18066.9,2,2,82732056
2188,2,5,784.5,24639.7,1,0,0
1434,2,4,600.0,50983.5,1,0,0
1580,2,1,176.1,26238.5,0,13,17922180
2128,0,2,33715.0,37351.1,1,12,39395010
2173,2,1,4568.1,58821.0,0,2,66206364
222,0,3,1606.2,18929.2,1,0,0
2173,2,1,5088.3,102288.2,5,6,88283230
934,2,4,14.6,47544.0,6,0,0
2037,0,0,152.3,37382.5,7,0,0
1560,2,4,7340.6,37223.0,1,0,0
465,2,4,14.6,19551.7,6,0,0
1245,2,1,2104.2,44456.8,5,4,45304104
1399,2,1,15079.9,53882.6,5,3,61238710
1069,0,3,20691.9,63477.2,1,0,0
1093,2,1,2524.5,26324.1,5,10,27661894
250,2,4,3418.2,22592.7,1,0,0
1473,2,1,6080.2,55561.6,3,7,51206308
510,0,0,134.0,39740.1,7,0,0
1945,0,2,5190.7,24949.4,2,9,20537360
2090,0,3,25422.6,57271.9,1,0,0
2171,2,4,11698.9,20207.3,1,0,0
1154,0,3,2804.8,15587.9,1,0,0
1484,0,3,19385.8,56072.8,1,0,0
1741,2,1,126.5,61142.5,0,13,26672452
299,0,0,73.1,13145.3,7,0,0
1481,2,1,5982.5,63992.6,0,13,43601756
1525,2,4,1260.3,57158.2,1,0,0
1641,2,1,8851.7,14399.5,5,10,31652504
1839,0,3,17626.4,49499.4,1,0,0
2098,2,1,440.7,36738.8,0,1,95476550
2044,0,3,1023.3,30852.2,1,0,0
1276,2,4,14.6,27705.0,6,0,0
2034,2,1,1799.3,24039.5,5,2,89480136
2068,2,4,12006.2,28150.4,1,0,0
1549,2,1,1238.1,22932.8,5,4,50676670
796,2,4,2050.5,42473.2,1,0,0
2150,2,1,2600.8,69151.8,5,4,49470256
1617,2,1,5400.0,29182.3,5,3,21033050
1735,0,0,174.9,28488.9,7,0,0
2098,2,1,11262.9,1208.2,0,9,41481584
1368,0,2,19379.8,31619.6,1,6,48129500
1945,2,4,1800.0,30951.5,1,0,0
1580,0,3,35464.6,105550.8,1,0,0
2037,0,0,193.6,45470.0,7,0,0
1739,0,2,4612.4,38399.5,2,8,70675176
1733,0,3,17594.9,87600.8,1,0,0
1188,2,1,1927.9,52962.7,0,7,94393380
1683,2,4,14.6,13237.2,6,0,0
1460,2,1,953.4,58737.7,8,10,59555548
807,2,4,1499.0,40676.0,1,0,0
554,0,3,7499.0,29120.1,1,0,0
375,0,3,968.0,27744.3,1,0,0
895,2,4,605.0,26007.4,1,0,0
1044,2,4,4503.2,41966.8,1,0,0
2098,2,1,3063.2,69186.3,0,3,75280260
1834,2,4,19346.5,22663.2,1,0,0
1246,0,0,163.1,34418.2,7,0,0
2006,2,4,2876.9,29236.3,1,0,0
637,0,3,260.8,-23346.5,1,0,0
1502,0,0,193.5,35342.0,7,0,0
1777,2,4,645.8,44846.7,1,0,0
1642,2,1,1800.0,28564.5,0,6,97845800
1864,2,1,214.8,31533.4,0,13,22033416
967,0,0,117.0,28284.8,7,0,0
1285,0,0,236.4,58599.8,7,0,0
1672,2,4,3465.7,72672.6,1,0,0
1621,2,1,1680.3,26470.3,5,2,48037828
740,0,0,210.6,40634.8,7,0,0
2098,0,3,3205.8,45660.3,1,0,0
1511,2,4,1599.1,27556.6,1,0,0
1246,0,2,3104.7,28324.3,1,2,34909344
1829,2,4,30766.3,42746.9,1,0,0
2047,0,2,5528.0,26278.4,2,13,91843230
1883,0,0,76.4,23553.0,7,0,0
1641,0,0,243.1,49602.7,7,0,0
1429,2,4,236.2,14132.6,1,0,0
1495,2,1,8678.4,28584.2,5,5,55127170
1499,2,4,1500.0,16668.0,1,0,0
1106,0,0,137.9,42086.1,7,0,0
645,2,4,17330.0,72280.0,1,0,0
1493,0,2,3219.4,32189.2,1,7,17012544
518,2,4,10102.3,31277.9,1,0,0
1591,2,4,3669.2,31394.4,1,0,0
1460,0,0,111.3,26180.6,7,0,0
1832,0,2,6596.8,21624.5,2,2,0
1491,2,1,2583.9,31983.4,5,6,91754180
1480,2,1,258.0,45037.7,0,9,75916850
1216,0,3,17027.7,43183.8,1,0,0
1616,2,4,14.6,20158.3,6,0,0
994,0,3,1743.2,28725.1,1,0,0
2087,2,4,14.6,58774.7,6,0,0
1671,2,1,2217.0,50438.8,8,11,18276444
1491,2,4,10042.8,38206.3,1,0,0
1304,0,2,5959.6,38921.1,2,7,76701544
1048,2,1,1236.1,19565.5,1,8,90628290
1528,2,4,2164.9,42494.0,1,0,0
1860,2,4,5614.2,61677.3,1,0,0
1808,0,0,212.7,41680.9,7,0,0
1580,0,2,4530.0,18717.8,2,13,33558360
1980,2,4,3277.8,12273.6,1,0,0
2140,2,4,700.0,13383.1,1,0,0
1850,0,2,4875.1,21502.1,2,1,41722290
2159,2,1,5886.6,44661.9,8,5,85297944
856,0,0,109.5,37087.4,7,0,0
936,2,4,2160.8,24832.8,1,0,0
607,2,1,3076.2,79095.9,5,11,75096530
1976,2,1,5066.7,65553.5,5,13,1216032
537,2,4,1199.8,16245.0,1,0,0
1481,2,1,6066.4,45926.1,5,10,77652950
1648,2,4,14.6,17834.2,6,0,0
1984,2,1,2521.9,66552.9,0,5,50315740
1863,0,2,3077.0,27199.2,1,13,93198584
1133,2,4,6416.0,32084.5,1,0,0
1498,2,4,14.6,26136.8,6,0,0
1945,0,0,334.2,59885.1,7,0,0
520,0,3,18890.8,84475.5,1,0,0
1637,2,4,63.5,37601.2,6,0,0
1672,0,3,14285.6,46578.2,1,0,0
1649,0,0,71.4,21622.4,7,0,0
1700,0,2,4616.8,22742.9,2,8,76620060
729,0,0,197.7,45717.5,7,0,0
1246,2,4,14.6,26045.2,6,0,0
556,2,1,7311.9,15985.1,5,1,32210466
1529,2,4,4316.8,55636.7,1,0,0
1098,2,4,2267.2,15941.4,1,0,0
1368,2,5,4013.4,21521.1,1,0,0
971,2,4,6604.2,36878.9,1,0,0
1675,0,2,3205.0,19463.7,1,1,35022430
2111,2,4,1974.0,59920.8,1,0,0
1399,2,1,62.7,29342.7,3,7,75970920
1754,0,3,27756.2,103846.2,1,0,0
687,2,4,17328.3,40572.0,1,0,0
1976,2,1,1036.2,47921.1,5,5,29945590
1528,2,4,14.6,24690.8,6,0,0
2129,0,3,1421.4,41520.2,1,0,0
1246,2,4,3600.0,21956.6,1,0,0
2037,2,1,2955.3,58676.8,5,9,29643328
1161,0,0,71.9,20151.0,7,0,0
1733,0,2,5766.5,27939.2,2,1,25226440
1519,1,4,9260.2,70299.1,1,0,0
1163,2,4,600.0,32362.0,1,0,0
1125,2,1,12568.4,80349.0,5,5,44624996
1769,0,3,1740.7,37370.1,1,0,0
673,2,1,72.9,24263.8,0,2,77933550
650,2,5,774.9,86661.0,1,0,0
1033,0,2,16000.8,47111.3,1,9,32758086
1307,2,4,2294.8,19989.8,1,0,0
1730,0,3,478.0,39155.4,1,0,0
1342,0,2,24338.0,53747.5,1,13,76166380
1652,0,3,11248.0,40496.3,1,0,0
912,2,1,9467.4,19107.9,5,4,28822340
943,2,4,841.5,25336.4,1,0,0
1519,2,4,293.5,22869.2,1,0,0
1496,2,1,8486.2,67821.2,5,7,53656580
1701,2,4,14.6,43295.9,6,0,0
1922,2,4,5106.5,14411.7,1,0,0
