trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,233.8,69909.8,7,0,0
1074,2,1,1523.0,35702.2,5,9,0
1733,2,4,1900.0,58864.6,1,0,0
1429,2,4,14.6,23600.2,6,0,0
1812,2,1,8451.4,49454.0,5,2,60210692
829,2,4,14.6,38062.3,6,0,0
238,2,4,14.6,25942.6,6,0,0
1738,2,1,231.4,35131.0,5,7,65342384
1895,2,4,14.6,20649.5,6,0,0
1703,2,1,1800.3,69129.2,5,2,22061060
2019,2,4,14.6,25708.0,6,0,0
859,2,4,2417.0,25945.0,1,0,0
1832,2,4,1377.6,42326.9,1,0,0
1984,2,4,694.8,44520.3,1,0,0
914,2,4,14481.6,37347.4,1,0,0
1193,0,3,15498.9,24372.5,1,0,0
1246,0,0,189.8,35212.5,7,0,0
1764,2,1,2399.1,15525.5,5,8,80575700
1338,2,4,14.6,76270.8,6,0,0
1580,2,4,800.2,29522.5,1,0,0
642,2,4,214.6,20540.9,1,0,0
1497,0,0,100.2,30212.3,7,0,0
758,0,0,79.3,17627.0,7,0,0
1739,2,4,14.6,26825.2,6,0,0
1472,2,4,14.6,27963.1,6,0,0
1706,2,4,14.6,16966.5,6,0,0
1339,2,1,1334.0,54428.2,8,6,14621695
1995,0,0,101.6,21533.7,7,0,0
1429,2,1,1524.4,26643.2,0,3,48508030
2087,2,4,6812.7,97640.1,1,0,0
1102,2,4,14.6,14256.9,6,0,0
2137,0,0,151.8,28865.4,7,0,0
1399,0,0,107.8,25332.4,7,0,0
1914,2,4,1377.1,21055.7,1,0,0
2018,0,3,15706.9,59198.0,1,0,0
1672,2,4,3198.5,17534.2,1,0,0
576,1,4,6563.4,93921.0,1,0,0
701,2,1,8066.6,35925.4,5,7,65381816
2142,0,3,32116.8,127212.5,1,0,0
1945,2,4,11483.5,51052.8,1,0,0
1836,2,4,9272.8,41726.6,1,0,0
1206,2,4,1007.9,31659.0,1,0,0
1794,0,3,16223.0,53872.2,1,0,0
312,2,4,3000.4,27827.5,1,0,0
1228,2,4,6903.5,35089.5,1,0,0
1729,2,4,14877.6,49846.1,1,0,0
972,0,0,124.9,28258.8,7,0,0
1672,0,3,1599.1,19042.2,1,0,0
1803,2,1,6027.7,39472.3,5,2,10374044
229,0,0,102.0,33411.4,7,0,0
1617,0,3,19018.2,57177.4,1,0,0
1220,0,0,152.4,31052.2,7,0,0
1507,0,0,78.3,18841.5,7,0,0
1856,0,3,10773.5,38825.6,1,0,0
515,2,4,14.6,37305.5,6,0,0
1156,0,0,118.5,23182.3,7,0,0
1997,0,2,42505.7,80405.7,1,11,40021772
928,2,4,14.6,14204.1,6,0,0
1460,0,2,24573.0,71700.6,1,9,56898170
1683,2,4,14.6,20032.2,6,0,0
2134,2,1,1580.6,22809.2,0,13,71838230
1669,2,4,5263.0,18087.0,1,0,0
1976,0,2,3287.8,14018.8,1,8,89333570
760,0,0,68.5,16606.1,7,0,0
1580,2,4,9582.0,28445.9,1,0,0
1762,2,1,3245.6,30555.0,5,13,28184368
1074,2,4,14.6,80532.3,6,0,0
1132,2,4,3109.5,42109.2,1,0,0
1777,0,0,100.0,22760.6,7,0,0
576,2,4,3197.2,53677.5,1,0,0
2143,2,4,12014.6,21374.5,1,0,0
1227,2,1,1430.7,15976.9,8,7,25104424
1594,2,4,59631.2,69611.6,1,0,0
1895,2,4,42558.9,47723.0,1,0,0
2079,0,3,600.0,1941.3,1,0,0
931,0,2,3201.5,27876.1,1,2,92042640
1192,2,4,14.6,39102.3,6,0,0
1466,2,4,1600.0,16528.8,1,0,0
1818,2,1,3098.1,25940.9,8,5,28389980
1448,2,4,3495.4,34863.2,5,0,0
545,0,2,5909.4,27924.1,2,2,36738320
1218,0,3,878.9,-1936.7,1,0,0
1616,0,0,60.7,13028.2,7,0,0
1837,2,4,14.6,15095.7,6,0,0
1681,2,1,87.1,19133.9,0,10,30705378
760,0,3,6847.2,15292.4,1,0,0
1283,0,0,65.3,18315.6,7,0,0
202,0,0,14.9,18166.6,7,0,0
1846,2,4,14.6,87665.4,6,0,0
957,2,4,14.6,18658.9,6,0,0
1090,2,4,14.6,18495.9,6,0,0
1958,0,2,5114.0,22435.6,2,9,31606688
624,2,4,199.2,32208.7,1,0,0
605,0,3,18733.8,38694.3,1,0,0
468,2,4,14.6,41273.2,6,0,0
887,2,4,14.6,85042.5,6,0,0
2050,0,0,123.5,26737.3,7,0,0
2168,2,1,538.7,12739.2,3,8,27964770
1479,0,0,90.4,19660.5,7,0,0
737,0,2,34317.7,57106.6,1,5,5697549
2165,2,5,2000.0,60676.2,1,0,0
1406,0,3,23945.6,59525.0,1,0,0
972,2,4,3244.9,28498.6,1,0,0
1052,2,4,14.6,60963.9,6,0,0
953,2,1,1231.4,31961.9,0,8,7548248
2129,2,1,1726.9,45706.8,0,13,35578056
1705,2,4,14.6,16281.7,6,0,0
1865,0,0,193.5,63758.4,7,0,0
1672,0,0,64.0,19708.5,7,0,0
1713,2,4,1682.6,57350.4,1,0,0
592,2,4,14.6,61728.5,6,0,0
2068,0,3,13226.5,16720.6,1,0,0
1319,2,1,7360.1,90257.3,8,4,47254830
2158,0,0,89.4,21008.3,7,0,0
1868,0,0,217.5,47954.0,7,0,0
1825,0,0,90.2,25985.6,7,0,0
1772,2,1,2629.9,21693.4,5,6,44024428
515,0,0,96.4,24811.1,7,0,0
1825,2,4,14.6,18316.4,6,0,0
491,0,0,199.4,51048.3,7,0,0
1503,0,0,104.1,19722.8,7,0,0
1856,2,1,1200.0,14935.7,3,8,86812990
788,0,0,198.1,36057.4,7,0,0
1630,2,1,2400.0,40264.7,0,7,43628096
1343,2,4,1761.2,33745.5,1,0,0
2006,0,3,7639.0,27804.5,1,0,0
819,2,1,6303.1,62218.1,5,9,35734824
1713,0,3,17435.8,89450.8,1,0,0
211,0,0,149.3,33018.3,7,0,0
1641,2,4,6692.3,22976.0,1,0,0
1413,2,4,14.6,40482.4,6,0,0
1485,2,4,14.6,26506.8,6,0,0
2080,0,2,36161.0,80314.6,1,2,87542584
1672,2,4,3098.9,51242.9,1,0,0
1884,2,1,3459.8,59314.6,5,12,58649396
1410,0,0,100.0,25374.7,7,0,0
1519,0,0,199.0,48426.8,7,0,0
1804,0,3,4025.4,38803.9,1,0,0
2033,2,4,385.2,24642.2,1,0,0
1728,2,4,10944.7,50384.7,1,0,0
1945,0,2,4762.9,23735.7,2,9,98723340
825,0,0,191.2,34552.3,7,0,0
1460,2,4,1400.0,17115.3,1,0,0
1580,0,3,10342.8,54179.7,1,0,0
2006,0,0,88.2,17246.5,7,0,0
2088,2,1,917.6,21361.2,3,2,90869260
1976,2,4,14.6,15110.7,6,0,0
1220,2,4,14.6,34588.6,6,0,0
2147,0,3,12002.7,53014.2,1,0,0
2109,0,3,16885.9,81159.2,1,0,0
668,0,0,102.2,19943.3,7,0,0
1914,2,4,14.6,64947.2,6,0,0
1134,0,0,157.1,33131.6,7,0,0
1752,2,4,2007.7,28333.0,1,0,0
1838,0,3,390.6,24665.8,1,0,0
1517,2,4,14.6,50721.6,6,0,0
1991,2,1,362.5,21991.1,5,10,61547370
1989,0,3,13424.6,21937.5,1,0,0
1244,2,4,7395.3,49216.6,1,0,0
486,0,3,4396.1,29349.2,1,0,0
373,0,0,155.7,36689.3,7,0,0
1856,2,4,14.6,16939.0,6,0,0
1398,0,0,200.3,49568.8,7,0,0
1652,2,4,14.6,32514.2,6,0,0
1480,2,4,2022.4,28069.2,1,0,0
431,2,4,18612.9,44736.5,1,0,0
707,2,4,14.6,62386.3,6,0,0
1052,2,1,4815.1,20611.8,0,9,61739524
1154,2,1,3916.4,24763.1,5,12,36320508
432,0,0,14.6,16896.1,7,0,0
768,0,2,3419.2,21930.9,1,8,45083660
353,2,1,1671.6,78900.1,5,2,93275610
1318,0,0,115.0,35941.0,7,0,0
2098,2,1,105.5,98575.3,0,2,14297446
1957,2,4,14.6,43243.7,6,0,0
2169,2,5,2011.1,24435.0,1,0,0
1012,2,4,1.6,23974.0,4,0,0
1864,0,0,95.3,27883.0,7,0,0
1222,2,4,2304.7,18501.4,1,0,0
889,0,3,4199.4,17946.8,1,0,0
1985,2,1,2225.1,29797.4,1,10,15892655
985,0,2,42764.4,82076.4,1,3,57122224
1893,2,4,14.6,43298.2,6,0,0
1352,2,4,19198.1,103338.1,1,0,0
1062,0,3,14.6,-14557.0,1,0,0
1581,0,3,13381.2,94286.7,1,0,0
1685,2,1,4695.3,22260.8,5,12,53571970
2068,0,3,23988.9,60710.8,1,0,0
1914,0,0,452.8,80970.2,7,0,0
552,0,2,6340.1,25385.0,2,9,96613816
2027,0,3,19419.8,48066.8,1,0,0
1078,2,4,2395.2,39707.2,1,0,0
1550,2,1,1511.7,13446.0,0,1,99066456
1338,2,4,13654.9,15993.5,1,0,0
1916,0,2,3281.3,40097.0,1,8,59514260
2086,2,4,800.0,21705.2,1,0,0
552,2,4,926.1,38353.7,1,0,0
1158,2,4,1101.2,26270.5,1,0,0
1307,2,4,13520.8,15439.0,1,0,0
746,2,1,1051.2,17694.4,5,4,11731802
1835,2,4,36257.7,56184.9,1,0,0
1378,0,0,116.5,24660.1,7,0,0
1222,2,1,6160.9,57382.7,5,11,71901520
1283,2,4,4229.6,19129.3,1,0,0
1317,2,1,6513.3,49244.1,5,1,97490340
1580,0,2,46269.3,60359.2,1,10,19387924
494,2,4,2012.4,25817.7,1,0,0
799,0,0,101.5,28665.5,7,0,0
942,2,4,15312.9,46758.2,1,0,0
2068,2,4,14.6,37688.9,6,0,0
1965,0,3,2904.0,23936.6,1,0,0
1712,0,3,960.0,27091.8,1,0,0
1185,0,3,67694.9,161829.5,1,0,0
730,2,4,14.6,11070.7,6,0,0
835,0,0,257.5,45840.7,7,0,0
1119,2,4,3838.5,21550.8,1,0,0
1889,0,3,26043.8,88230.0,1,0,0
1460,2,4,14.6,24950.2,6,0,0
725,2,1,359.2,16928.5,1,1,40823964
1226,2,1,296.6,36747.4,5,7,87593770
1519,0,3,630.4,25986.7,1,0,0
887,0,0,166.4,43251.3,7,0,0
586,0,0,30.0,19547.5,7,0,0
1851,2,4,5211.6,42572.3,1,0,0
1399,2,1,241.8,53153.1,5,13,43304750
2036,0,3,14064.0,50079.0,1,0,0
1640,2,1,452.9,78287.9,0,11,43780140
1417,2,4,3312.1,22572.0,1,0,0
1609,0,0,175.6,46479.7,7,0,0
1915,2,4,14.6,51813.6,6,0,0
618,2,4,14.6,39673.7,6,0,0
567,2,4,14.6,32964.7,6,0,0
1149,2,4,1337.7,18223.7,1,0,0
2037,2,4,45836.6,84141.6,1,0,0
495,0,3,4300.3,40518.3,1,0,0
2159,2,1,6862.0,93884.4,5,4,96911540
2063,2,1,2062.0,23740.5,5,1,47681020
1373,2,4,14514.6,31028.9,1,0,0
2006,2,4,5217.9,29601.3,1,0,0
374,2,4,900.0,33738.4,1,0,0
1739,0,0,53.1,15990.8,7,0,0
1350,0,3,42833.4,120718.3,1,0,0
2160,2,4,9689.1,12978.4,1,0,0
1381,2,4,14118.0,38173.9,1,0,0
941,2,4,14.6,25688.1,6,0,0
1460,0,0,114.9,24077.5,7,0,0
997,2,4,14.6,58064.4,6,0,0
1580,0,3,9023.7,11647.2,1,0,0
1647,0,0,187.8,37671.9,7,0,0
2106,0,3,44413.9,70275.3,1,0,0
1730,2,4,13333.7,4586.1,5,0,0
887,2,4,30999.3,80956.4,1,0,0
1641,0,0,95.7,16704.2,7,0,0
1122,2,1,520.3,68330.2,3,13,86500250
189,0,0,106.6,20947.6,7,0,0
1260,0,3,19644.0,59041.0,1,0,0
1374,2,4,15211.8,39062.3,1,0,0
1294,2,1,8403.3,80718.8,8,7,94329176
1733,0,0,261.3,71931.5,7,0,0
1460,2,1,10260.6,44230.2,8,4,13891202
1574,0,2,5886.4,32750.9,2,11,10855240
364,2,4,3322.9,18546.4,1,0,0
2089,2,1,273.2,53626.7,0,1,39464276
967,2,1,3052.1,89580.4,5,3,91441790
2037,2,4,3525.6,43868.4,1,0,0
1399,2,4,40128.5,78362.7,1,0,0
1256,2,4,4597.8,40562.5,1,0,0
1395,2,4,44328.4,75619.9,1,0,0
2141,2,4,24391.9,62764.5,1,0,0
668,2,4,2479.6,30651.2,1,0,0
112,0,3,32295.7,58403.6,1,0,0
1884,2,4,14.6,15645.2,5,0,0
2098,0,0,77.3,17506.5,7,0,0
1773,0,0,209.8,87571.6,7,0,0
1433,0,3,26165.9,66229.4,1,0,0
1105,2,4,14.6,39715.9,6,0,0
1502,0,0,175.9,48668.0,7,0,0
1622,2,4,4000.8,14271.8,1,0,0
1602,2,4,23.5,64777.0,6,0,0
1979,0,3,9005.1,50997.5,1,0,0
972,0,3,6408.9,40201.0,1,0,0
1460,2,4,36109.8,54996.9,1,0,0
1125,2,4,11118.4,47154.1,1,0,0
1868,2,4,682.1,30312.8,1,0,0
1154,2,4,144.3,37974.6,1,0,0
1848,2,1,2555.1,45301.0,8,10,2418392
1436,2,1,1499.4,60503.2,0,8,64985360
1006,2,4,14.6,26937.1,6,0,0
605,2,1,8.7,45175.3,0,9,49089692
2138,2,4,13480.8,55559.0,1,0,0
2019,2,1,3303.3,41352.4,3,6,18396364
1733,0,0,217.8,74982.3,7,0,0
1715,0,0,182.1,57333.8,7,0,0
420,2,1,10221.5,32741.2,5,9,15715804
2049,2,4,14.6,17695.2,6,0,0
1895,0,0,240.2,61525.5,7,0,0
1475,2,4,18500.0,42137.3,1,0,0
2134,2,1,245.3,21296.1,3,13,26034664
2101,0,3,20137.3,107868.6,1,0,0
1802,0,0,193.4,46830.0,7,0,0
1714,2,1,7008.5,87973.6,0,13,52057468
2075,0,0,100.0,28607.2,7,0,0
427,2,4,2100.0,30429.2,1,0,0
1856,2,1,600.0,26515.1,5,10,11441319
809,0,0,64.3,12777.2,7,0,0
1957,2,1,1300.0,61017.3,5,12,63572210
1580,2,1,1071.5,19720.8,0,2,27632638
1366,0,2,3136.0,17524.1,1,9,24799700
1440,0,2,5991.0,13819.7,2,9,50177080
1196,2,4,14.6,21066.3,6,0,0
1348,2,4,8713.6,36871.7,1,0,0
698,0,3,24568.9,54900.5,1,0,0
1779,2,4,333.1,49249.8,1,0,0
30,0,3,28313.8,55160.9,1,0,0
2166,2,4,3109.8,45309.2,1,0,0
1226,2,4,7910.9,37356.0,1,0,0
798,2,4,4660.8,30254.5,1,0,0
1976,2,4,5819.7,28299.6,1,0,0
2179,2,1,6520.8,25215.8,5,10,473789
1341,2,4,6894.1,26368.8,1,0,0
1434,2,4,2300.0,24568.7,1,0,0
2103,2,1,3504.9,21465.9,0,1,89988270
685,0,3,11584.1,27548.5,1,0,0
1855,0,0,102.4,25952.0,7,0,0
1653,0,0,243.9,53385.9,7,0,0
1102,0,0,127.3,33183.6,7,0,0
558,2,4,14.6,17231.0,6,0,0
1580,2,1,2905.4,47503.5,8,8,65293100
1686,0,0,100.3,26827.7,7,0,0
1710,2,4,14.6,75439.6,6,0,0
2137,0,2,20754.7,74467.5,1,9,67006030
1253,2,4,5087.5,40261.3,1,0,0
1429,2,4,14.6,11905.7,6,0,0
1868,0,3,14192.5,98270.6,1,0,0
2098,2,4,14.6,20917.8,6,0,0
2037,2,1,801.4,28175.6,1,13,32020148
2068,2,4,9801.0,41847.7,1,0,0
2153,2,4,14.6,10359.4,6,0,0
1245,2,4,14.6,45327.6,6,0,0
2068,2,4,14.6,30334.1,6,0,0
2098,2,4,14.6,18426.2,6,0,0
1868,2,1,2032.6,36511.2,0,7,37019910
653,2,4,4225.8,38293.0,1,0,0
707,2,4,14.6,53587.2,6,0,0
1466,2,4,14901.3,50224.0,1,0,0
1468,2,4,14.6,57766.5,6,0,0
1550,0,2,3893.7,13992.0,1,4,35757996
824,2,4,3831.0,17841.5,1,0,0
1498,0,3,15243.4,41054.5,1,0,0
2049,2,4,11739.6,51523.6,1,0,0
926,2,1,5401.1,46982.2,5,12,28539342
1412,0,3,21525.0,33203.8,1,0,0
1850,2,4,1550.6,33843.1,1,0,0
1856,2,4,14.6,45794.3,6,0,0
633,2,4,14.6,38806.7,6,0,0
1406,2,4,14.6,108709.4,6,0,0
710,0,3,700.0,-83.3,1,0,0
1672,2,1,6185.5,21734.8,5,3,9754246
1703,2,4,200.3,29480.1,6,0,0
617,2,1,3143.6,86128.8,5,1,45471056
1855,2,4,14.6,18721.5,6,0,0
1987,2,4,13468.4,63444.9,1,0,0
1113,2,4,315.0,24463.9,1,0,0
1307,2,4,617.4,32963.1,1,0,0
549,2,4,1991.6,38256.6,1,0,0
1820,2,4,14.6,65030.2,6,0,0
1831,0,0,93.2,25011.7,7,0,0
1232,0,0,202.3,42759.5,7,0,0
1448,2,1,1727.6,26363.3,5,12,42582332
1624,2,4,2329.7,15082.4,1,0,0
471,0,3,6974.8,32196.9,1,0,0
688,2,1,1687.8,26157.3,0,11,56317172
2168,0,2,3370.9,30989.3,1,11,62260680
2041,0,2,19543.1,38237.6,1,10,66178520
2108,0,2,41023.8,64768.4,1,10,29219960
1756,2,1,3572.8,58477.5,0,1,72062580
569,2,4,27111.1,63511.1,1,0,0
1015,0,0,119.0,29246.4,7,0,0
1655,2,4,14.6,25159.6,6,0,0
1611,2,4,8183.3,48426.3,1,0,0
1033,0,3,10782.5,36001.8,1,0,0
1520,0,2,3198.3,18387.7,1,12,73335980
607,2,1,650.2,13252.7,5,1,68695360
1837,2,4,14.6,17489.4,6,0,0
1544,2,4,14.6,36182.9,6,0,0
1708,2,4,4266.0,39750.1,1,0,0
1092,0,3,17505.9,32729.4,1,0,0
1104,2,4,14.6,32416.7,6,0,0
463,2,1,2396.2,43405.1,5,1,8416237
1706,0,0,100.0,30448.9,7,0,0
488,2,4,25995.8,56891.7,1,0,0
605,2,4,638.6,24989.0,1,0,0
1794,2,4,54.6,71167.2,6,0,0
1824,0,0,137.5,21457.6,7,0,0
2068,0,0,112.8,31077.9,7,0,0
1935,2,4,31913.3,84603.8,1,0,0
1511,0,0,88.4,22572.3,7,0,0
632,2,1,170.0,30940.8,3,6,56931020
596,0,3,19017.4,66328.8,1,0,0
632,2,4,3546.8,28577.2,1,0,0
637,2,4,8410.7,43873.2,1,0,0
1853,2,1,14.6,42646.6,0,8,47863108
2079,0,3,27033.4,61598.2,1,0,0
1742,2,1,850.8,18372.3,1,9,23389510
2080,0,0,56.3,6928.0,7,0,0
55,0,0,195.1,52089.4,7,0,0
891,0,2,3177.2,20921.2,1,8,50732900
1379,0,3,9164.3,33213.6,1,0,0
1462,2,1,7811.1,13607.6,5,10,55178170
554,2,1,2489.6,15737.1,5,7,30252414
1063,2,1,179.0,18315.2,0,13,20565682
1532,2,4,3908.5,33282.5,1,0,0
1381,2,4,252.2,18905.5,1,0,0
2109,2,4,4693.8,14714.7,1,0,0
1696,2,1,1617.5,33316.8,5,9,14796824
2190,0,0,242.7,60697.0,7,0,0
2077,2,1,1200.0,23047.4,0,7,25983954
2102,0,3,24768.8,120918.6,1,0,0
1652,0,0,455.7,65822.5,7,0,0
1672,1,4,5730.5,23205.5,1,0,0
2098,0,3,16852.0,66037.7,1,0,0
1715,2,4,14.6,29835.4,6,0,0
1522,2,1,600.0,17650.5,5,4,95695990
2098,0,3,9293.8,107323.5,1,0,0
2105,0,2,9947.4,39684.4,1,12,99515590
972,2,4,14.6,29369.4,6,0,0
2079,2,4,507.9,16365.7,1,0,0
2068,2,4,14.6,12585.6,6,0,0
1611,0,3,35733.8,74910.6,1,0,0
724,2,4,14.6,26167.4,6,0,0
1339,1,4,13652.8,66201.6,1,0,0
1798,2,1,3339.5,29576.5,5,7,53251156
1453,0,0,137.0,37829.5,7,0,0
1977,0,2,36760.3,78864.9,1,8,59558076
1772,2,4,1258.7,36615.5,1,0,0
153,0,3,7888.2,23422.9,1,0,0
868,2,4,733.9,35133.3,1,0,0
1957,0,2,6371.5,18064.2,2,1,34044676
1519,0,0,94.6,25855.3,7,0,0
1837,2,4,537.5,50908.1,1,0,0
1824,0,0,120.9,28559.0,7,0,0
1733,2,4,21101.7,46852.7,1,0,0
974,2,4,6233.1,47251.0,1,0,0
607,0,3,12734.2,47644.8,1,0,0
1733,2,1,1400.0,38643.7,0,8,41134920
2037,2,4,14.6,56366.9,6,0,0
1794,2,4,3926.0,38724.6,1,0,0
1945,0,0,207.7,31356.2,7,0,0
747,0,0,119.4,35652.2,7,0,0
2169,0,3,20566.7,61273.3,1,0,0
1089,2,4,14.6,9265.8,6,0,0
967,2,4,1418.8,37171.7,1,0,0
954,2,4,3886.3,52415.2,1,0,0
644,2,4,14.6,15977.6,6,0,0
1808,2,4,17098.5,57002.4,1,0,0
326,2,1,605.1,22175.3,5,4,32024156
1990,2,4,14.6,17594.4,6,0,0
1776,2,4,9490.2,28030.7,1,0,0
1030,2,1,5401.4,16927.7,5,6,71121300
2044,2,1,4159.7,13793.4,5,3,68752136
1478,0,3,22735.6,52181.3,1,0,0
1976,2,1,3118.6,30000.8,0,7,45637544
1945,0,0,142.9,32966.6,7,0,0
2006,2,1,5401.3,23917.4,8,13,40501036
545,2,1,2394.7,34068.2,5,6,72688170
992,0,0,96.1,28943.3,7,0,0
1894,2,4,14.6,37678.0,6,0,0
2069,0,0,100.0,20471.8,7,0,0
1315,2,5,1932.4,97637.2,1,0,0
1438,0,0,31.0,1516.3,7,0,0
1619,2,4,14.6,60206.0,6,0,0
564,2,1,4032.1,28443.5,5,13,66092824
1474,0,3,35436.6,86082.1,1,0,0
1338,0,0,193.0,41850.1,7,0,0
2068,2,1,208.8,58326.0,0,4,97279544
739,2,4,25006.6,64953.9,1,0,0
1521,2,4,14.6,17662.7,6,0,0
1794,2,4,26598.8,69183.2,1,0,0
1458,0,0,100.0,35346.6,7,0,0
2023,2,4,14.6,27482.5,6,0,0
1618,2,4,14.6,47710.8,6,0,0
1202,0,0,74.4,19127.9,7,0,0
2076,2,1,140.4,20617.5,1,2,83787090
1884,2,4,14.6,64461.0,6,0,0
778,2,4,570.0,26857.3,1,0,0
730,0,0,87.0,19103.9,7,0,0
518,2,4,4493.5,35489.3,1,0,0
464,0,0,161.5,37196.7,7,0,0
1316,2,1,6592.6,15592.1,5,10,10422468
1044,2,4,14.6,27394.0,6,0,0
1733,0,0,244.6,54017.8,7,0,0
1809,2,1,1110.2,32999.4,3,6,50419240
1611,2,4,14.6,51844.2,6,0,0
804,2,4,2786.9,44038.6,1,0,0
1837,2,4,14.6,75099.3,6,0,0
1525,0,0,63.9,17520.7,7,0,0
1498,2,1,5777.3,38736.6,5,2,97944250
1837,2,4,14.6,36740.6,6,0,0
1655,2,4,19198.4,40207.4,1,0,0
1503,0,3,10974.7,30533.3,1,0,0
978,0,3,4362.3,20868.0,1,0,0
2159,0,3,2510.7,20473.8,1,0,0
1502,0,3,48300.2,131748.1,1,0,0
972,0,0,36.3,13554.1,7,0,0
1564,2,1,1672.0,31310.6,5,9,76108664
373,0,2,5084.2,25462.8,2,2,74457380
1831,2,4,3317.8,46086.4,1,0,0
733,2,4,1439.8,29385.4,1,0,0
1163,2,4,14.6,23845.1,6,0,0
1745,0,0,254.1,61216.7,7,0,0
1957,2,4,10592.2,98781.4,1,0,0
1673,0,0,124.6,25600.5,7,0,0
1847,2,1,5037.6,32586.7,5,11,44180340
1649,2,4,25353.3,62017.8,1,0,0
1245,2,4,4510.5,28895.0,1,0,0
1867,2,1,2110.8,59920.4,5,3,75452460
1681,2,4,220.1,18251.6,1,0,0
401,2,1,3497.9,24548.2,5,1,57372560
1528,2,4,1800.0,19551.4,1,0,0
1642,0,2,5787.7,47598.2,2,13,15442967
1519,2,4,1438.1,15972.9,1,0,0
879,0,3,12094.5,18598.0,1,0,0
1124,2,1,3600.0,13685.0,5,9,23897774
2143,0,0,14.6,10470.0,7,0,0
1368,0,2,4883.8,25177.7,2,8,95319144
1040,0,3,6000.3,29402.7,1,0,0
1285,0,3,8403.5,57100.5,1,0,0
1708,2,4,1100.0,20887.2,1,0,0
2133,2,4,14.6,34238.1,6,0,0
1823,2,4,14.6,17702.0,6,0,0
777,2,4,14.6,25283.8,6,0,0
1892,0,0,81.6,21379.5,7,0,0
1480,0,0,256.1,96625.5,7,0,0
1804,2,1,4067.5,60562.0,8,1,12006057
2037,2,1,5716.0,14320.7,0,12,17691822
660,2,1,4653.1,11306.8,5,12,16360668
1778,2,4,115.4,27092.2,6,0,0
384,0,0,193.2,44666.0,7,0,0
536,2,1,646.9,16316.2,0,2,88332180
1001,0,3,4609.5,28616.4,1,0,0
2190,0,0,108.4,22301.1,7,0,0
1709,2,4,12074.4,39362.4,1,0,0
1489,2,4,39829.4,79367.8,1,0,0
2169,2,1,1290.6,40150.7,3,9,42224028
2175,0,3,6253.5,37638.9,1,0,0
1856,0,0,233.4,45543.8,7,0,0
1378,2,1,6435.4,68308.3,5,8,80615016
859,2,4,2171.2,20342.7,1,0,0
841,0,3,23669.6,57850.9,1,0,0
609,0,3,26260.9,55971.5,1,0,0
831,2,1,2257.2,22081.7,5,4,10350143
1884,0,3,13878.5,53674.5,1,0,0
1572,2,4,2161.8,21064.1,1,0,0
2027,0,3,6495.6,38205.4,1,0,0
2113,0,3,14093.3,43300.9,1,0,0
1985,0,3,22329.8,44326.0,1,0,0
2176,2,1,519.1,91596.9,0,8,73262410
1503,2,4,24359.5,88047.6,1,0,0
1703,2,4,3066.6,81436.4,1,0,0
1429,0,0,93.6,15159.4,7,0,0
544,2,4,20346.6,59768.6,1,0,0
576,0,3,14145.9,48248.4,1,0,0
1440,2,4,257.9,37275.8,6,0,0
1585,2,1,753.6,50196.7,0,5,65531484
1287,0,0,84.2,25339.0,7,0,0
1592,0,3,33175.4,56329.5,1,0,0
1995,2,4,47911.6,35041.5,1,0,0
907,2,1,4851.2,20699.3,5,9,62361212
608,1,4,5352.4,35149.8,1,0,0
488,2,4,18401.9,49788.4,1,0,0
1135,0,0,106.4,16277.7,7,0,0
1286,2,4,11983.4,42553.8,1,0,0
910,2,1,959.1,66526.7,0,12,97999510
1983,2,1,2145.3,16961.6,5,13,59510030
1611,0,3,4896.2,10623.8,1,0,0
1012,2,4,21720.2,33424.9,1,0,0
1065,2,1,1207.0,21371.0,0,9,0
1731,2,4,14.6,38533.7,6,0,0
1884,0,0,228.0,28968.4,7,0,0
1246,0,2,3253.5,21570.9,1,1,97530160
1134,2,1,2206.0,27780.9,5,13,86433170
2068,2,4,14.6,37752.3,6,0,0
2128,0,0,118.6,33688.3,7,0,0
1842,2,4,9322.2,33002.5,1,0,0
1434,0,3,27636.6,82627.0,1,0,0
831,2,1,538.6,30968.2,0,8,16254217
668,2,4,3684.5,24845.1,1,0,0
1570,2,1,1947.8,20653.4,5,8,31749570
2071,2,4,14.6,84202.6,6,0,0
1261,2,1,6731.6,40018.0,5,3,17515354
1819,2,4,14.6,33565.3,6,0,0
2164,2,4,4461.9,14478.4,1,0,0
1052,0,2,21158.6,44213.3,1,6,53806524
1185,2,4,16363.9,70532.4,1,0,0
2165,2,1,3049.6,38816.0,5,10,89225740
860,0,3,8402.6,24971.9,1,0,0
2159,0,0,263.4,46854.5,7,0,0
834,2,4,21439.5,46818.4,1,0,0
1471,0,3,42870.1,92163.3,1,0,0
1261,0,3,225.0,34955.8,1,0,0
910,0,0,124.3,30131.4,7,0,0
1703,0,0,142.3,106506.9,7,0,0
1154,2,4,3845.7,38871.5,1,0,0
343,2,4,4895.7,32646.1,1,0,0
2024,2,4,14.6,14805.7,6,0,0
1502,2,4,14.6,34502.9,6,0,0
1063,2,4,14.6,48987.1,6,0,0
1117,2,4,1200.0,16927.1,1,0,0
914,0,3,366.7,19812.5,1,0,0
1714,2,4,14.6,37830.3,6,0,0
1983,2,1,2990.2,30683.3,0,12,58363456
1103,0,0,90.0,16795.0,7,0,0
