trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1956,2,1,2684.4,25680.8,5,1,5212971
2017,0,0,4.8,-2519.7,7,0,0
408,0,2,3400.0,7672.8,1,2,1484743
515,2,4,14.6,28419.3,6,0,0
304,2,4,1406.9,27334.2,1,0,0
1104,2,4,1101.0,32293.6,1,0,0
1794,0,0,61.4,14998.8,7,0,0
883,2,1,3358.0,61705.4,5,4,74947620
1284,0,0,83.4,19807.3,7,0,0
1527,2,4,100.0,52274.3,6,0,0
1589,2,4,3539.3,75854.1,1,0,0
1835,2,4,14.6,19732.1,6,0,0
1262,2,4,3612.9,27715.4,1,0,0
1627,0,0,31.0,16170.8,7,0,0
2018,0,0,79.5,12034.1,7,0,0
2129,2,4,100.0,40889.6,6,0,0
456,2,4,14.6,30757.0,6,0,0
2129,2,1,4693.4,67325.8,5,10,73730988
2058,2,4,14.6,35843.3,6,0,0
892,0,2,38249.3,89725.8,1,10,99882788
1714,0,3,231.8,21006.7,1,0,0
1785,0,0,59.2,12637.1,7,0,0
1792,0,0,53.0,10568.1,7,0,0
1680,0,0,120.7,30577.2,7,0,0
1550,2,1,3510.3,12725.0,5,8,5971409
1045,2,1,6193.2,65076.9,0,11,35827112
1733,0,0,209.3,41849.4,7,0,0
1794,2,1,1991.0,18817.9,5,2,15502632
1239,0,3,900.0,41277.9,1,0,0
1845,2,4,4398.7,58063.1,1,0,0
1926,0,2,5809.2,37988.0,2,3,77220561
1584,2,1,769.5,41335.4,5,2,6361216
556,0,3,10422.1,39134.5,1,0,0
1685,0,3,7155.3,98683.5,1,0,0
2186,2,4,4075.0,53147.0,1,0,0
1805,0,0,180.7,44450.7,7,0,0
2011,2,4,2100.0,41813.3,1,0,0
1976,2,1,1068.6,38304.9,0,1,14663604
1299,0,3,8721.4,78094.0,1,0,0
793,2,4,1059.6,59502.5,1,0,0
1973,0,0,70.4,15861.2,7,0,0
367,2,4,1663.5,25217.1,1,0,0
1592,2,4,1777.0,63772.1,1,0,0
1800,0,0,347.7,83054.2,7,0,0
2105,2,1,1200.0,12890.3,3,12,22987597
1919,2,4,14.6,12351.2,6,0,0
1593,2,4,10592.5,58659.2,1,0,0
1942,2,1,3197.1,25325.4,5,4,52809487
1958,2,4,44199.6,63777.5,1,0,0
771,2,4,1100.0,17872.6,1,0,0
1011,2,4,14.6,40745.8,6,0,0
1898,2,1,875.3,77897.8,0,4,93722019
1580,2,4,14.6,15430.8,6,0,0
1201,2,4,869.5,23427.8,1,0,0
763,2,1,5953.8,46934.8,5,13,7439294
1379,0,2,42047.7,102651.9,1,5,73403850
1004,0,3,19492.8,32751.7,1,0,0
2179,2,4,2313.2,16462.2,1,0,0
2108,2,1,1255.4,35458.6,5,9,27276292
1460,2,1,9607.5,44384.7,5,4,70937502
1486,2,4,2125.2,33096.0,1,0,0
1733,0,0,239.1,35551.5,7,0,0
1165,0,3,10337.1,11053.6,1,0,0
1338,2,4,7867.2,38040.7,1,0,0
1764,2,1,6981.2,36413.0,8,1,54882461
2131,2,4,14.6,27022.2,6,0,0
1775,2,1,1000.8,42068.0,3,4,93201006
944,0,2,3231.2,18722.9,1,6,51308418
1836,2,1,1659.3,14751.2,1,3,17762126
1248,2,4,3585.0,50219.0,1,0,0
1764,2,4,17891.2,30243.8,1,0,0
1983,0,0,164.5,42491.0,7,0,0
819,0,3,23988.9,61332.1,1,0,0
1368,2,4,14.6,18292.8,6,0,0
310,0,2,3707.5,27280.2,1,5,15000597
515,2,4,14.6,26429.2,6,0,0
972,1,4,16153.3,75814.2,1,0,0
1622,2,4,14.6,76616.6,6,0,0
947,0,0,222.2,41303.6,7,0,0
2159,2,4,14.6,19433.1,6,0,0
733,2,4,6234.5,82134.3,1,0,0
1276,2,1,72.9,12449.7,0,10,93765444
1106,0,0,30.0,4080.1,7,0,0
524,2,4,22202.9,47502.7,1,0,0
2098,2,4,30.0,38092.3,6,0,0
1925,2,1,1332.5,98820.6,0,9,47638581
1851,0,3,17319.0,56224.3,1,0,0
652,0,0,279.8,64659.5,7,0,0
1533,2,4,14.6,48630.4,6,0,0
347,0,3,23371.4,39906.5,1,0,0
1733,0,2,35427.9,64200.0,1,10,41065675
1531,0,0,301.2,70723.2,7,0,0
1100,0,0,97.1,23578.0,7,0,0
1137,0,3,22460.7,77428.5,1,0,0
1251,2,1,1531.2,77288.6,0,4,15580808
1550,0,3,17512.2,46434.9,1,0,0
728,0,0,47.0,-446.2,7,0,0
1810,2,4,8115.2,33531.0,1,0,0
1922,0,3,9693.6,19951.9,1,0,0
2182,2,4,14210.5,47838.6,1,0,0
1956,2,4,9603.5,8083.4,1,0,0
314,2,4,1497.6,26194.8,1,0,0
1514,0,3,18030.4,45063.9,1,0,0
1035,0,0,158.2,32610.0,7,0,0
667,2,4,14.6,42855.9,6,0,0
2037,2,4,14.6,32462.1,6,0,0
1835,2,4,1491.6,21816.0,1,0,0
1165,2,4,1086.6,30653.2,1,0,0
1519,0,3,1434.9,40625.1,1,0,0
405,2,1,2169.2,14570.6,1,12,24277065
1504,2,4,19789.1,43258.8,1,0,0
1502,2,4,14.6,28025.5,6,0,0
2018,2,4,8282.7,75185.3,1,0,0
2110,2,1,2200.0,54216.0,5,13,75156405
1957,0,0,127.4,28157.2,7,0,0
1110,0,0,354.4,74919.1,7,0,0
1884,2,4,14.6,90670.5,6,0,0
1856,2,1,1978.7,29163.2,5,10,34081424
1461,2,4,4899.4,97787.7,1,0,0
729,2,4,366.8,19775.2,1,0,0
1774,0,3,8465.2,25490.7,1,0,0
1678,0,3,35919.4,95694.1,1,0,0
576,0,0,162.2,33220.8,7,0,0
1381,2,1,3355.4,17322.3,5,2,8587174
1491,2,1,2297.3,19725.3,8,12,40654568
1864,0,0,151.1,37265.6,7,0,0
1800,0,0,196.3,36167.6,7,0,0
1832,0,3,7269.8,30495.8,1,0,0
698,2,4,1885.7,24437.3,1,0,0
515,2,4,14.6,66244.1,6,0,0
432,2,4,14.6,30096.3,6,0,0
910,0,3,5304.8,30448.5,1,0,0
1716,2,4,13973.0,31208.0,1,0,0
1044,0,3,700.0,78113.9,1,0,0
1530,2,4,24687.8,62220.0,1,0,0
2170,2,4,61901.6,84314.2,1,0,0
1333,0,3,18372.1,34995.7,1,0,0
1733,2,4,1200.0,20068.1,1,0,0
1711,0,3,21889.4,64483.8,1,0,0
409,0,2,6150.7,25722.3,2,6,52250993
1915,2,1,3291.2,63852.1,5,12,46460035
1980,0,3,2077.7,29657.0,1,0,0
875,2,1,65.5,25078.6,5,1,20449189
1793,2,4,14.6,25006.8,6,0,0
308,2,4,14.6,46969.4,6,0,0
1491,2,1,3771.2,12615.0,5,8,12134013
1839,2,4,14.6,25220.6,6,0,0
1307,0,0,54.1,15924.6,7,0,0
1688,0,0,81.7,31006.0,7,0,0
1976,2,4,14.6,27498.9,6,0,0
554,2,4,14.6,24744.0,6,0,0
1326,2,4,14.6,482.7,6,0,0
1316,0,3,41732.0,67387.1,1,0,0
1580,2,4,8255.6,48571.8,1,0,0
1613,0,0,144.1,30590.0,7,0,0
558,0,3,7566.8,34060.5,1,0,0
1165,0,0,163.3,41794.0,7,0,0
1856,2,4,14.6,23263.2,6,0,0
1675,0,3,36045.3,74114.3,1,0,0
312,2,1,1048.4,96353.6,5,2,97064784
2019,0,3,6399.6,57205.6,1,0,0
1835,0,0,135.6,55369.5,7,0,0
2081,2,1,7831.3,62301.0,5,3,73713597
1984,0,2,3148.0,22079.1,1,12,23020796
614,2,4,726.6,29739.6,1,0,0
2133,0,2,34713.1,75815.6,1,2,94090331
1401,0,2,3239.9,21863.3,1,12,1523555
1337,2,4,14.6,58023.3,6,0,0
1976,2,4,14.6,15087.3,6,0,0
1002,2,4,14.6,42010.2,6,0,0
1622,2,1,2200.0,41483.3,5,7,64352065
1832,2,5,2088.5,65990.4,1,0,0
1519,0,2,2947.0,24944.2,1,12,55971702
1611,2,1,2510.8,64209.6,0,13,14867308
1234,0,3,40313.9,105795.9,1,0,0
1381,0,0,168.4,49388.2,7,0,0
2183,2,5,1995.7,81398.2,1,0,0
432,2,1,3014.6,16636.4,5,6,97776038
1811,0,2,5816.6,20897.8,2,4,4409486
821,2,4,14.6,24336.7,6,0,0
2159,0,0,275.9,52014.2,7,0,0
1826,2,4,27619.0,110155.0,1,0,0
2042,0,0,69.6,13186.1,7,0,0
1429,0,0,177.8,35840.4,7,0,0
1856,2,4,2093.4,22549.6,1,0,0
1888,2,4,14.6,30897.6,6,0,0
739,2,4,948.5,38213.2,1,0,0
1433,2,4,8712.4,34088.6,1,0,0
1252,2,4,5871.2,27852.1,1,0,0
1641,0,3,20183.9,48410.2,1,0,0
1623,2,1,3573.3,59246.6,5,11,3639892
1856,2,4,14.6,75663.2,6,0,0
1945,2,1,5690.2,83606.5,0,3,19011796
1584,2,4,53199.6,29524.6,1,0,0
1213,0,0,66.2,14417.9,7,0,0
650,0,3,11472.8,25719.2,1,0,0
1158,0,3,20841.3,63214.7,1,0,0
1610,2,4,14.6,87347.6,6,0,0
1429,0,2,25941.5,49110.6,1,4,75089159
1197,2,4,12652.1,29155.2,1,0,0
515,2,1,2091.2,19952.1,1,8,39639058
766,2,4,711.9,39907.6,1,0,0
2045,0,3,1155.1,58086.3,1,0,0
2037,2,1,4391.0,35402.6,5,4,66748036
1481,2,1,3362.6,12381.0,5,8,60058843
1017,0,3,6297.2,28720.4,1,0,0
1976,0,0,313.2,81867.9,7,0,0
1945,0,3,21347.1,55675.3,1,0,0
1201,0,0,212.1,52024.3,7,0,0
1863,2,1,8077.6,55371.7,5,9,5037862
1818,0,3,15307.7,31554.2,1,0,0
1861,2,4,14.6,19882.8,6,0,0
984,2,4,8801.2,1914.8,1,0,0
2105,2,4,14.6,14705.3,6,0,0
1611,0,0,63.8,24566.0,7,0,0
1731,2,4,14.6,18274.6,6,0,0
1717,2,1,1693.8,31399.1,5,8,90969534
1800,2,4,10824.4,50879.0,1,0,0
941,2,4,2323.7,37879.8,1,0,0
577,2,1,7186.5,23247.4,5,5,47162358
1769,0,0,131.1,30798.3,7,0,0
1737,2,4,168.5,40112.3,1,0,0
1131,2,1,34.3,27025.8,3,8,83644674
861,2,1,7783.5,30906.5,0,9,93715155
1742,2,1,8000.8,51159.7,5,12,58335652
733,0,0,204.9,44539.6,7,0,0
2142,2,1,1046.5,64749.1,3,5,83561893
755,2,4,14534.1,50397.7,1,0,0
1516,2,1,3581.4,59228.4,5,4,5830786
368,2,4,675.1,24114.9,1,0,0
1981,0,0,111.6,29108.1,7,0,0
1976,2,1,7313.9,40341.8,0,11,15324569
1157,2,4,2918.1,45013.8,1,0,0
1733,2,4,2773.5,33052.8,1,0,0
1079,0,2,37733.1,88509.9,1,10,99868597
1460,2,4,24565.3,57162.4,1,0,0
2081,0,0,199.2,49885.8,7,0,0
143,0,0,141.6,33908.6,7,0,0
1498,0,3,5405.3,36947.4,1,0,0
1381,2,1,1363.1,53781.6,5,9,7316833
2018,2,4,4950.8,70445.8,1,0,0
788,0,3,38228.3,61467.6,1,0,0
1481,2,4,14.6,16137.1,6,0,0
1962,0,3,37721.0,66315.2,1,0,0
1491,0,3,12523.1,34711.5,1,0,0
1429,2,5,2510.2,66922.9,1,0,0
1289,2,1,2040.9,46998.4,0,3,14078831
545,0,0,30.0,13046.0,7,0,0
1227,2,4,19553.6,35250.9,1,0,0
1915,0,0,70.8,18935.7,7,0,0
1684,2,4,13834.2,28620.1,1,0,0
2171,2,4,24833.8,114298.4,1,0,0
1306,2,4,14.6,43010.3,6,0,0
2105,2,4,41365.2,19010.6,1,0,0
916,2,4,877.8,20031.3,1,0,0
1809,2,4,14.6,34514.9,6,0,0
2135,2,1,4716.5,58356.6,5,9,46868640
1895,2,1,4832.2,22659.3,5,4,41905439
713,2,1,4178.7,101405.6,8,8,56601927
741,0,0,83.0,27565.5,7,0,0
1550,2,1,2637.7,19163.7,5,12,65342879
1298,0,2,3189.8,18476.8,1,10,21999564
243,0,3,438.4,449.4,1,0,0
1550,0,3,45827.9,77167.1,1,0,0
1500,2,4,988.1,20358.8,1,0,0
1953,0,3,7665.2,42836.7,1,0,0
365,2,4,373.3,23487.5,1,0,0
1215,2,4,4489.8,23344.1,1,0,0
1094,0,0,30.0,8916.4,7,0,0
1807,0,3,7972.9,41585.0,1,0,0
2037,2,4,12557.4,27654.7,1,0,0
1256,2,4,14.6,35414.0,6,0,0
2019,2,4,14.6,36151.5,6,0,0
1956,2,4,14.6,24902.1,6,0,0
1621,0,0,100.0,25684.6,7,0,0
1915,2,1,7574.1,55614.2,5,2,56333761
1856,2,1,7375.1,41007.4,5,12,97075526
1745,2,4,3297.8,16937.0,1,0,0
2068,2,1,3530.9,16477.7,5,2,47713297
2006,2,4,100.0,21480.2,1,0,0
1557,0,3,18797.9,19668.7,1,0,0
1738,0,2,36367.4,85692.1,1,6,11564555
1559,2,4,5585.6,17242.7,1,0,0
1794,0,0,342.9,88186.6,7,0,0
1767,0,3,10856.4,30187.4,1,0,0
1580,2,4,13027.7,32859.1,1,0,0
937,2,1,2815.4,58520.2,5,13,55485198
1467,0,3,24432.4,61984.7,1,0,0
8,0,3,14510.8,15428.4,1,0,0
1825,2,4,14.6,19094.7,6,0,0
2140,0,2,6049.1,40502.6,2,4,8788346
1915,2,4,14.6,75593.9,6,0,0
1716,2,4,3231.6,48298.2,1,0,0
1733,0,0,131.0,38888.7,7,0,0
1441,2,1,1599.5,15000.6,5,2,51193686
947,2,4,100.1,23775.9,1,0,0
1521,0,2,4974.1,19785.0,2,1,56002115
1952,0,3,12005.2,17100.3,1,0,0
1895,2,4,5419.4,26451.4,1,0,0
1976,2,4,18734.5,17855.2,1,0,0
2179,0,3,33316.7,66949.3,1,0,0
759,2,1,2154.3,33229.6,0,4,15888644
787,0,0,277.0,71689.3,7,0,0
1215,2,4,30421.5,105404.3,1,0,0
1338,2,4,2231.3,20751.4,1,0,0
1814,2,4,14.6,49133.9,6,0,0
1344,2,1,1698.2,36412.6,0,8,49578827
1976,2,1,5102.9,23089.6,5,9,21263703
1851,2,4,14.6,22320.8,6,0,0
788,2,1,64.3,51576.2,0,4,25817522
1841,2,4,662.2,21066.5,1,0,0
2012,0,2,46893.2,77501.3,1,11,59676336
550,0,3,18600.7,51810.6,1,0,0
1378,0,0,83.1,19954.6,7,0,0
1500,0,3,46935.2,53088.0,1,0,0
972,2,4,14.6,85748.7,6,0,0
821,2,4,389.2,14830.0,1,0,0
1806,0,2,5257.1,30278.8,2,7,31597030
726,2,4,14.6,36763.3,6,0,0
1982,0,0,98.3,45085.2,7,0,0
1278,2,4,14.6,24800.3,6,0,0
1766,2,1,3904.4,46288.8,5,10,3412040
1825,0,0,63.7,15573.0,7,0,0
1957,2,4,14.6,22171.5,6,0,0
1835,2,4,754.4,19198.6,1,0,0
1259,0,3,36466.1,58484.3,1,0,0
1764,2,1,2878.8,24699.0,5,6,94461725
941,2,4,30.0,66622.7,6,0,0
1042,2,4,14.6,35588.0,6,0,0
1714,2,4,6025.7,12384.5,1,0,0
2103,2,1,2757.8,25466.2,5,9,57396654
1945,2,1,5019.9,22410.0,5,2,44167471
897,2,4,4653.2,30989.2,1,0,0
1733,2,4,14.6,53293.9,6,0,0
1478,2,4,9715.3,34087.9,1,0,0
1764,2,4,13985.9,34330.6,1,0,0
2108,0,0,137.9,33559.0,7,0,0
1555,2,1,4507.2,75476.2,5,13,10121583
478,0,3,13484.0,32167.9,1,0,0
1493,2,4,6446.6,53792.0,1,0,0
1523,2,1,2409.3,11969.1,5,2,51079241
1132,0,0,100.4,28519.8,7,0,0
818,2,4,600.0,22397.5,1,0,0
1063,2,4,14886.9,3426.2,5,0,0
2121,2,1,3200.0,57939.8,8,12,47788251
2113,2,1,4080.9,32400.4,5,11,69126668
2074,0,3,16588.6,55504.8,1,0,0
428,2,4,14.6,14307.7,6,0,0
2081,2,4,14.6,23110.9,6,0,0
1550,2,4,897.8,26472.9,1,0,0
333,2,4,3997.4,13597.8,1,0,0
1351,2,1,2298.1,26899.0,5,12,66720267
2068,2,1,438.0,15042.0,5,10,15063833
2014,2,4,14.6,29833.7,6,0,0
1553,2,4,3704.3,22906.4,1,0,0
1002,2,4,14.6,62887.4,6,0,0
1803,0,3,22196.7,85115.3,1,0,0
1222,0,3,24096.4,92481.5,1,0,0
1408,2,4,2379.7,93347.5,1,0,0
1590,2,4,6415.8,32228.1,1,0,0
1515,0,0,82.4,16289.4,7,0,0
1307,2,4,1494.0,34320.4,1,0,0
1336,0,3,31328.7,55576.2,1,0,0
515,0,0,80.6,15020.3,7,0,0
1512,0,3,28058.0,27534.5,1,0,0
2037,2,4,14.6,18058.8,6,0,0
729,2,1,153.7,15549.5,5,1,11164569
1580,0,0,100.0,23692.3,7,0,0
1641,2,4,13278.4,53696.6,5,0,0
1044,2,1,490.6,18150.9,1,6,30037120
2142,0,2,28635.7,53554.5,1,13,77001767
1378,0,3,20955.7,76815.5,1,0,0
1966,2,1,1077.3,21081.1,5,8,14777090
1524,2,1,5625.9,44135.0,5,6,96469018
1616,2,4,14.6,20282.0,6,0,0
1276,2,4,7526.0,8869.5,1,0,0
1721,0,3,7137.9,25972.7,1,0,0
889,2,1,954.9,26454.4,3,8,36262349
1016,2,4,2237.5,29575.9,1,0,0
698,0,0,152.8,41580.1,7,0,0
2179,2,4,1440.0,19802.5,1,0,0
2107,2,4,1662.3,57949.5,1,0,0
1976,2,4,950.4,45371.2,1,0,0
1338,0,3,13538.8,30745.4,1,0,0
1225,0,3,21255.1,61631.0,1,0,0
1742,2,5,2096.4,44683.8,1,0,0
1829,0,0,139.3,35514.4,7,0,0
607,2,1,1546.1,23971.0,0,8,54834169
450,0,2,4464.1,27124.7,2,1,52635071
1680,2,4,1733.6,48638.0,1,0,0
984,2,4,15963.8,79956.3,1,0,0
1775,2,4,16553.7,40256.9,1,0,0
616,0,3,6327.9,20324.2,1,0,0
906,2,4,30.0,24764.3,6,0,0
2037,0,0,325.5,79553.5,7,0,0
1033,0,0,114.4,24280.6,7,0,0
1678,0,3,21937.8,73494.5,1,0,0
1045,0,0,257.2,64319.3,7,0,0
429,2,4,9266.5,34362.3,1,0,0
1200,2,1,3058.3,26671.5,5,11,85590567
739,2,4,3012.6,20410.1,1,0,0
1582,2,4,14.6,25971.5,6,0,0
668,2,4,14.6,22069.7,6,0,0
603,2,1,5401.8,59129.8,5,11,69499838
1467,2,4,2800.0,36417.8,1,0,0
1915,0,3,4906.6,34023.7,1,0,0
2109,2,4,240.7,16829.9,1,0,0
1985,0,2,3351.0,21728.7,1,4,85087596
1703,0,3,7136.2,49081.6,1,0,0
462,1,4,5370.3,74915.3,1,0,0
374,0,0,117.9,26976.9,7,0,0
1590,2,4,11135.5,43486.3,1,0,0
1711,2,4,14.6,42396.0,6,0,0
1672,0,2,3367.8,11388.6,1,4,95301035
576,0,0,104.1,24963.1,7,0,0
710,2,1,2400.0,2378.6,5,2,58247215
691,2,4,23758.1,97823.2,1,0,0
1307,2,1,6889.9,25466.4,5,2,41869338
1191,0,0,87.9,23111.9,7,0,0
1094,2,4,14.6,48784.2,6,0,0
1673,1,4,23640.3,38171.1,1,0,0
1399,2,4,6235.4,12521.3,1,0,0
1729,0,0,172.9,42923.0,7,0,0
2068,0,0,146.5,40328.6,7,0,0
1491,2,1,2060.8,18177.8,1,4,35297876
1519,0,0,154.2,28032.6,7,0,0
585,2,1,2156.3,18047.4,1,6,70436630
2075,0,2,5858.8,25444.9,2,10,32997802
1740,0,3,19974.4,58974.2,1,0,0
1042,2,4,3083.1,30387.4,1,0,0
731,0,3,452.5,23165.7,1,0,0
1794,2,4,29226.1,24443.7,1,0,0
1923,2,1,6859.3,102265.7,8,10,36403556
1884,0,0,64.2,18146.5,7,0,0
1491,2,4,691.4,16695.2,1,0,0
1976,2,4,14.6,14769.1,6,0,0
2119,2,4,14.6,48012.8,6,0,0
1611,0,0,28.8,7190.9,7,0,0
1915,0,0,383.8,42810.1,7,0,0
1703,0,0,200.1,46398.2,7,0,0
1622,2,4,14.6,40320.6,6,0,0
1246,2,1,2416.0,16240.8,5,11,62910784
1615,2,4,14.6,27922.5,6,0,0
2159,2,4,14.6,74415.6,6,0,0
1855,2,4,1694.5,18112.3,1,0,0
1283,2,4,1318.3,14713.2,1,0,0
1640,2,1,4102.6,21245.3,5,13,39045578
641,2,4,14.6,43103.2,6,0,0
1578,2,4,14.6,30085.8,6,0,0
892,2,4,14.6,14451.0,6,0,0
1774,0,0,233.8,60764.0,7,0,0
1002,2,4,3695.9,24392.5,1,0,0
1287,0,3,44027.2,97387.2,1,0,0
1307,2,1,1597.6,27911.3,0,12,75553497
1102,2,4,14.6,14679.3,6,0,0
1001,0,0,144.3,34020.6,7,0,0
1823,2,4,3987.4,54063.7,1,0,0
1125,0,0,14.0,25161.5,7,0,0
1274,2,4,4150.1,19496.9,1,0,0
1703,0,0,179.2,32823.8,7,0,0
448,2,4,10548.9,50364.4,1,0,0
1087,2,1,6107.3,52552.8,0,4,11619838
1170,0,3,22149.7,106542.1,1,0,0
1448,0,0,225.6,48836.0,7,0,0
686,2,4,14.6,43165.8,6,0,0
1970,2,4,14.6,18220.1,6,0,0
1853,2,4,8672.6,59405.1,1,0,0
1834,2,4,157.7,31101.9,1,0,0
2101,0,3,16488.8,127535.7,1,0,0
1550,2,4,3095.7,15855.8,1,0,0
741,2,4,14.6,18667.7,6,0,0
2079,0,3,24835.7,81946.3,1,0,0
1685,2,4,5001.1,28153.6,1,0,0
1088,2,4,2080.2,44801.7,1,0,0
734,2,4,14.6,38016.8,6,0,0
1807,0,2,4968.2,33843.8,2,7,18253274
1491,2,1,4717.6,79586.0,0,12,8901133
1490,0,3,1695.4,27000.4,1,0,0
2107,2,4,14.6,17832.8,6,0,0
1246,2,4,14.6,24904.6,6,0,0
1107,0,0,78.2,18563.2,7,0,0
1834,2,4,8321.1,66238.8,1,0,0
1457,2,1,1461.8,67157.0,0,6,19620484
1352,2,1,5011.0,71151.9,5,1,94278634
1215,2,4,14.6,29660.2,6,0,0
2100,0,2,6743.5,22969.2,2,12,11505810
1335,2,4,14.6,39614.9,6,0,0
1533,2,4,14.6,16090.7,6,0,0
2014,2,1,2755.5,92110.1,5,8,12812124
1733,0,0,95.7,18919.8,7,0,0
1976,0,0,83.4,24865.5,7,0,0
1550,0,3,24390.5,70127.6,1,0,0
895,2,4,9360.0,71147.4,1,0,0
711,0,3,1309.3,26668.6,1,0,0
1763,0,0,190.9,40456.1,7,0,0
1943,2,1,1544.6,53473.4,0,5,14427639
381,0,3,20164.2,51461.2,1,0,0
1678,2,1,8517.9,104611.7,5,1,89773115
889,2,1,2812.8,15299.8,5,11,71667338
2019,2,1,9340.8,87407.3,5,1,90882201
2071,0,0,255.9,62315.0,7,0,0
1276,2,1,61.7,30695.5,0,9,14604015
1915,0,0,113.2,28038.6,7,0,0
1837,2,4,2086.0,13805.6,1,0,0
2080,2,1,1030.9,76058.5,0,5,13484694
707,2,1,7190.3,40791.3,5,7,85857781
1131,2,1,1599.7,14401.4,0,11,61333619
1141,2,4,14.6,28275.9,6,0,0
2023,2,1,7740.8,54013.1,5,2,57041637
2072,2,4,8835.7,33596.4,5,0,0
1143,0,0,44.4,28546.7,7,0,0
1349,2,4,3314.0,26638.2,1,0,0
526,0,3,49533.1,86134.6,1,0,0
765,2,4,13850.7,53792.1,1,0,0
2090,0,0,219.1,55445.6,7,0,0
1737,0,0,44.2,11236.1,7,0,0
1768,0,0,65.3,7629.9,7,0,0
1859,0,0,146.4,26228.9,7,0,0
1580,2,1,1920.0,17323.6,5,10,26942854
140,2,4,50151.0,100861.7,1,0,0
1501,2,4,14.6,28363.4,6,0,0
1915,2,4,14.6,40141.5,6,0,0
1828,2,1,2882.1,22295.3,5,11,22253994
1157,0,0,205.6,82931.1,7,0,0
1621,0,3,9551.9,97701.7,1,0,0
696,2,4,1007.7,21415.6,1,0,0
2083,2,4,3454.8,18956.3,1,0,0
1928,2,4,14.6,35373.3,6,0,0
1897,2,4,1613.2,50241.5,1,0,0
1856,0,3,4734.0,59445.3,1,0,0
1622,2,4,14.6,40050.0,6,0,0
123,0,3,370.6,412.3,1,0,0
1580,0,3,11036.8,10795.8,1,0,0
1022,2,4,2000.0,24741.1,1,0,0
1981,2,1,2400.0,97097.5,0,11,97236791
1740,2,1,960.7,26812.6,0,5,35176696
880,0,3,108.4,16340.3,1,0,0
1891,0,0,79.6,15646.7,7,0,0
1063,2,4,7062.8,25108.6,1,0,0
113,2,4,27481.0,47934.0,1,0,0
2074,0,3,16677.8,55375.7,1,0,0
2142,0,3,800.0,35806.2,1,0,0
1895,2,4,14.6,39899.7,6,0,0
885,0,3,21365.3,56927.0,1,0,0
1399,2,4,4502.9,16670.8,1,0,0
1848,0,2,33324.2,48708.7,1,13,58088360
96,0,0,27.7,9769.6,7,0,0
637,0,0,230.7,58105.1,7,0,0
1919,2,4,14.6,23602.8,6,0,0
1731,2,4,100.0,75881.6,6,0,0
2142,2,1,6.9,40629.9,3,7,70052191
2163,0,2,4300.0,22889.0,2,2,76353512
1816,2,4,25338.6,56826.2,1,0,0
1305,0,3,19520.5,79514.1,1,0,0
1978,2,1,6298.3,39347.9,0,12,21180819
1491,2,4,4069.9,17172.7,1,0,0
788,0,3,17415.2,51318.3,1,0,0
1528,0,3,30872.6,62285.2,1,0,0
1825,2,4,1965.0,50261.2,1,0,0
1307,2,4,1394.0,27564.8,1,0,0
1884,1,4,5404.6,42054.4,1,0,0
2129,2,4,14.6,46724.9,6,0,0
1849,0,2,3185.5,36701.6,1,7,63537051
1640,2,4,14.6,51899.8,6,0,0
694,2,1,1900.0,24681.6,0,5,62539053
1654,2,1,854.1,36139.6,0,10,92435213
1586,2,1,3240.1,33929.0,5,1,97099509
489,0,3,11469.8,17172.1,1,0,0
727,2,4,35800.9,59210.1,1,0,0
1477,2,1,13270.0,50039.7,5,5,11237861
2159,2,4,14.6,6767.1,6,0,0
1623,0,0,60.9,14674.1,7,0,0
1825,0,0,82.6,20048.8,7,0,0
1197,2,4,10231.3,40580.4,1,0,0
1433,2,1,1153.7,40553.7,5,1,75372464
494,0,3,17141.6,39156.0,1,0,0
1976,2,4,100.0,16719.9,6,0,0
1887,0,0,193.1,44800.3,7,0,0
1307,2,4,1440.0,30350.1,1,0,0
2084,2,4,1394.0,15065.0,1,0,0
1816,2,4,14.6,15953.4,6,0,0
1101,2,4,10672.4,5625.2,1,0,0
1445,2,4,837.2,26377.9,1,0,0
2056,2,4,14.6,2568.4,6,0,0
2142,2,1,1000.0,64682.0,3,5,81650252
1221,2,4,13940.0,41557.3,1,0,0
2103,0,3,26329.9,92330.4,1,0,0
2106,2,1,141.1,53148.2,3,11,38778365
807,2,4,14.6,21647.1,6,0,0
910,0,3,8631.4,19940.7,1,0,0
1460,0,2,5223.3,24214.0,2,1,49784978
1561,2,4,11582.4,33117.5,1,0,0
1519,0,3,1519.5,31892.1,1,0,0
1653,0,3,6599.3,23449.4,1,0,0
1350,0,0,95.4,19354.0,7,0,0
1617,0,0,60.9,13125.3,7,0,0
1583,2,4,14.6,16003.5,6,0,0
614,2,1,797.5,39555.2,0,8,43325696
738,2,4,14.6,28545.5,6,0,0
2171,2,1,2000.0,60599.0,8,9,56986754
1958,2,1,5090.6,22303.5,5,9,16218369
1435,2,4,14.6,16068.8,6,0,0
27,0,3,17622.4,18143.0,1,0,0
1594,2,1,202.0,33440.0,5,12,61573605
889,2,4,496.0,15465.3,1,0,0
1435,0,3,9797.3,21390.8,1,0,0
1739,2,4,5101.6,36804.9,1,0,0
1382,2,4,14243.0,49434.2,1,0,0
1988,2,4,24081.3,76657.2,1,0,0
1843,0,2,4348.8,13701.0,2,6,4492138
