trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,1,418.0,43065.2,3,9,44836268
1491,0,3,42576.9,100558.1,1,0,0
1621,2,4,2120.3,42324.3,1,0,0
1851,2,4,4700.0,36566.7,1,0,0
1733,2,1,6827.6,16247.2,5,12,19598418
2027,2,1,2300.0,79757.1,5,2,14802934
1770,2,4,14.6,17932.8,6,0,0
1077,0,2,2697.5,17633.3,1,8,56951900
649,1,4,18376.6,42667.7,1,0,0
1487,2,4,11546.7,50331.8,1,0,0
1560,0,0,85.8,18464.5,7,0,0
348,2,4,1299.8,29441.8,1,0,0
788,2,4,4407.4,28276.2,1,0,0
1009,2,4,1795.7,16191.2,1,0,0
621,2,4,32780.2,63867.1,1,0,0
2190,0,2,3397.4,24885.0,1,3,80282344
922,0,0,149.6,31081.8,7,0,0
698,0,0,101.9,26051.1,7,0,0
1831,2,4,2626.5,16542.6,1,0,0
1835,0,3,44830.0,72437.3,1,0,0
1976,2,1,1974.4,30018.1,3,3,14436983
377,0,0,106.5,25110.3,7,0,0
1846,2,1,2883.6,33776.9,5,8,8006765
2074,2,4,14.6,11426.4,6,0,0
1530,2,1,7247.3,42064.7,0,1,9997701
1260,0,0,14.6,50957.0,7,0,0
1260,0,3,20736.6,98920.4,1,0,0
1801,2,4,14.6,68129.7,6,0,0
1976,2,1,4374.0,45814.7,8,7,10061362
698,2,4,14.6,17255.7,6,0,0
1377,2,4,1800.0,14524.4,1,0,0
2003,2,1,3348.7,28570.3,3,9,93544584
1307,2,4,16140.3,31329.5,1,0,0
1835,0,0,176.7,57764.4,7,0,0
211,0,0,65.2,22123.7,7,0,0
2118,2,4,1644.8,50426.6,1,0,0
1744,2,4,11954.7,80523.8,1,0,0
825,2,4,14137.8,22143.3,1,0,0
405,2,4,14.6,52888.4,6,0,0
858,2,1,4011.6,71859.3,8,10,0
1341,0,3,5743.7,30682.8,1,0,0
1715,2,4,14.6,30050.0,6,0,0
256,2,1,4116.4,47214.9,5,8,52714470
2170,2,1,6244.2,118782.7,5,11,64880996
520,2,4,646.6,24332.6,1,0,0
1841,0,0,184.4,45437.6,7,0,0
2129,0,3,15707.0,35814.4,1,0,0
363,1,4,9547.3,65821.4,1,0,0
1837,2,4,740.7,25907.4,1,0,0
1907,2,4,14.6,18962.6,6,0,0
843,0,3,16185.1,53139.8,1,0,0
2068,0,3,1476.8,45837.3,1,0,0
1620,0,3,2099.5,31491.2,1,0,0
705,1,4,44433.3,105926.2,1,0,0
1925,0,3,3774.2,67195.3,1,0,0
1724,0,2,4759.3,14361.6,2,13,56382476
1246,2,4,4611.0,54322.8,1,0,0
2153,2,4,14.6,89548.7,6,0,0
695,2,4,14.6,17220.4,6,0,0
949,2,1,83.4,62477.7,3,5,31590106
1929,2,1,2957.9,12047.9,5,11,48083828
1429,0,3,23800.3,42987.5,1,0,0
1945,2,4,14.6,63296.1,6,0,0
1703,2,1,6569.0,33788.4,5,9,60867520
1154,0,3,8415.4,40383.6,1,0,0
1945,2,4,14.6,27030.1,6,0,0
1856,0,2,6216.1,26229.0,2,11,8864520
343,2,4,520.7,24125.5,1,0,0
294,0,3,2115.5,29566.1,1,0,0
1794,0,0,279.9,87529.2,7,0,0
1491,0,0,158.3,36141.2,7,0,0
1846,2,4,20657.9,44213.8,1,0,0
707,2,1,4043.4,19722.8,5,11,70236140
1321,2,4,14.6,20636.8,6,0,0
1462,2,1,1042.0,25560.6,0,5,45372252
1215,0,0,14.7,3635.5,7,0,0
1550,0,0,143.3,30265.7,7,0,0
1975,2,1,3287.2,50360.4,5,6,24595102
1102,0,3,1125.1,15325.9,1,0,0
1770,2,1,4290.7,18427.6,5,12,30011514
1460,2,4,6525.8,39836.2,1,0,0
1617,2,4,830.5,10931.2,1,0,0
2168,2,1,4229.6,39264.7,5,5,16072291
400,0,2,2294.0,18435.6,1,8,29299764
1617,2,4,14.6,19452.3,6,0,0
1379,0,0,125.8,25763.4,7,0,0
439,2,4,4721.2,42805.5,1,0,0
1806,0,0,65.6,13087.4,7,0,0
1807,2,4,7343.3,33939.5,1,0,0
1743,0,0,233.7,52111.8,7,0,0
766,0,0,92.7,25803.6,7,0,0
2121,2,4,14.6,17640.7,6,0,0
688,2,1,3707.3,48081.7,5,1,52130668
768,0,0,58.3,12626.5,7,0,0
1973,2,4,2400.0,24947.6,1,0,0
2006,2,1,7623.8,89220.4,5,6,8782820
1775,0,0,124.6,49846.2,7,0,0
1034,2,1,12055.3,46609.6,5,13,49592060
907,2,4,14.6,23976.5,6,0,0
2135,2,1,1439.1,37925.6,0,11,96272080
1491,2,5,1031.6,62596.6,1,0,0
522,2,1,3307.7,39274.6,3,13,45309416
1892,2,4,14.6,27388.9,6,0,0
1944,2,4,20571.8,33553.0,1,0,0
1594,2,4,2785.4,34444.3,1,0,0
2129,2,1,265.3,37200.0,0,8,6273300
2104,0,2,29028.7,53539.4,1,8,5114612
1475,2,1,6702.1,106105.3,5,2,28353104
1658,0,0,203.3,35075.0,7,0,0
906,0,3,8047.2,29081.8,1,0,0
1460,2,4,1600.0,80133.5,1,0,0
2012,0,3,16172.0,45236.9,1,0,0
1985,2,1,1896.6,39025.4,0,3,93473740
1585,2,4,14.6,28185.1,6,0,0
1159,2,4,4004.7,15517.0,1,0,0
2006,2,4,14.6,93936.6,6,0,0
1674,2,1,5981.5,26478.2,5,5,89896210
737,2,1,720.0,27320.2,5,9,64644092
1764,0,0,194.9,43926.4,7,0,0
972,2,1,4346.6,38332.5,0,12,79275600
420,2,4,14.6,44947.2,6,0,0
1746,0,0,100.1,28827.3,7,0,0
643,2,4,662.9,16619.0,1,0,0
1893,2,4,4223.9,56413.8,1,0,0
2013,0,0,149.2,33596.6,7,0,0
1314,2,4,11261.0,31505.9,1,0,0
1150,2,1,5473.3,42862.0,5,9,38123740
646,2,4,20427.5,47934.2,1,0,0
1319,2,1,3365.3,3667.6,8,6,16069630
2129,2,4,14.6,53538.9,6,0,0
2048,2,4,347.5,16309.9,1,0,0
1619,2,5,3612.2,51093.1,1,0,0
1009,2,4,5001.9,28959.6,1,0,0
2016,2,4,1200.0,22370.9,1,0,0
1401,0,3,42703.5,73050.4,1,0,0
1774,2,4,1000.0,13591.9,1,0,0
1409,0,3,31025.0,77983.5,1,0,0
1945,2,4,20356.5,60710.7,1,0,0
1561,2,4,782.0,24442.1,1,0,0
1945,0,0,427.2,82773.0,7,0,0
701,2,4,14.6,23275.1,6,0,0
1560,2,1,2714.7,14689.6,5,1,54847030
2044,2,4,14.6,42567.8,6,0,0
426,2,1,75.0,66049.0,0,1,69685576
1641,2,1,5441.2,29497.1,0,3,63612508
922,0,2,5477.3,18502.8,2,6,49805748
948,2,4,1000.0,19691.4,1,0,0
944,0,0,153.5,30726.2,7,0,0
1668,2,4,18598.9,33546.5,1,0,0
1726,2,1,768.0,25317.2,5,7,79993704
1001,2,1,4000.3,22184.6,5,10,59774388
729,0,3,25731.9,56718.6,1,0,0
1192,0,3,12671.0,33880.1,1,0,0
804,2,4,8771.9,48366.7,1,0,0
1526,2,5,2589.4,71010.0,1,0,0
1399,2,4,13.8,2742.9,4,0,0
1764,0,0,302.5,68273.0,7,0,0
1705,0,0,63.7,19825.1,7,0,0
1915,2,4,6590.5,39979.8,1,0,0
1307,0,3,5588.6,40922.2,1,0,0
631,2,4,2797.1,28148.1,1,0,0
1829,0,3,7710.8,27606.5,1,0,0
1787,2,1,3271.8,17932.0,5,7,28891088
281,2,4,1800.0,26336.0,1,0,0
854,0,3,5701.2,40799.9,1,0,0
1284,0,3,9255.7,32474.0,1,0,0
921,2,4,14.6,37195.3,6,0,0
1684,2,4,2793.3,45949.2,1,0,0
1483,2,1,3051.2,23180.2,5,13,14788271
2076,2,4,409.2,24537.2,1,0,0
588,0,3,31190.2,61284.1,1,0,0
484,2,1,2568.4,17979.3,5,3,86636890
2037,0,3,10396.7,79858.1,1,0,0
1398,2,1,2159.0,40311.8,5,12,50390736
2129,2,1,4066.0,25291.4,8,9,46003230
1774,0,0,176.7,42700.4,7,0,0
949,2,1,1929.0,31395.0,3,8,46213420
1982,0,3,733.3,23836.8,1,0,0
1452,2,4,13903.2,84781.7,1,0,0
1310,1,4,7760.8,75410.9,1,0,0
1672,2,4,5298.8,57036.1,1,0,0
745,2,4,2114.6,76490.6,1,0,0
2190,0,0,97.7,17580.8,7,0,0
823,2,1,2921.2,43168.5,5,4,85270936
647,2,4,2196.8,43453.5,1,0,0
2098,2,1,2984.9,21902.7,5,4,61526420
1988,2,4,19894.3,47875.4,1,0,0
1834,0,0,115.1,27062.1,7,0,0
1927,0,0,129.6,26763.6,7,0,0
2165,0,2,6396.9,13760.9,2,7,51260980
1002,2,4,6309.8,44622.7,1,0,0
962,0,0,134.5,30856.6,7,0,0
2186,2,4,1209.2,36614.4,1,0,0
2077,0,3,29465.8,72657.2,1,0,0
818,2,1,6691.4,23068.6,5,1,34683436
1586,2,4,7119.1,33459.2,1,0,0
1017,2,5,2102.0,34383.8,1,0,0
2067,0,3,28833.5,75272.3,1,0,0
1550,2,4,539.3,20102.0,1,0,0
2126,2,1,892.4,29028.8,5,9,89515400
1214,0,3,1200.0,10460.8,1,0,0
511,2,4,8368.6,34224.2,1,0,0
1949,2,1,5885.1,51681.8,5,2,75521780
2074,0,2,3166.3,17552.8,1,6,46903924
740,2,4,3939.3,23982.9,1,0,0
1945,0,0,139.3,76751.0,7,0,0
1739,2,4,2207.7,43700.9,1,0,0
1720,2,4,17797.2,13694.8,1,0,0
1580,0,3,1460.0,37038.0,1,0,0
2095,0,0,104.1,22469.8,7,0,0
2109,2,4,14.6,25089.9,6,0,0
452,2,4,13981.3,46692.6,1,0,0
1518,2,4,5104.2,42562.1,1,0,0
1253,0,3,20231.4,39900.3,1,0,0
2117,2,4,2880.5,43519.1,1,0,0
1466,0,3,45856.8,170063.5,1,0,0
1215,2,4,14.6,13661.7,6,0,0
1410,2,1,600.0,22372.1,0,12,44932136
777,2,4,1607.3,16703.5,1,0,0
1399,2,1,6729.4,17546.4,8,13,47112076
1675,0,0,289.2,73910.4,7,0,0
1653,0,2,2880.7,19910.6,1,3,70939460
1794,2,4,14.6,15524.9,5,0,0
2048,2,4,14.6,19533.3,6,0,0
818,2,4,14.6,14327.3,6,0,0
1521,2,4,3619.6,24326.3,1,0,0
1460,0,3,32929.7,70199.3,1,0,0
1287,0,2,6511.8,13064.9,2,10,4968795
1679,0,3,15534.3,37125.2,1,0,0
1794,0,0,99.2,14906.5,7,0,0
2016,0,0,90.3,23360.0,7,0,0
826,2,4,543.6,13011.4,1,0,0
1774,2,4,6801.6,53444.5,1,0,0
1684,0,0,201.1,55690.0,7,0,0
1764,2,1,3615.3,18548.4,5,3,56790870
1373,0,0,108.8,22103.5,7,0,0
1845,2,1,2700.2,23300.0,5,3,95381680
553,0,0,106.4,24126.1,7,0,0
1061,2,1,6352.7,33831.6,0,9,92363810
1246,0,3,18245.0,62344.6,1,0,0
484,0,0,159.9,32235.5,7,0,0
1952,2,1,1994.4,16699.5,5,9,65610564
2077,0,0,120.5,34127.6,7,0,0
1746,2,4,10921.2,53685.5,1,0,0
1869,2,4,14.6,62603.5,6,0,0
1829,0,3,21153.9,121545.7,1,0,0
1764,2,1,1800.0,26159.3,8,5,96551400
1066,0,0,114.2,28040.3,7,0,0
1580,2,4,6607.1,51339.8,1,0,0
2171,2,1,1653.7,74184.4,0,2,57043990
1945,0,0,107.8,25279.9,7,0,0
1099,2,1,5112.1,16612.3,5,12,68082750
1640,2,1,6889.9,41872.7,8,5,6918815
1060,2,4,14.6,33178.3,6,0,0
1111,2,4,14006.8,47963.8,1,0,0
1421,2,4,804.3,18072.1,1,0,0
1640,2,1,4149.1,38995.7,5,4,5528713
1580,2,4,1920.1,39297.2,1,0,0
1368,2,5,1897.8,56344.3,1,0,0
1562,2,4,2088.7,30462.3,1,0,0
1466,2,1,3165.5,25984.9,8,4,93769770
1682,0,2,29254.5,43273.3,1,11,77863030
1694,0,0,193.7,57998.2,7,0,0
1206,2,4,14.6,51695.3,6,0,0
2172,2,4,15301.9,56162.2,1,0,0
1674,2,4,36499.1,36731.2,1,0,0
1429,2,4,16999.8,67787.8,1,0,0
954,0,2,7889.9,34586.0,2,1,7932970
1894,0,0,98.6,19559.7,7,0,0
928,0,0,99.4,18858.7,7,0,0
1794,2,4,14.6,43057.5,6,0,0
1714,2,4,1009.4,24106.3,1,0,0
1319,2,4,19679.6,68682.8,1,0,0
1479,2,4,14.6,32529.3,6,0,0
917,0,0,189.5,36785.8,7,0,0
1432,2,4,15413.8,56088.2,1,0,0
2167,2,4,14.6,63630.5,6,0,0
1206,2,4,18544.8,41941.1,1,0,0
1847,0,0,206.3,41847.7,7,0,0
1835,0,3,14289.8,74799.9,1,0,0
1517,2,4,5460.7,36768.0,1,0,0
913,0,0,219.4,60853.0,7,0,0
2011,0,3,3620.2,10596.2,1,0,0
531,0,3,1000.0,14927.7,1,0,0
1699,2,1,3857.0,35976.2,0,3,2358976
1376,0,3,1300.0,37671.2,1,0,0
1593,2,4,4500.0,13346.2,5,0,0
2026,0,2,4478.3,13530.6,2,1,92681520
2129,2,4,2523.9,50673.3,1,0,0
386,2,4,14.6,33712.9,6,0,0
1344,2,4,1475.2,18460.4,1,0,0
1159,0,3,18026.0,63568.7,1,0,0
2080,2,4,20307.0,84044.5,1,0,0
1937,2,4,59.6,67822.0,6,0,0
2050,2,4,2424.2,57516.5,1,0,0
1825,0,3,11323.1,28113.6,1,0,0
2190,0,0,30.0,3662.8,7,0,0
1322,2,4,14.6,31455.6,6,0,0
1884,2,4,5179.1,39887.5,1,0,0
1368,0,3,28015.2,54236.7,1,0,0
1467,2,1,309.0,7161.8,5,10,5509039
1601,2,1,4882.0,37040.9,0,2,37410984
1063,0,3,34407.2,91746.3,1,0,0
2017,0,3,23353.9,64206.3,1,0,0
647,0,0,162.2,33081.5,7,0,0
1550,2,4,700.0,68587.9,1,0,0
698,0,0,116.1,46065.4,7,0,0
1202,0,0,136.6,59793.7,7,0,0
2076,2,1,95.7,22956.2,3,10,42090028
1374,2,1,4971.5,25209.4,5,6,98378180
1224,0,3,11521.0,16835.9,1,0,0
2045,0,0,100.0,22110.9,7,0,0
1824,0,0,95.0,21513.0,7,0,0
738,2,1,120.0,19587.8,3,7,24445064
673,0,3,21388.9,69378.2,1,0,0
1399,2,1,1897.8,20815.1,0,12,89313580
1773,0,0,173.3,28409.5,7,0,0
1856,2,4,14.6,56277.5,6,0,0
1834,0,0,284.6,56543.4,7,0,0
1591,0,0,85.0,19423.7,7,0,0
1934,2,1,165.0,15130.5,0,5,21172566
1464,2,4,14.6,38060.4,6,0,0
1572,2,4,14.6,20398.5,6,0,0
923,2,4,3243.9,31211.3,1,0,0
1611,2,1,5513.2,17344.0,5,2,23664750
1791,0,0,100.1,25987.8,7,0,0
1429,2,1,1791.5,14501.2,0,8,83652280
1489,0,0,14.0,12298.3,7,0,0
2171,0,2,4102.8,17630.2,2,10,52561610
1826,2,1,2761.3,28997.9,5,3,57918844
1527,2,4,14.6,34925.9,6,0,0
1799,0,0,243.2,52464.9,7,0,0
839,2,4,14.6,13913.8,6,0,0
1986,1,4,1800.0,35933.6,1,0,0
1562,2,4,30409.8,44753.0,1,0,0
1703,0,2,5138.1,40845.1,2,8,0
1132,0,0,105.2,25632.1,7,0,0
1468,2,1,166.4,42625.9,3,1,58386410
1924,2,4,8743.8,14921.2,1,0,0
1740,2,4,7520.9,27437.5,1,0,0
1819,2,4,14.6,61024.2,6,0,0
2014,2,1,280.1,79456.6,0,11,55218236
1224,0,3,23569.1,44489.3,1,0,0
1224,2,4,1404.1,26305.0,1,0,0
1943,2,1,1401.2,20994.8,0,2,94673610
1753,2,4,22216.9,46822.6,1,0,0
2016,2,4,4242.0,73672.8,1,0,0
2037,0,0,180.3,39974.0,7,0,0
978,0,3,720.0,13673.3,1,0,0
1063,0,0,130.7,34907.9,7,0,0
1856,2,1,1727.1,12717.1,0,12,38416064
1528,1,4,12243.9,61864.3,1,0,0
1974,2,1,8277.6,35943.8,5,4,19722354
1195,2,4,16291.2,30882.7,1,0,0
1674,2,4,1401.8,13633.3,1,0,0
2129,0,3,11254.2,28629.4,1,0,0
2165,2,4,14.6,23469.1,6,0,0
1842,2,4,14.6,25088.1,6,0,0
607,0,3,23684.4,48836.2,1,0,0
941,0,0,149.2,31604.6,7,0,0
1838,0,0,72.3,18872.6,7,0,0
1703,0,3,23459.6,55033.5,1,0,0
1825,2,4,9287.5,19987.8,1,0,0
1868,0,2,45173.8,86308.1,1,9,0
1525,2,4,6676.3,39337.2,1,0,0
1674,2,1,4235.8,24523.6,5,9,3852812
758,2,4,14.6,29934.9,6,0,0
2015,0,3,5187.6,43946.0,1,0,0
741,2,4,20239.4,49450.9,1,0,0
1825,2,4,14.6,51155.8,6,0,0
1125,2,4,14.6,27328.8,6,0,0
770,2,4,14.6,51304.8,6,0,0
740,2,1,1100.0,15869.1,5,9,73831870
1459,0,3,26067.4,52336.0,1,0,0
1074,2,4,14.6,60955.0,6,0,0
1672,2,1,2096.5,27132.8,5,9,42981670
1220,2,1,80.5,36006.9,0,5,0
1939,2,5,1100.0,74982.1,1,0,0
2049,0,3,10266.5,46000.9,1,0,0
369,2,4,2000.0,24388.4,1,0,0
1111,2,4,24371.6,47355.5,1,0,0
1289,2,1,1800.0,16735.1,1,5,55641350
613,0,0,98.5,31559.6,7,0,0
1617,0,2,22924.0,51207.2,1,0,85364820
1166,2,4,14.6,72469.8,6,0,0
2068,2,1,3600.5,51917.9,0,4,33340514
1401,2,4,2113.6,42721.3,1,0,0
1894,0,0,107.9,25466.8,7,0,0
2079,2,1,5668.2,42957.4,5,2,21014284
674,0,0,105.1,19404.7,7,0,0
2108,0,0,250.6,60721.4,7,0,0
1372,0,0,261.9,48443.6,7,0,0
1195,2,4,794.4,13261.5,1,0,0
536,2,4,37357.6,73662.9,1,0,0
2026,0,0,304.0,84353.0,7,0,0
1460,2,4,8816.1,14712.1,1,0,0
790,0,0,144.9,26225.6,7,0,0
646,0,2,37261.6,76310.9,1,8,54826276
1098,2,4,7759.8,25115.7,1,0,0
880,2,4,14.6,25209.9,6,0,0
1409,0,0,200.4,46375.3,7,0,0
1262,2,1,585.3,54128.1,0,11,78466470
1522,0,2,4403.2,20302.0,2,8,59706708
404,2,4,390.1,23084.0,1,0,0
1733,2,4,1002.8,22466.7,1,0,0
1519,2,4,14.6,44179.8,6,0,0
1884,2,1,1580.0,20858.3,0,2,22198980
668,2,4,14.6,28975.4,6,0,0
2098,2,4,6920.6,55661.5,1,0,0
1599,2,1,894.7,43194.3,3,3,89686580
1794,2,1,4897.6,35337.2,5,3,77382090
2186,2,4,3147.8,47782.9,1,0,0
1889,0,0,62.4,13116.9,7,0,0
1570,2,4,9210.1,73223.2,1,0,0
1141,0,0,153.0,45946.7,7,0,0
857,0,2,19363.2,44150.4,1,5,25199134
1498,0,3,37220.0,72657.3,1,0,0
1529,2,1,797.0,29644.1,5,3,85495440
1927,0,0,222.4,50077.6,7,0,0
2078,2,4,12439.9,29292.5,1,0,0
1794,2,4,1700.0,47116.8,1,0,0
1159,0,2,39928.8,73559.6,1,11,35805228
1666,0,0,85.6,18038.1,7,0,0
1561,2,4,43117.5,116325.4,1,0,0
910,2,4,1000.0,34547.0,1,0,0
824,2,4,50128.7,41234.8,1,0,0
1074,2,4,7143.7,79955.6,1,0,0
756,0,3,1000.0,27627.6,1,0,0
2001,2,4,4962.3,23462.1,1,0,0
741,2,4,14980.4,50905.0,1,0,0
1984,2,4,900.0,31311.8,1,0,0
1665,2,4,14.6,42479.6,6,0,0
840,2,4,332.6,27309.4,1,0,0
1368,0,3,15722.4,86437.4,1,0,0
1647,0,0,64.0,19757.9,7,0,0
1459,2,1,2235.3,25137.3,5,11,66146572
1154,0,0,127.2,28021.6,7,0,0
2045,1,4,23579.5,61943.8,1,0,0
1614,2,4,13783.6,28374.6,1,0,0
858,2,1,218.4,18226.5,0,3,9312569
703,0,2,4360.3,17016.8,2,9,28497358
527,0,0,70.1,41304.0,7,0,0
1014,2,4,14.6,49695.9,6,0,0
1110,1,4,8166.7,29337.6,1,0,0
1438,2,1,175.7,19143.8,1,4,7498020
1002,2,1,403.9,25205.1,5,13,37046664
1944,0,2,3280.8,10233.9,1,6,32483592
1764,2,4,8021.7,49322.8,1,0,0
1734,2,1,3288.4,39129.3,5,1,66166264
2006,0,2,30947.2,68210.0,1,3,60675964
414,0,2,24448.2,47644.8,1,11,92399150
1519,2,4,571.9,27068.2,1,0,0
1484,2,4,84.5,45793.8,6,0,0
1519,0,2,4576.1,15519.4,2,4,99892480
1349,2,1,4937.4,16571.1,5,3,91852160
1805,0,3,24322.9,52141.6,1,0,0
1986,2,4,14.6,24717.7,6,0,0
1745,2,1,819.6,22542.4,0,6,27227906
1523,2,4,1547.6,32227.9,1,0,0
760,2,4,1831.8,22198.7,1,0,0
1915,2,4,3205.2,26654.3,1,0,0
639,2,1,2087.9,37759.7,5,12,59702670
712,2,4,14790.1,40348.6,1,0,0
2014,2,1,2395.3,43995.2,0,9,96715464
2106,0,0,177.8,46041.2,7,0,0
1095,0,0,107.9,19967.8,7,0,0
910,0,0,74.8,21441.3,7,0,0
534,0,0,267.8,99729.6,7,0,0
1499,2,4,6853.0,49400.6,1,0,0
2011,2,4,14.6,15274.0,6,0,0
1589,0,3,10810.8,59005.3,1,0,0
1654,2,4,10025.0,36011.7,1,0,0
1063,2,4,3690.6,33893.2,1,0,0
1672,0,0,208.9,94703.3,7,0,0
1249,2,1,897.4,20850.1,5,1,25648736
914,2,1,3354.4,18422.6,5,6,86898860
1609,1,4,9358.4,66296.1,1,0,0
1988,2,4,4090.4,8371.9,5,0,0
1060,2,4,1445.7,39212.7,1,0,0
1536,0,0,100.0,59086.0,7,0,0
1491,2,1,1928.3,11398.1,5,11,28988910
1641,2,4,19073.2,35279.4,1,0,0
1892,2,1,6202.8,36724.2,0,11,33523548
2166,2,4,39.2,59749.9,6,0,0
1679,2,4,14.6,18785.2,6,0,0
1446,2,4,1137.6,31429.5,1,0,0
420,2,1,1522.9,13251.5,1,4,13197761
1677,2,4,14.6,42159.1,6,0,0
607,2,4,6421.2,29885.1,1,0,0
1328,2,4,1900.0,39672.4,1,0,0
1049,0,0,184.3,52703.2,7,0,0
2158,2,4,14.6,30403.9,6,0,0
1673,0,0,224.0,49154.5,7,0,0
756,2,1,3226.3,24421.0,5,5,17471604
549,2,4,18670.0,89901.7,1,0,0
1473,0,3,807.9,59110.2,1,0,0
1472,2,4,795.0,24507.8,1,0,0
2006,2,4,3785.6,19440.2,1,0,0
1338,2,4,29500.4,67776.1,1,0,0
1589,2,4,4528.9,14077.6,1,0,0
1861,0,3,3836.7,43636.3,1,0,0
1808,2,4,14.6,20948.4,6,0,0
2010,2,4,14.6,13720.4,6,0,0
582,2,1,10018.9,28704.9,5,1,0
547,2,4,14026.0,41226.4,1,0,0
1125,2,1,642.8,60961.2,0,6,77815140
1285,2,4,14.6,23401.5,6,0,0
1806,2,4,21890.4,94955.9,1,0,0
1254,2,1,4361.0,22239.6,8,2,62068130
1888,2,1,12145.9,24930.1,5,1,76958296
1446,0,0,128.3,34477.9,7,0,0
1061,0,2,19612.3,41159.2,1,12,27673718
1503,2,4,3073.7,18164.8,1,0,0
1519,2,1,2455.4,18623.1,5,7,52900636
1033,0,0,129.0,35139.6,7,0,0
1772,2,4,14.6,13644.6,6,0,0
1360,0,3,700.0,29996.4,1,0,0
2129,0,3,23928.6,69535.6,1,0,0
945,0,3,3893.5,37352.9,1,0,0
2078,2,1,2037.7,55519.9,5,5,92199310
1678,2,1,312.5,16136.2,3,1,55965196
1125,0,0,265.6,56261.6,7,0,0
308,2,4,14.6,17085.3,6,0,0
1133,2,4,14.6,26044.4,6,0,0
552,0,3,956.2,65606.7,1,0,0
2006,0,0,14.6,329.6,7,0,0
1429,2,1,364.6,58608.4,5,1,39046452
698,2,4,11281.7,32594.1,1,0,0
1249,2,1,3082.0,21407.8,5,9,47828076
2045,2,1,226.6,15613.7,5,13,51856332
1677,0,3,12496.1,100550.3,1,0,0
948,2,4,27877.9,40605.6,1,0,0
1368,2,4,3206.5,24544.4,1,0,0
1225,0,3,16789.2,76698.1,1,0,0
1183,2,4,14.6,30317.6,6,0,0
1532,2,4,4188.0,46987.2,1,0,0
832,2,4,14.6,27796.9,6,0,0
1642,0,0,98.1,20718.1,7,0,0
2016,0,0,573.5,62891.0,7,0,0
1611,2,4,14.6,40283.3,6,0,0
1460,0,0,123.4,34297.5,7,0,0
1094,2,4,1200.0,36253.2,1,0,0
419,0,3,18574.0,51879.4,1,0,0
576,2,4,243.2,18425.9,1,0,0
551,2,4,8209.8,18574.2,1,0,0
1627,2,1,4408.9,32920.2,5,5,82980410
1531,1,4,12368.2,13835.9,1,0,0
1402,2,4,14.6,22773.2,6,0,0
1753,0,0,84.3,22712.0,7,0,0
363,1,4,20075.6,51631.2,1,0,0
592,0,3,22014.5,46627.9,1,0,0
2068,0,3,18607.7,87837.8,1,0,0
1960,2,4,2296.6,47374.5,1,0,0
1989,2,4,3812.3,52503.4,1,0,0
1930,2,1,3048.4,66620.9,0,6,33204240
2074,2,1,900.0,18589.9,1,1,26760178
1519,2,4,26321.0,22106.3,1,0,0
2017,2,1,1005.8,47391.5,0,7,59609240
2006,2,4,14.6,60253.0,6,0,0
1770,1,4,13347.6,8799.5,1,0,0
1112,2,4,5399.3,62365.6,1,0,0
2037,0,2,3103.0,17405.0,1,3,52548476
2110,0,0,133.7,31685.2,7,0,0
2057,1,4,2605.5,28939.7,1,0,0
1896,1,4,6689.1,23519.6,1,0,0
1794,2,4,4627.4,24875.4,1,0,0
2129,2,1,5397.9,16533.9,5,6,29996220
1983,0,2,40887.5,62569.7,1,11,57699130
1550,0,3,19773.7,69049.1,1,0,0
2158,2,4,14.6,90386.2,6,0,0
848,2,4,600.0,36012.2,1,0,0
1952,2,4,24112.7,37366.6,1,0,0
2039,0,0,147.3,33740.0,7,0,0
831,2,1,864.3,35142.2,0,12,29860952
576,2,4,2867.0,32989.6,1,0,0
1107,2,4,14.6,20841.6,6,0,0
1291,2,1,1784.7,18110.5,5,6,80511450
1764,1,4,19727.2,78485.8,1,0,0
1981,0,0,95.5,18413.5,7,0,0
1807,2,1,1312.3,29993.1,0,10,52001250
1915,0,0,83.6,16836.5,7,0,0
1579,2,1,2767.9,11149.5,5,9,82959380
698,0,3,1600.0,42574.5,1,0,0
657,0,0,108.5,25537.7,7,0,0
1209,2,4,14.6,17628.5,6,0,0
1923,0,0,129.0,31044.7,7,0,0
774,2,1,216.6,77112.3,3,13,80665870
1580,2,4,4649.4,52650.1,1,0,0
553,0,3,11519.6,57416.7,1,0,0
2053,2,4,5619.3,11520.2,1,0,0
1155,2,4,10458.0,34174.6,1,0,0
1399,2,1,2700.0,77639.9,0,1,40056150
1649,0,2,7503.3,51909.1,2,2,34723548
1942,1,4,7880.3,74412.0,1,0,0
1435,0,0,100.0,24048.7,7,0,0
1473,2,4,11715.1,24940.7,1,0,0
1615,2,4,2100.0,71954.1,1,0,0
429,2,4,5291.8,49205.7,1,0,0
1735,2,4,14.6,41815.8,6,0,0
1519,2,4,11941.4,62127.7,1,0,0
278,2,4,1550.8,29729.4,1,0,0
1399,2,4,5471.4,31309.8,1,0,0
1185,2,1,6603.7,34275.3,5,6,59812468
638,2,4,35.9,17969.8,6,0,0
1651,2,4,2177.7,50635.3,1,0,0
2190,0,0,176.5,43294.5,7,0,0
1616,2,5,4438.7,98209.7,1,0,0
1650,0,0,149.6,40628.9,7,0,0
1216,2,4,10738.3,47807.7,1,0,0
729,2,4,1062.1,33914.2,1,0,0
