trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1867,2,4,8505.1,80846.9,1,0,0
1399,2,4,2800.0,49676.7,1,0,0
1289,2,4,14.6,52884.6,6,0,0
1623,2,4,21530.9,50704.8,1,0,0
614,0,2,3107.3,34695.4,1,7,35424820
1482,2,4,14.6,15245.0,6,0,0
1976,2,4,14.6,16320.2,6,0,0
2037,2,4,23074.0,104119.4,1,0,0
711,2,4,14.6,75448.2,6,0,0
1246,0,3,1032.3,4329.0,1,0,0
1611,0,0,100.0,20580.1,7,0,0
1580,0,3,1000.5,33991.5,1,0,0
1437,0,3,667.4,39864.8,1,0,0
2076,0,3,15069.6,58428.8,1,0,0
1460,2,4,742.8,40182.0,1,0,0
1764,2,4,14.6,28307.1,6,0,0
1215,0,2,3953.3,22653.7,2,4,58935370
1703,2,4,2464.3,23614.2,1,0,0
2169,0,2,4696.6,31312.3,2,9,87186856
1953,2,1,4601.3,42171.8,5,5,58850824
1636,0,2,23379.7,72611.4,1,7,38700570
1276,2,4,818.0,13153.7,1,0,0
1477,0,3,20633.2,36343.2,1,0,0
559,0,2,5800.1,23817.8,2,1,12171057
2068,2,4,14.6,15750.7,6,0,0
2159,0,3,20081.4,86023.9,1,0,0
1473,2,1,5010.7,27468.0,5,10,91326100
2098,2,1,1900.0,23290.6,0,6,86694410
1681,0,2,43801.0,105016.9,1,7,80102380
385,2,4,2400.0,27475.7,1,0,0
1709,0,0,88.9,16498.7,7,0,0
1794,2,1,3591.3,23546.4,5,7,71213096
1429,2,4,313.3,25492.9,1,0,0
1249,2,4,161.3,34076.7,1,0,0
797,2,1,235.3,19183.0,5,3,20201924
2067,2,4,2391.0,9103.1,1,0,0
2107,2,1,2307.5,20534.3,5,10,40821988
1068,2,1,5479.4,44465.6,5,4,71591310
941,2,4,600.0,34423.3,1,0,0
2102,2,1,3405.3,79196.3,8,4,91119720
1703,2,4,13464.4,44806.0,1,0,0
427,2,1,2700.0,31434.7,0,2,19273356
1618,2,4,4457.6,22257.0,1,0,0
1276,2,4,624.7,26198.0,1,0,0
1897,2,4,1300.0,21241.6,1,0,0
1399,0,0,152.2,32499.1,7,0,0
1884,0,3,41504.5,95934.2,1,0,0
530,2,1,3235.7,28686.4,0,2,70511336
1794,2,4,14.6,41230.6,6,0,0
1715,2,4,9539.1,91548.0,1,0,0
740,2,1,1208.3,32650.7,3,3,74914660
1280,0,3,19866.1,68197.6,1,0,0
1614,0,3,22890.3,57470.2,1,0,0
522,2,4,8443.3,33005.7,1,0,0
1782,2,1,3325.8,10485.5,5,9,22521438
1429,2,4,14.6,50252.1,6,0,0
1004,2,4,13899.3,28171.6,1,0,0
2190,0,0,71.7,18705.7,7,0,0
2008,2,4,14.6,54204.9,6,0,0
2046,2,1,2031.2,25803.0,5,8,79880130
1101,2,4,14.6,36042.7,6,0,0
1770,0,3,33158.9,80238.7,1,0,0
1826,0,0,85.5,18082.3,7,0,0
1856,2,4,1540.6,45809.6,1,0,0
1850,0,2,3345.2,1282.8,1,6,98537500
1033,2,1,1728.5,32494.6,1,2,63845440
427,1,4,14810.2,51713.5,1,0,0
1002,2,1,1529.7,12870.2,1,6,56544630
321,0,2,6499.5,18823.6,1,7,0
1648,2,1,2037.6,17133.7,1,3,18671234
2037,2,1,3000.0,17340.5,0,2,45147428
510,2,4,21565.8,75601.1,1,0,0
2129,0,2,5623.8,23849.9,1,11,91712770
1733,2,4,14.6,25273.8,6,0,0
1158,2,4,333.2,26776.5,1,0,0
2024,2,4,2101.8,77444.2,1,0,0
1828,0,3,441.1,16256.2,1,0,0
1953,0,0,83.2,22992.6,7,0,0
1215,2,4,14.6,33987.1,6,0,0
1402,0,3,5927.4,14351.8,1,0,0
757,0,3,8944.2,35198.4,1,0,0
1224,0,3,6804.3,50213.3,1,0,0
1482,0,3,7899.5,24788.3,1,0,0
1646,0,0,30.0,13215.6,7,0,0
2190,2,4,11559.2,13871.0,1,0,0
666,0,3,29627.6,46669.5,1,0,0
1343,0,3,3297.4,17397.9,1,0,0
593,2,4,1342.6,21542.0,1,0,0
2008,0,2,45823.1,94179.6,1,7,60230284
1587,2,1,3672.4,18805.1,5,2,58017844
2066,2,4,14.6,19101.5,6,0,0
1617,2,4,654.8,23543.7,1,0,0
1095,0,2,6487.6,13865.9,2,13,44507084
2106,0,0,142.1,31301.9,7,0,0
1936,2,1,3243.1,29876.4,5,3,3949784
2030,2,4,1500.0,24348.5,1,0,0
1471,2,4,14.6,14294.0,6,0,0
2011,2,1,3439.6,34112.0,0,1,10173581
2178,0,3,17529.6,93535.0,1,0,0
1457,2,1,2990.2,23785.4,0,6,98441860
1057,2,4,1491.2,23779.5,1,0,0
1950,2,4,14.6,26683.0,6,0,0
838,2,1,3707.1,36341.2,5,10,7064686
1519,2,1,1364.3,14731.3,0,1,66368988
1217,0,0,180.2,34081.6,7,0,0
1954,0,3,24956.3,53339.8,1,0,0
1215,2,4,14.6,25146.6,6,0,0
1282,2,1,725.4,30552.8,0,1,25754104
1830,2,5,2201.0,45415.7,1,0,0
1579,2,4,2988.2,48126.1,1,0,0
910,0,0,204.5,40171.0,7,0,0
2171,0,0,95.7,23519.0,7,0,0
2173,0,0,189.3,42208.7,7,0,0
1283,2,4,14.6,19786.4,6,0,0
1681,2,1,144.6,35204.7,5,5,33867124
2070,0,0,57.0,16904.1,7,0,0
1801,0,0,136.8,23257.0,7,0,0
1368,0,3,30960.3,42925.3,1,0,0
791,2,4,14.6,49373.7,6,0,0
1368,2,4,14.6,67465.4,6,0,0
1185,2,1,1200.0,35847.4,5,10,69123016
1825,0,0,106.7,31961.1,7,0,0
1338,2,1,694.7,41310.7,0,5,5002373
910,0,3,5029.5,18597.6,1,0,0
1204,2,1,58.6,12460.6,3,10,78375540
2111,2,4,14.6,48448.0,6,0,0
1429,0,0,193.6,36689.3,7,0,0
1002,2,4,901.9,16459.7,1,0,0
726,0,0,200.0,39382.3,7,0,0
1976,0,3,31305.8,51246.7,1,0,0
1809,2,4,1331.8,9891.4,1,0,0
375,0,2,4030.8,13004.9,1,3,60260844
454,2,4,2902.2,32277.5,1,0,0
1025,2,1,2380.6,40377.8,0,9,99601680
864,2,1,5648.2,29350.6,8,11,69731300
2184,2,4,1148.9,24694.6,1,0,0
2129,2,1,4877.6,14592.7,5,1,12041279
2107,0,3,2887.3,56918.6,1,0,0
859,0,0,298.3,66513.8,7,0,0
1550,2,1,7630.7,48631.2,5,13,71574500
1980,2,1,5877.0,45946.1,0,5,2360814
1733,0,0,99.7,23704.8,7,0,0
1836,2,4,14.6,26495.3,6,0,0
1680,0,0,152.3,30411.2,7,0,0
2048,0,2,7665.4,29285.6,2,2,34635820
1669,0,0,286.9,51199.8,7,0,0
2006,2,1,254.5,77219.7,0,10,97065680
1991,0,0,193.9,39850.3,7,0,0
2129,2,4,1009.1,87309.3,1,0,0
215,0,0,95.9,40936.8,7,0,0
2068,0,3,875.5,45422.1,1,0,0
1981,2,4,701.1,23868.1,1,0,0
1896,0,3,7797.7,53373.0,1,0,0
1988,2,4,6286.1,19693.4,1,0,0
2044,2,4,18909.2,27713.0,1,0,0
1833,0,0,83.6,24611.9,7,0,0
2021,2,1,2172.5,31372.3,5,6,43049104
891,0,0,115.1,18848.0,7,0,0
1771,0,3,12176.4,47180.9,1,0,0
1712,2,4,2012.3,29774.2,1,0,0
1855,2,1,1900.0,56113.2,5,1,11854608
1802,2,4,5782.8,55370.2,1,0,0
1995,0,2,6785.7,27787.8,2,6,82251896
1205,2,4,1688.3,24047.2,1,0,0
2068,2,1,6107.7,32869.0,0,12,59563388
370,0,2,5711.3,32679.7,2,12,91862870
1677,0,2,33329.4,63112.4,1,10,77654020
1734,0,0,172.6,32238.9,7,0,0
1100,2,4,14.6,71142.5,6,0,0
1775,2,1,2154.7,68057.0,0,12,56471844
1838,0,0,207.8,54285.3,7,0,0
1856,0,0,95.6,25381.3,7,0,0
719,2,4,17790.0,56499.5,1,0,0
1611,0,0,82.2,23557.6,7,0,0
1868,0,0,178.4,39444.7,7,0,0
1831,2,4,2886.3,50143.1,1,0,0
1121,2,4,2639.6,47322.2,1,0,0
1747,2,4,24103.2,49091.9,1,0,0
2006,0,2,3112.7,17173.5,1,2,39784584
222,0,3,334.4,20720.2,1,0,0
1559,0,0,77.7,6382.7,7,0,0
1803,2,4,224.5,29520.8,2,0,0
713,0,3,718.5,18303.2,1,0,0
1611,2,1,2278.3,40417.4,5,8,35284540
1714,0,0,149.8,32363.2,7,0,0
1785,2,1,1700.0,14182.4,5,10,99481780
1987,2,1,9172.0,30387.1,5,1,22329980
1976,0,2,21427.1,31332.6,1,11,77805390
2012,2,4,14.6,14914.5,6,0,0
2171,0,0,195.4,46937.6,7,0,0
1154,0,2,4727.7,18659.6,2,12,97201030
1839,2,4,14.6,44926.4,6,0,0
468,0,0,56.5,14996.2,7,0,0
930,2,4,14.6,12854.1,6,0,0
1714,2,1,800.0,30565.8,0,10,75711544
1519,2,1,2032.9,20109.6,5,2,31114334
1733,2,1,1552.1,25190.2,0,13,87505976
1437,2,4,89.1,11498.0,6,0,0
1648,2,4,1772.7,25674.1,1,0,0
985,0,3,40767.3,92378.6,1,0,0
1799,0,0,234.7,48236.8,7,0,0
1042,2,4,2421.0,21932.6,1,0,0
729,0,0,232.5,66299.7,7,0,0
395,2,4,2098.6,26078.3,1,0,0
554,2,4,2694.3,24325.7,1,0,0
1665,2,1,7177.6,85469.6,5,13,96421420
641,2,4,18579.0,48991.3,1,0,0
1550,0,0,170.1,38680.5,7,0,0
1399,2,1,126.7,31297.4,0,7,84916350
1255,0,3,6291.2,28513.3,1,0,0
1672,2,4,2300.0,56243.0,1,0,0
619,0,2,3210.0,17849.6,1,3,77965624
2159,2,4,14.6,4916.4,6,0,0
1489,2,1,1749.8,21828.6,5,6,95500930
1185,0,0,250.1,45220.7,7,0,0
216,0,0,309.8,85854.0,7,0,0
819,2,4,8195.3,37601.6,1,0,0
1703,0,3,21165.4,14627.8,1,0,0
287,0,3,12568.1,213.0,1,0,0
1693,0,0,295.2,52841.3,7,0,0
1978,0,3,500.0,37701.2,1,0,0
674,2,1,339.0,18725.3,3,7,93142510
655,2,4,35284.3,64113.8,1,0,0
1124,2,4,3200.0,11020.2,1,0,0
940,0,3,306.1,19079.2,1,0,0
1560,2,1,11655.1,16645.3,5,6,48758690
1951,2,4,1940.0,54306.3,1,0,0
1794,2,4,14.6,24620.4,6,0,0
1837,2,4,14.6,26036.3,6,0,0
743,2,4,14.6,23846.5,6,0,0
1611,2,1,6191.2,11504.3,5,4,33107764
1562,0,3,17618.6,56213.2,1,0,0
785,2,4,680.8,24351.9,1,0,0
1884,2,4,4192.6,82107.6,1,0,0
1256,2,4,3400.1,18957.0,5,0,0
1944,0,0,65.7,29858.2,7,0,0
1288,2,1,6841.4,54228.7,5,12,24020618
2129,0,0,211.9,59606.5,7,0,0
1911,2,1,823.7,27782.2,1,2,84681340
1166,2,4,14.6,17054.2,6,0,0
1368,0,3,3287.8,858.7,1,0,0
1437,0,2,6322.0,13743.4,2,7,67131110
2150,0,3,35070.4,87780.6,1,0,0
376,2,1,1969.1,7348.6,5,5,77841380
676,0,0,81.6,21084.9,7,0,0
1738,2,1,2204.4,69609.4,8,2,71010984
1250,0,0,88.4,22183.9,7,0,0
1856,2,4,2800.0,13808.0,1,0,0
1593,2,4,2700.0,55124.8,1,0,0
2047,2,1,3485.0,19145.5,5,12,81130840
2132,0,0,109.9,28497.2,7,0,0
1999,0,0,240.2,55771.0,7,0,0
809,0,0,105.9,24750.8,7,0,0
1195,2,1,668.9,27374.9,0,12,10040473
1893,2,1,963.0,15878.6,0,2,48946892
1379,0,0,125.4,17749.6,7,0,0
575,2,4,14.6,23573.9,6,0,0
1891,2,4,14.6,10921.3,6,0,0
1884,0,2,17075.1,46070.9,1,5,71964856
1579,2,4,186.0,23852.5,1,0,0
1852,2,1,5049.0,22010.4,5,12,11680179
597,2,4,190.5,56914.9,6,0,0
1410,2,4,14.6,16615.4,6,0,0
959,2,4,9393.3,57045.9,1,0,0
2175,0,0,118.9,20119.7,7,0,0
687,2,1,2500.0,30045.4,5,12,63080492
261,2,4,14.6,14131.4,6,0,0
1703,2,4,3038.4,50856.4,1,0,0
1825,2,4,13206.3,25242.8,1,0,0
1224,2,4,4290.2,29422.2,1,0,0
348,0,0,92.0,19600.9,7,0,0
1304,0,0,68.1,18225.6,7,0,0
1466,2,4,8625.0,29384.7,1,0,0
2190,2,4,712.7,48977.7,1,0,0
2068,2,4,189.1,23257.5,1,0,0
1478,0,0,189.1,34747.4,7,0,0
1338,2,4,1002.1,15828.9,1,0,0
1773,0,2,5480.4,25846.5,2,7,58153610
794,0,0,91.9,22973.1,7,0,0
1915,0,3,8593.5,28214.3,1,0,0
1454,2,1,12592.3,25402.1,5,10,38095250
878,2,4,3364.2,584.3,1,0,0
1794,0,3,9647.7,35175.5,1,0,0
1838,2,1,1900.0,20170.9,0,1,11930029
1770,0,3,14992.4,48397.2,1,0,0
2037,0,3,47553.3,84425.4,1,0,0
2160,2,4,3168.9,43594.2,1,0,0
1649,2,4,6322.3,29086.6,1,0,0
1216,0,0,96.7,21243.9,7,0,0
1714,2,4,901.9,10995.6,1,0,0
954,0,0,180.5,35297.6,7,0,0
1399,2,1,1700.0,27544.9,5,2,66779132
303,2,4,3406.6,17823.0,1,0,0
1027,2,4,4500.0,56334.5,1,0,0
798,2,4,1079.3,35623.8,1,0,0
1120,2,4,14.6,48718.7,6,0,0
1647,2,1,12210.8,68181.9,5,9,49052216
1874,2,4,14.6,30913.8,6,0,0
1429,2,4,7461.5,26170.5,1,0,0
566,2,4,30.0,48376.8,6,0,0
706,0,2,4602.7,17432.0,2,9,6527380
567,2,1,6874.6,26128.6,5,4,24220842
1988,0,3,10338.7,25489.9,1,0,0
1825,0,0,231.4,47156.8,7,0,0
573,0,0,125.2,27957.0,7,0,0
1800,2,5,1984.5,40870.0,1,0,0
1825,0,3,34460.1,94916.6,1,0,0
2024,2,4,7859.8,65340.2,1,0,0
1643,2,4,14.6,99709.7,6,0,0
1679,0,3,18434.1,24468.2,1,0,0
2047,0,3,1291.8,29014.1,1,0,0
1852,2,4,14.6,16567.8,6,0,0
2098,2,4,14.6,41593.7,6,0,0
1897,2,4,14.6,50698.2,6,0,0
1996,2,4,14.6,20038.8,6,0,0
1467,2,1,2010.3,17450.0,1,5,60812016
1677,2,1,2803.7,31598.5,8,4,73118120
1185,2,1,908.9,15641.9,0,4,37457120
1563,2,1,3590.8,34529.4,3,13,26856402
1684,2,4,4990.3,84913.7,1,0,0
1764,2,5,854.8,28162.4,1,0,0
1703,0,3,5130.2,19798.2,1,0,0
1974,0,3,4236.4,41677.6,1,0,0
1429,2,4,20476.2,39646.8,1,0,0
760,2,4,6519.0,34776.7,1,0,0
2098,0,0,79.2,17139.8,7,0,0
1866,2,4,6874.1,41007.0,1,0,0
1372,2,4,14.6,69425.2,6,0,0
1780,0,2,4518.5,20898.5,2,8,26158512
1550,0,0,71.2,17420.8,7,0,0
1276,2,1,1600.0,54458.5,0,9,70597120
1162,0,2,5202.0,55660.5,2,11,16389119
1552,2,1,7310.7,11281.7,5,2,98159544
1553,2,4,14.6,25283.5,6,0,0
360,0,3,800.0,30546.9,1,0,0
1945,2,4,4993.4,30271.8,1,0,0
1096,2,1,2463.8,43952.1,5,13,53382284
1240,0,0,100.9,22620.7,7,0,0
428,0,3,7701.7,36276.0,1,0,0
522,2,1,6420.5,17641.8,5,11,27860438
737,2,4,14.6,31734.1,6,0,0
1677,0,3,28467.0,108591.9,1,0,0
1108,2,1,6189.6,20954.6,5,5,69681750
2050,0,2,3596.6,9793.0,1,13,54180544
1501,2,1,112.8,43566.4,0,6,67115220
676,2,4,14.6,30532.4,6,0,0
366,2,5,2378.0,33594.5,1,0,0
940,2,4,18990.8,47880.5,1,0,0
295,2,4,15736.6,32059.6,1,0,0
1430,2,4,1362.6,22655.7,1,0,0
1491,2,1,3375.1,15998.2,5,6,89580240
1988,2,4,10819.3,77103.7,1,0,0
1591,0,0,63.9,14555.8,7,0,0
2165,0,3,14976.7,92284.4,1,0,0
454,0,2,6908.4,20706.3,2,3,26900168
307,0,3,17580.4,46599.2,1,0,0
710,2,1,3196.7,7061.8,8,3,41623132
1943,2,4,3304.2,50773.2,1,0,0
1009,0,0,100.2,22006.6,7,0,0
1102,2,4,15607.8,40413.8,1,0,0
1828,0,3,12893.6,70116.5,1,0,0
2034,2,4,14.6,61424.8,6,0,0
1625,2,4,14.6,15888.1,6,0,0
1439,0,0,146.5,33498.2,7,0,0
901,2,1,4698.2,35723.7,0,4,18104756
1429,2,4,1760.1,45488.7,1,0,0
1850,2,1,1231.4,32586.3,5,8,59800984
1703,2,1,3046.8,28345.8,5,1,72679336
1166,2,1,2100.0,19424.7,5,5,10629100
667,2,4,13104.8,31884.0,1,0,0
1461,2,1,3244.0,53702.6,5,9,37327456
1478,2,4,16949.5,35803.2,1,0,0
1829,2,1,3799.8,53239.0,5,7,6953572
1560,2,1,4330.0,19914.4,5,12,56296452
1160,2,1,5414.0,18766.4,5,3,32255234
1519,2,4,82.4,41896.6,6,0,0
2067,0,0,271.6,63765.5,7,0,0
1844,2,4,14.6,53354.8,6,0,0
1091,0,0,101.6,24209.1,7,0,0
1033,2,1,3893.7,39816.3,3,5,54742350
1253,2,4,719.5,14106.1,1,0,0
1473,0,0,93.7,18810.1,7,0,0
1471,2,4,14.6,18790.7,6,0,0
887,2,4,14.6,36973.0,6,0,0
1475,2,1,445.7,26973.0,5,4,93372410
1040,2,4,2400.0,37787.4,1,0,0
2012,0,3,30483.1,130592.6,1,0,0
2114,2,4,14.6,34011.7,6,0,0
2111,2,5,809.4,79778.2,1,0,0
1848,2,1,2792.8,50191.7,0,7,43660176
556,2,4,14.6,26101.3,6,0,0
1762,2,4,68.1,92322.3,6,0,0
1118,2,4,8108.7,13941.5,1,0,0
1989,2,4,14.6,30018.1,6,0,0
2037,2,4,14.6,52655.3,6,0,0
1530,2,1,111.8,34838.9,3,3,52467824
2034,0,3,2199.9,23743.6,1,0,0
1185,0,0,206.2,42039.7,7,0,0
1469,2,5,1337.4,50447.8,1,0,0
1372,2,1,7676.1,93794.3,5,10,60226948
1611,0,3,309.2,16919.0,1,0,0
2136,2,1,1581.7,41881.7,0,7,60499980
1619,0,0,64.8,19843.3,7,0,0
2159,0,3,13723.2,69384.5,1,0,0
1834,0,2,6004.2,20710.6,2,8,76999640
1767,2,4,14.6,15331.7,6,0,0
1951,2,4,72.3,10780.2,6,0,0
849,0,0,75.8,12949.2,7,0,0
1710,2,4,4503.7,48282.6,1,0,0
1542,2,4,14.6,16594.8,6,0,0
2129,0,0,86.2,18147.6,7,0,0
2105,0,3,20653.2,54386.1,1,0,0
1591,2,4,14.6,18377.5,6,0,0
1834,2,4,14.6,42425.3,6,0,0
2070,2,4,18646.1,58308.0,1,0,0
1708,2,4,5.5,7676.9,4,0,0
2071,0,3,11402.1,43264.4,1,0,0
2129,2,1,3200.0,16346.0,0,8,13798082
2159,2,4,27508.6,86456.3,1,0,0
2037,0,3,2942.9,58312.9,1,0,0
1338,2,4,23848.0,27509.5,1,0,0
1765,2,4,10007.3,19183.9,1,0,0
1834,2,4,14.6,14890.4,6,0,0
1808,0,3,22639.2,23648.9,1,0,0
1819,0,0,88.5,7967.9,7,0,0
1770,2,4,14.6,30378.6,6,0,0
1503,0,0,33.8,13131.0,7,0,0
1043,2,4,43482.3,109459.3,1,0,0
336,0,0,600.0,68251.9,7,0,0
1794,2,1,1600.0,61743.5,5,4,85693100
698,2,4,10472.0,61378.5,1,0,0
979,2,1,3404.9,57963.9,5,7,14071387
1407,0,0,81.8,17678.8,7,0,0
1834,2,4,14.6,21606.8,6,0,0
1733,0,0,71.5,19942.0,7,0,0
1462,0,3,1951.0,30366.5,1,0,0
2190,0,0,79.7,19733.9,7,0,0
382,0,0,216.0,50048.9,7,0,0
1915,2,4,11641.7,112662.7,1,0,0
939,2,1,71.7,15587.1,3,10,83357290
2115,2,4,1517.0,36638.8,1,0,0
1915,2,1,6260.4,73324.3,5,3,82002190
1848,2,4,1509.0,55548.1,1,0,0
1075,2,1,867.8,25342.2,0,5,82587300
1824,2,4,14.6,40105.3,6,0,0
1981,0,3,2050.7,13759.0,1,0,0
713,2,4,2906.1,25976.8,1,0,0
2006,0,0,120.6,28881.6,7,0,0
2107,0,0,241.2,71721.8,7,0,0
915,1,4,17975.8,35911.7,1,0,0
2098,0,3,11983.3,53878.0,1,0,0
1848,2,1,10735.7,21854.3,5,5,35025756
1105,2,4,14.6,20464.6,6,0,0
277,0,2,4694.3,13488.4,2,9,37116900
2106,0,0,179.9,32593.0,7,0,0
660,2,1,1469.4,15792.3,0,1,71488580
1908,2,4,14.6,34008.1,6,0,0
1443,2,4,14.6,63291.7,6,0,0
1441,0,3,357.6,31984.5,1,0,0
1794,2,1,3000.0,11472.0,5,13,57933004
1484,1,4,10715.9,24676.0,1,0,0
1596,2,1,3900.4,38238.9,5,13,0
1442,0,3,5999.7,32522.6,1,0,0
1185,0,3,38582.0,133423.3,1,0,0
2141,2,1,13087.6,745.6,5,10,36982532
1825,0,3,1300.0,61669.0,1,0,0
730,2,4,14.6,43197.5,6,0,0
970,0,0,300.0,72123.6,7,0,0
1890,0,3,3785.7,59334.7,1,0,0
1277,2,1,1181.6,43938.6,5,7,24385182
2012,0,0,383.6,96745.0,7,0,0
2068,2,1,1397.1,30882.6,1,8,18620656
1825,2,1,1721.9,21253.8,5,13,41113080
1102,0,2,3581.8,8702.5,1,8,78842770
1063,2,4,3000.0,20513.7,1,0,0
1783,2,4,1445.3,43202.4,1,0,0
1187,2,4,14.6,16752.7,6,0,0
1519,0,0,97.8,30024.8,7,0,0
1368,0,0,84.5,21622.7,7,0,0
1305,0,3,17485.3,45532.2,1,0,0
1465,2,4,1001.8,41895.6,1,0,0
2082,2,4,14.6,49977.2,6,0,0
1232,2,4,14.6,62754.1,6,0,0
1313,2,4,40545.6,54226.5,1,0,0
939,2,1,2539.6,15959.3,0,5,17580664
691,2,4,4335.7,28453.3,1,0,0
559,2,1,4604.0,46383.6,8,1,37173016
2097,2,1,3325.6,26062.9,5,2,57086570
738,2,4,3000.0,19911.2,1,0,0
218,2,1,1496.8,29865.3,5,3,96484664
1542,0,3,43847.0,88676.2,1,0,0
1340,2,4,0.9,662.2,4,0,0
1045,0,2,27134.8,98585.0,1,5,0
1618,2,4,200.7,21604.7,1,0,0
880,2,4,6039.7,30907.5,1,0,0
1437,0,0,56.9,19717.0,7,0,0
1968,2,1,2496.5,16869.9,5,11,11894752
86,0,3,13762.1,38637.0,1,0,0
945,2,4,602.5,35941.4,1,0,0
2159,0,3,39150.3,68225.5,1,0,0
958,2,4,11532.3,25064.0,1,0,0
1185,2,4,10765.5,46394.4,1,0,0
1218,0,0,185.4,39179.7,7,0,0
1800,0,0,260.1,72298.2,7,0,0
1830,2,1,1504.6,20232.0,5,13,13333118
1835,2,4,2700.0,17486.0,1,0,0
1357,2,4,1797.8,25496.6,1,0,0
1443,2,4,5994.8,24742.4,1,0,0
2129,0,3,6393.1,46958.5,1,0,0
788,2,4,17378.5,36953.5,1,0,0
522,2,4,14.6,18000.5,6,0,0
1889,0,3,5983.1,33487.3,1,0,0
1100,2,1,104.7,3930.3,3,7,57341320
1848,2,1,2691.2,27087.9,5,12,47099816
2011,2,1,335.1,26342.6,0,10,60692896
1253,0,3,5097.4,25296.3,1,0,0
2190,2,4,519.8,68955.6,1,0,0
708,0,0,119.4,26201.2,7,0,0
1004,2,4,14.6,22812.9,6,0,0
1625,2,4,5652.3,62861.6,1,0,0
748,0,3,4863.4,30497.7,1,0,0
2138,2,4,5534.7,41915.7,1,0,0
1284,2,1,98.5,55749.9,0,7,92446450
1791,2,4,11550.3,20195.0,1,0,0
365,2,4,4986.2,35100.0,1,0,0
1399,0,0,101.8,27353.1,7,0,0
557,2,4,14.6,20484.4,6,0,0
1850,2,4,2624.4,56609.4,1,0,0
586,2,4,8703.0,39712.0,1,0,0
2129,0,0,148.5,28994.7,7,0,0
1267,0,3,21037.2,76359.5,1,0,0
733,0,3,19965.7,54875.4,1,0,0
1981,0,3,858.4,26379.0,1,0,0
334,0,3,600.0,28487.7,1,0,0
1636,2,4,10112.9,46085.7,1,0,0
1886,0,0,32.1,10922.1,7,0,0
764,2,4,14.6,564.8,6,0,0
576,2,4,6062.1,57988.3,1,0,0
1794,2,4,820.7,20846.3,1,0,0
1794,0,0,142.6,24161.8,7,0,0
2045,2,1,1800.0,36762.3,5,10,22073272
2109,0,0,234.3,53468.8,7,0,0
2012,2,1,2500.0,17247.8,0,13,24615206
1983,2,4,21795.8,80321.4,1,0,0
537,2,4,12211.5,33430.2,1,0,0
1408,2,4,21767.4,65454.1,1,0,0
1825,2,1,1440.0,15407.3,5,9,3020966
506,2,4,1865.4,22118.2,1,0,0
2068,2,1,2199.5,26249.8,5,6,23652834
751,0,3,21547.3,50829.6,1,0,0
1945,2,4,14.6,49854.0,6,0,0
1869,0,2,6278.8,25297.5,2,12,92437560
1984,2,4,1587.8,39686.7,1,0,0
1319,0,2,2994.8,11753.1,1,4,8951019
1832,0,3,35417.6,104932.5,1,0,0
1744,0,0,253.8,60624.2,7,0,0
2042,0,3,34460.0,70592.2,1,0,0
1641,2,1,14.6,14518.7,0,11,82636240
1764,2,4,14.6,37222.2,6,0,0
2013,2,1,2684.9,23186.8,5,12,51188364
1579,2,1,5041.1,14931.6,5,10,57757680
1464,0,0,141.0,21694.8,7,0,0
738,0,3,4789.5,739.4,1,0,0
972,2,4,8681.4,33428.1,1,0,0
1164,2,4,14.6,23937.5,6,0,0
1338,2,1,7674.8,47542.1,5,2,68998240
2100,2,1,686.3,89603.2,8,3,78914590
554,0,3,849.3,9406.4,1,0,0
2037,2,4,1453.3,17283.7,1,0,0
1407,0,2,5627.1,26732.0,2,9,20787064
1033,0,2,10678.3,36135.8,1,9,33816630
1650,2,4,14.6,41351.6,6,0,0
203,2,4,10742.4,32682.0,1,0,0
1976,2,4,14.6,40337.8,6,0,0
1472,0,2,5038.8,38106.8,2,1,67619336
1556,0,0,100.0,27917.3,7,0,0
1637,2,4,14.6,21254.1,6,0,0
1905,2,4,5097.3,21646.3,1,0,0
1195,0,0,104.5,23981.0,7,0,0
2085,0,0,156.0,41903.3,7,0,0
1258,2,1,6931.0,24383.9,0,3,68355864
926,0,2,3714.1,22935.0,1,12,54784332
2100,2,1,1200.0,48645.7,5,10,94929090
1888,0,0,217.6,42062.8,7,0,0
576,0,3,6462.9,28755.4,1,0,0
1109,0,3,6495.4,25467.2,1,0,0
1869,2,4,14.6,16412.3,6,0,0
2098,2,1,3402.5,49321.4,5,10,32785098
1599,2,4,605.3,19760.6,1,0,0
1580,0,2,4399.0,22234.1,2,4,6352300
486,2,4,2579.3,31110.1,1,0,0
2103,0,0,89.3,18726.7,7,0,0
985,2,4,3256.0,35627.8,1,0,0
1192,2,4,21232.5,59752.1,1,0,0
1663,0,3,14693.3,47027.0,1,0,0
1679,0,0,129.9,39234.6,7,0,0
1002,2,4,2638.5,42147.7,1,0,0
1440,2,4,4388.1,22899.7,1,0,0
2138,0,2,3457.9,15888.3,1,5,37440524
581,2,4,997.2,19552.0,1,0,0
577,0,0,89.1,22362.4,7,0,0
1848,2,4,14.6,39267.4,6,0,0
398,2,4,14.6,23931.3,6,0,0
2093,2,1,429.0,23416.1,5,2,90089384
2138,0,3,32204.8,59363.5,1,0,0
550,2,1,7794.0,63826.2,8,8,40316660
2086,2,4,1743.4,14994.2,1,0,0
2079,2,4,14.6,34018.9,6,0,0
624,0,0,152.8,43164.1,7,0,0
1125,0,3,12178.1,79716.6,1,0,0
