trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1718,0,3,19960.5,40704.1,1,0,0
1840,2,5,713.8,50846.9,1,0,0
2190,0,0,235.3,69364.4,7,0,0
826,2,4,14.6,14744.2,6,0,0
1651,2,1,11747.6,51174.7,0,9,7008347
1908,2,4,7168.2,26092.2,1,0,0
2169,0,2,48667.0,76137.8,1,2,80847101
1425,0,3,24353.5,27459.5,1,0,0
2159,2,4,14.6,21490.0,6,0,0
1198,2,4,29197.4,49518.1,1,0,0
1684,2,4,8262.1,20107.4,1,0,0
2077,0,2,25213.3,64746.9,1,7,27152603
1975,0,3,4566.5,54142.0,1,0,0
1799,2,1,2290.9,26052.5,5,2,86751530
1846,0,0,41.5,7026.0,7,0,0
1345,2,4,100.2,31982.9,6,0,0
2037,0,2,16214.6,54126.0,1,13,44302145
2068,2,4,14.6,90147.5,6,0,0
1628,2,1,1995.2,45647.4,5,1,7893925
1562,0,2,22756.4,62815.5,1,4,15303601
1773,0,3,1626.9,26185.3,1,0,0
1801,2,4,1459.5,22362.4,1,0,0
2068,2,4,1350.6,23796.3,1,0,0
1703,2,4,8228.2,19585.2,1,0,0
1031,2,4,14.6,19364.1,6,0,0
982,0,3,5102.5,25976.9,1,0,0
1844,2,4,2000.0,26937.2,1,0,0
437,0,0,86.8,16682.2,7,0,0
1198,2,1,378.6,52647.2,3,11,41464201
1314,2,4,3155.8,20047.1,1,0,0
1792,0,3,12495.8,23552.6,1,0,0
2049,2,4,14.6,16352.2,6,0,0
1724,0,3,12952.3,14263.5,1,0,0
1468,2,4,20831.8,36123.4,1,0,0
1012,0,0,123.9,29971.4,7,0,0
1328,2,4,3299.0,57495.4,1,0,0
880,0,3,3107.5,31288.8,1,0,0
1633,2,4,7423.2,39743.5,1,0,0
1580,2,4,2457.1,12734.0,1,0,0
2172,2,1,600.0,73515.2,0,3,70796433
1185,0,0,110.3,26653.3,7,0,0
1167,0,2,6181.4,20139.0,2,8,84338735
921,0,3,39650.1,131496.4,1,0,0
1838,2,4,1267.1,23447.4,1,0,0
1960,0,0,317.2,82748.3,7,0,0
1764,2,1,3549.5,63769.2,5,4,32476691
1099,0,0,200.2,42773.4,7,0,0
2172,2,4,22260.2,32360.7,1,0,0
914,2,4,13977.2,30986.0,1,0,0
2159,2,4,14.6,57824.7,6,0,0
1473,0,2,33784.5,61524.9,1,13,55568208
1896,2,4,14.6,19253.8,6,0,0
1856,2,1,9432.5,40926.8,5,10,64291352
454,0,3,300.0,307.9,1,0,0
888,2,4,14.6,19949.2,6,0,0
1844,2,4,1763.8,36640.3,1,0,0
616,0,0,129.9,30316.0,7,0,0
1580,2,1,1711.7,16140.9,8,10,32189609
1405,0,3,43910.2,93587.3,1,0,0
1185,2,4,599.5,23084.9,1,0,0
2049,2,1,2700.0,13516.6,8,3,91295641
801,0,0,150.0,31650.8,7,0,0
1061,0,0,54.8,13275.3,7,0,0
1677,2,4,1624.5,41836.1,1,0,0
2159,2,4,9057.3,30984.0,1,0,0
1976,2,1,963.9,47532.5,0,11,28494948
1192,0,0,218.6,62225.1,7,0,0
911,2,4,16157.9,39476.9,1,0,0
1192,0,3,2288.5,19842.6,1,0,0
924,2,1,6944.7,34783.4,5,7,36813650
727,2,4,3900.3,26698.2,1,0,0
883,2,4,22151.6,46753.4,1,0,0
1647,2,4,961.2,26284.3,1,0,0
2047,0,0,82.5,20299.7,7,0,0
1316,0,3,17888.9,78039.3,1,0,0
1767,2,1,4402.7,50167.9,5,11,63365491
1794,2,1,3693.8,50972.0,5,5,86572552
1484,2,4,600.0,41641.6,1,0,0
2009,2,4,3900.7,111703.0,1,0,0
1956,0,3,7938.9,81404.5,1,0,0
224,0,3,12722.5,13474.9,1,0,0
819,0,2,6586.6,27454.8,2,12,86300912
1409,0,3,4322.5,19444.2,1,0,0
1687,0,2,11157.9,17843.4,1,11,31209548
941,2,4,14.6,33720.9,6,0,0
2171,2,1,3053.5,58337.5,8,8,61232604
1884,0,3,1000.0,34313.3,1,0,0
1922,2,1,59.6,68464.6,0,7,91931630
2159,0,0,297.7,57065.3,7,0,0
1787,2,4,14.6,54058.2,6,0,0
1976,0,2,4694.3,41621.6,2,3,73196199
2006,2,4,11683.9,15955.3,1,0,0
1824,0,2,6829.0,22208.4,2,1,6232796
1928,0,2,5108.6,20560.0,2,10,68789729
1117,2,1,148.0,38588.7,0,2,78045708
1849,0,3,46700.2,91163.3,1,0,0
1465,2,4,6473.9,35841.3,1,0,0
1033,2,4,19162.6,44580.3,1,0,0
1468,0,0,137.1,32645.2,7,0,0
1907,2,1,203.7,60975.9,0,3,98641752
1891,0,0,118.2,32879.3,7,0,0
1558,2,4,14.6,27764.4,6,0,0
2103,2,1,1025.9,33616.3,5,6,62732372
750,0,3,33179.9,72264.9,1,0,0
1162,2,1,1998.7,17538.0,5,1,53370594
394,2,4,843.4,26079.1,1,0,0
343,2,4,2084.3,32370.1,1,0,0
1260,2,4,4627.9,36368.3,1,0,0
1738,2,4,3600.0,12203.0,1,0,0
400,2,4,14.6,40420.9,6,0,0
1690,2,1,11709.1,19962.2,5,6,11175624
2006,2,4,11301.3,41872.0,1,0,0
987,2,1,2908.1,19260.2,5,2,94919139
1452,2,4,3041.4,73817.7,1,0,0
1071,2,4,14.6,24450.8,6,0,0
1220,0,3,2000.0,33699.3,1,0,0
2096,0,3,3338.6,27654.3,1,0,0
1864,2,1,20.4,33976.3,0,11,49135793
831,2,4,14.6,36483.9,6,0,0
1775,2,4,14.6,21566.9,6,0,0
2159,2,4,14.6,62350.6,6,0,0
1367,2,4,48.3,-5965.9,3,0,0
1841,0,0,164.2,41955.4,7,0,0
698,2,4,5271.2,20389.2,5,0,0
1081,0,3,20795.2,47730.4,1,0,0
1954,2,4,19611.8,45519.8,1,0,0
1986,2,4,14.6,26587.9,6,0,0
549,2,4,14.6,73796.5,6,0,0
340,2,4,14.6,28727.2,6,0,0
1714,0,3,6362.3,34727.9,1,0,0
1094,2,4,30.0,78518.9,6,0,0
1110,0,0,135.5,34040.3,7,0,0
880,2,1,3303.3,27031.0,5,13,15380372
1711,0,3,4700.0,24611.1,1,0,0
1502,0,3,25141.9,62228.9,1,0,0
1802,2,4,14174.8,30311.5,1,0,0
1350,0,3,29051.2,99147.1,1,0,0
189,2,1,2000.0,26745.6,0,3,7661591
1451,1,4,3668.1,91560.7,1,0,0
1434,2,4,52354.2,56961.9,1,0,0
1429,2,1,1500.0,19651.3,5,12,78082151
739,0,0,74.3,22619.5,7,0,0
1262,2,4,14.6,12368.8,6,0,0
973,2,4,30605.6,64544.8,1,0,0
818,2,4,23741.8,66712.8,1,0,0
1526,0,0,39.6,10465.1,7,0,0
359,0,2,4634.0,24609.3,2,6,5870298
1827,2,4,9618.0,54768.9,1,0,0
1985,0,2,16636.5,42858.2,1,2,97730981
1943,0,3,37734.0,129125.3,1,0,0
2030,0,3,33063.1,101238.4,1,0,0
786,2,4,14.6,27571.1,6,0,0
733,0,0,120.7,27497.4,7,0,0
2005,2,4,14.6,12380.3,6,0,0
1446,0,3,843.7,54986.9,1,0,0
1531,2,4,14.6,33137.7,6,0,0
684,2,4,6728.2,67932.4,1,0,0
1598,2,1,3419.0,23080.7,5,1,58771670
1519,0,0,189.1,44040.3,7,0,0
1276,2,1,1105.0,36035.3,0,1,75400395
1211,2,4,14.6,33308.2,6,0,0
1492,2,4,4275.8,30653.6,1,0,0
669,0,0,299.6,71195.6,7,0,0
1746,0,0,128.8,31618.7,7,0,0
1338,2,1,2823.9,60754.0,5,8,35107438
1036,2,4,3956.3,30159.5,1,0,0
2132,0,3,6533.3,20608.1,1,0,0
1711,2,1,3109.7,42436.9,5,9,49419194
1855,2,4,9578.9,43374.1,1,0,0
1588,0,0,114.0,25737.7,7,0,0
1561,0,0,77.0,20057.0,7,0,0
1010,0,3,35212.8,73064.3,1,0,0
1487,2,4,498.2,41628.3,1,0,0
1396,0,3,18561.8,49182.7,1,0,0
1135,0,0,363.0,94398.6,7,0,0
1120,2,4,4302.4,30970.1,1,0,0
1259,2,1,5364.7,17570.7,5,9,68341039
1611,0,2,31046.1,69372.9,1,1,75425970
818,0,0,82.3,19560.9,7,0,0
772,0,0,194.1,41636.2,7,0,0
492,2,1,3241.3,25123.8,5,10,3436149
1587,0,3,6079.3,22382.7,1,0,0
514,2,1,2235.6,28400.1,0,2,20258424
1672,0,0,221.6,45857.4,7,0,0
913,2,4,1569.4,31234.3,1,0,0
1497,0,0,347.9,74856.8,7,0,0
2129,0,0,116.5,23047.3,7,0,0
1774,2,4,14.6,34949.7,6,0,0
1985,2,4,1697.0,13471.9,1,0,0
1093,2,4,20239.0,45588.3,1,0,0
729,2,4,17604.1,38812.2,1,0,0
2159,2,4,6309.4,29531.6,1,0,0
1651,0,3,19889.2,68355.7,1,0,0
1185,2,1,4004.4,44812.0,5,1,43766650
2001,0,2,5521.8,28960.4,2,13,63283741
2068,0,0,308.3,103917.6,7,0,0
1302,2,4,47406.4,70629.6,1,0,0
1560,2,4,14.6,42469.3,6,0,0
2068,0,0,215.0,47494.6,7,0,0
2172,2,4,9105.3,69396.8,1,0,0
1904,0,0,301.7,73128.5,7,0,0
1202,2,4,27070.0,62266.0,1,0,0
1976,0,2,6528.8,28861.1,2,2,65664875
1791,0,3,12063.0,111989.9,1,0,0
1915,2,1,340.7,21032.0,0,5,17063958
1949,2,4,11556.3,29763.2,1,0,0
1871,2,1,8722.1,41017.0,5,8,69872543
1837,2,4,2800.0,57746.7,1,0,0
1552,2,4,40214.7,69725.6,1,0,0
880,0,0,310.7,74873.3,7,0,0
1491,2,4,3696.3,17664.0,1,0,0
1712,2,4,53112.0,49828.4,1,0,0
2168,2,1,5583.5,27799.9,5,12,67739259
1455,2,4,2100.0,45162.5,1,0,0
1514,0,0,191.9,46552.1,7,0,0
1429,0,0,76.6,24226.1,7,0,0
2126,0,3,20633.1,55398.7,1,0,0
1102,2,4,14.6,27815.2,6,0,0
2006,1,4,8032.2,37905.7,1,0,0
2014,2,1,553.7,18637.6,5,8,48094007
792,2,4,14682.6,46120.5,1,0,0
801,2,4,15580.4,31724.7,1,0,0
1716,0,0,132.3,38334.0,7,0,0
515,2,4,2716.2,33076.9,1,0,0
1982,2,4,20121.6,36468.1,1,0,0
1843,0,3,10454.0,24596.1,1,0,0
2134,0,2,6593.5,24967.1,2,7,44453925
1764,0,0,61.3,14964.1,7,0,0
1215,0,0,55.1,14451.8,7,0,0
1792,2,4,14.6,15157.4,6,0,0
315,0,0,113.6,26424.5,7,0,0
2022,2,1,692.7,20008.9,5,8,47769638
1809,2,1,3600.0,15110.5,5,11,86082218
2155,2,4,14692.7,19429.2,1,0,0
1337,0,2,4854.4,22865.1,2,1,57097934
302,2,1,1506.0,15898.4,1,1,80275891
1580,2,1,601.8,68298.0,0,6,37773928
2172,2,1,1300.0,25313.2,0,12,91911896
1802,2,4,9237.0,35067.6,1,0,0
1828,2,4,25547.3,62270.4,1,0,0
1430,0,3,1397.6,32034.9,1,0,0
1215,2,1,1757.4,18897.5,5,7,18525362
1421,2,4,14.6,13083.5,6,0,0
1378,2,1,5090.2,72742.5,5,12,67508676
1733,2,4,14.6,26834.2,6,0,0
1987,0,3,11669.3,42156.8,1,0,0
1545,2,1,3124.3,12807.9,5,3,61827526
1869,2,1,3000.0,17683.0,5,9,49676884
2130,2,4,3730.2,44425.5,1,0,0
1125,0,0,328.6,47164.8,7,0,0
399,0,0,105.8,26159.4,7,0,0
1550,2,4,367.7,35414.5,1,0,0
1014,2,1,13500.4,77449.1,5,6,14349051
1040,2,1,2987.8,20108.4,5,9,18684123
1491,0,3,13463.1,22504.2,1,0,0
381,2,4,1215.5,19636.4,1,0,0
1398,0,2,4580.2,8403.0,2,9,7543791
1040,0,3,24787.2,68159.0,1,0,0
1664,0,3,3999.7,43852.6,1,0,0
2150,2,1,3120.7,29468.6,5,2,85937728
1519,2,4,14.6,16473.6,6,0,0
1602,0,0,45.4,11851.9,7,0,0
1653,2,4,24000.6,71127.5,1,0,0
2159,0,0,63.0,17015.4,7,0,0
1952,0,3,14587.1,25945.7,1,0,0
1259,2,4,14.6,40343.5,6,0,0
1913,2,4,17885.3,59033.4,1,0,0
1254,0,3,10445.8,42752.9,1,0,0
576,2,4,14.6,57845.4,6,0,0
1672,0,3,2052.1,62116.5,1,0,0
484,2,4,56692.8,54910.0,1,0,0
1743,2,4,20106.6,53765.4,1,0,0
1470,2,4,818.9,12983.1,1,0,0
1368,2,1,2105.5,15163.1,5,10,84713192
1715,2,1,1200.0,18811.4,0,9,1021397
1100,2,4,2007.0,34100.2,1,0,0
1855,2,4,1449.7,52543.1,1,0,0
1345,2,4,13616.4,33993.8,1,0,0
361,2,4,2038.7,29620.8,1,0,0
788,0,0,63.5,14734.6,7,0,0
671,2,4,268.0,28007.7,1,0,0
1661,0,3,37923.2,70986.8,1,0,0
1881,0,0,152.0,35757.0,7,0,0
1276,0,3,30279.4,73140.5,1,0,0
736,2,4,6331.9,49721.6,1,0,0
2164,0,3,30675.5,53588.4,1,0,0
1873,2,4,4475.8,43826.9,1,0,0
1638,2,1,300.0,57836.4,0,5,36663869
586,0,0,239.7,57042.2,7,0,0
1302,0,0,119.3,47622.0,7,0,0
1836,2,4,518.2,60424.2,1,0,0
1185,2,4,14.6,30540.4,6,0,0
1014,2,4,14.6,19403.2,6,0,0
2111,2,1,1780.6,21912.1,8,6,85054887
1953,0,0,146.4,34202.6,7,0,0
1884,2,4,14.6,32136.5,6,0,0
2037,2,4,8195.2,37759.9,1,0,0
1328,2,1,800.0,25386.9,0,10,24383653
1475,2,4,902.5,13131.4,1,0,0
425,2,4,23449.2,46554.1,1,0,0
1465,0,3,15246.0,37853.2,1,0,0
233,0,3,6257.9,24214.4,1,0,0
2078,2,4,3223.6,57902.6,1,0,0
1341,0,3,12435.3,31006.3,1,0,0
2159,0,0,323.4,119781.2,7,0,0
873,2,4,14.6,37490.8,6,0,0
1807,2,4,669.9,31087.4,1,0,0
610,0,3,4215.5,21962.6,1,0,0
891,0,0,294.8,90674.4,7,0,0
471,2,1,2122.8,15728.1,5,13,3896098
2080,1,4,15871.1,49867.0,1,0,0
1928,2,1,9949.7,53898.3,5,9,78038862
1487,2,4,3521.2,19586.1,1,0,0
2140,0,2,6589.7,47461.6,2,3,24930285
2047,2,1,3374.6,36120.2,0,12,61896223
1479,2,1,4889.4,73078.9,8,6,6210420
273,0,0,130.5,25818.3,7,0,0
1580,0,0,176.9,42413.6,7,0,0
1136,2,4,14.6,40143.6,6,0,0
1981,2,4,27302.1,40450.9,1,0,0
1399,0,2,3000.0,32127.9,1,6,10262463
760,2,4,11249.5,30775.2,1,0,0
1766,0,2,5435.8,26024.5,2,5,18340462
1794,2,4,100.0,52719.9,1,0,0
1319,2,4,37440.6,63577.6,1,0,0
1491,2,4,649.6,26310.6,1,0,0
194,2,4,15743.5,47709.9,1,0,0
2037,2,4,810.3,20354.8,1,0,0
1805,2,4,58977.8,54942.0,1,0,0
1519,2,4,14.6,23276.2,6,0,0
1429,2,4,900.0,45782.7,1,0,0
1399,0,0,108.2,49920.4,7,0,0
1745,0,3,12682.3,31921.8,1,0,0
2140,0,2,5185.5,30159.2,2,7,96487429
515,0,3,4287.5,22771.8,1,0,0
1560,2,4,1501.8,18489.0,1,0,0
2007,2,1,6594.5,26309.5,5,3,78236590
1617,0,2,3038.5,23192.2,1,12,90507976
2129,2,4,14.6,26426.8,6,0,0
1436,2,4,14.6,7612.3,6,0,0
1002,0,0,111.2,17710.5,7,0,0
915,2,4,472.6,13377.7,1,0,0
1763,2,1,3291.3,30484.1,0,13,17631982
1009,0,2,39306.3,96934.9,1,4,24138403
1530,2,4,843.2,24093.4,1,0,0
921,2,4,2000.0,20808.1,1,0,0
1673,0,2,14240.4,47756.0,1,7,94214292
365,2,4,2574.4,52094.3,1,0,0
2035,2,4,14.6,25185.0,6,0,0
1338,2,4,412.1,55399.6,1,0,0
1075,2,5,1769.7,43705.4,1,0,0
698,2,1,3712.3,35000.2,8,11,90344342
1368,2,4,20893.8,63114.7,1,0,0
981,2,4,14.6,30806.4,6,0,0
2018,2,1,489.3,29714.4,8,11,0
957,2,4,30.0,45711.3,6,0,0
1644,2,4,4061.0,41877.4,1,0,0
740,0,3,6501.2,32429.6,1,0,0
1781,2,1,1283.9,16288.3,0,2,31510661
1169,0,0,130.4,28356.5,7,0,0
2159,2,4,17747.1,24358.7,1,0,0
1976,2,1,1404.7,36532.8,5,7,30589207
607,0,3,16423.4,50834.3,1,0,0
1093,2,4,20543.2,38344.3,1,0,0
1093,2,4,14.6,14504.1,6,0,0
2054,2,1,2430.0,16639.5,5,13,54921365
2109,2,1,4620.8,55638.6,5,3,2717487
1457,0,3,26014.7,77278.3,1,0,0
1556,2,4,3250.9,33893.2,1,0,0
1728,2,4,14.6,42577.6,6,0,0
2044,2,4,7653.5,67344.2,1,0,0
1402,2,4,14.6,37287.9,6,0,0
1848,2,4,14.6,18202.1,6,0,0
492,2,4,30.0,37619.5,6,0,0
1098,2,4,720.7,20739.4,1,0,0
887,2,4,14.6,25823.3,6,0,0
521,2,1,37.3,20126.6,5,1,56074075
2108,0,0,195.7,48305.3,7,0,0
1443,0,0,72.6,18826.8,7,0,0
2037,2,1,68.9,67087.8,0,2,39872930
2159,2,4,14.6,28522.8,6,0,0
1114,0,0,73.5,17133.3,7,0,0
1379,2,1,5204.4,25708.6,0,2,20737873
1441,0,2,5038.9,25935.3,2,12,15783165
1044,0,0,104.9,27169.3,7,0,0
1672,0,0,164.9,32163.1,7,0,0
736,2,4,22178.1,49868.3,1,0,0
1589,2,4,14.6,41720.6,6,0,0
1641,0,0,138.9,25216.7,7,0,0
362,2,4,38679.1,61698.6,1,0,0
1884,2,4,12621.8,81072.8,1,0,0
1246,0,3,18998.1,59251.8,1,0,0
400,0,0,121.0,28056.6,7,0,0
352,2,4,3893.0,31424.6,1,0,0
997,2,1,618.6,25293.3,0,13,13439482
1763,2,4,3558.7,19151.5,1,0,0
729,2,1,2205.5,14576.3,0,4,47921668
66,0,3,4800.6,20410.4,1,0,0
1595,2,4,14.6,10065.0,6,0,0
1562,2,4,14.6,24722.6,6,0,0
1652,0,0,219.2,48646.9,7,0,0
795,2,1,5796.4,57357.1,8,10,36448991
735,2,4,300.0,19984.8,1,0,0
2015,2,4,600.0,58111.5,1,0,0
889,0,2,5665.8,6752.4,2,2,74285599
1822,0,0,122.1,25210.4,7,0,0
1696,2,4,800.0,15620.3,1,0,0
1593,0,3,11701.4,24920.9,1,0,0
2042,2,1,7774.1,41617.2,5,1,66958981
1215,0,0,273.3,51632.1,7,0,0
2159,2,4,14.6,801.8,6,0,0
1513,2,4,14.6,67134.2,6,0,0
941,2,4,1000.0,45794.4,1,0,0
698,0,0,64.6,17232.5,7,0,0
1945,2,4,22208.6,64218.8,1,0,0
1460,0,2,6650.8,24979.8,2,12,86139713
1946,0,3,21160.5,74943.1,1,0,0
2142,0,2,2993.5,16161.3,1,9,49280857
1775,0,0,306.0,74939.8,7,0,0
1977,2,4,5956.3,42501.8,1,0,0
910,2,4,15609.0,36650.2,1,0,0
1519,2,4,6756.4,39814.7,1,0,0
2098,2,4,503.4,17711.0,1,0,0
2079,2,4,100.0,21080.2,6,0,0
2020,2,4,30.0,39513.8,6,0,0
1858,2,1,655.6,13804.5,0,11,1312534
1794,1,4,22761.8,39678.0,1,0,0
1145,2,4,11744.7,45929.1,1,0,0
2098,0,0,203.6,51233.7,7,0,0
1754,0,0,143.7,36438.2,7,0,0
1504,1,4,18119.0,68624.6,1,0,0
2135,0,2,6253.8,28887.7,2,7,57366945
1104,2,4,30.0,59436.6,6,0,0
1641,2,4,14.6,12829.1,6,0,0
1374,0,3,13125.1,85226.4,1,0,0
1028,0,0,171.8,41320.9,7,0,0
1326,2,4,800.0,71789.2,1,0,0
2047,2,4,14.6,20184.1,6,0,0
1985,2,4,3007.4,23071.3,1,0,0
1372,0,3,15929.4,43067.9,1,0,0
1296,2,4,28959.9,51515.5,1,0,0
1498,1,4,6509.2,29549.3,1,0,0
1429,2,1,445.9,18618.6,0,9,10778242
1077,0,2,47422.9,103329.1,1,2,8441190
1699,0,3,3023.3,42992.8,1,0,0
1802,2,4,6402.1,35956.0,1,0,0
2047,0,3,4408.4,20857.8,1,0,0
1152,2,4,199.6,26683.4,1,0,0
698,0,0,218.2,45162.1,7,0,0
1375,0,3,17768.6,56194.1,1,0,0
409,2,4,1069.4,25082.0,1,0,0
1487,0,0,149.6,33092.8,7,0,0
2115,2,5,1909.1,60778.6,1,0,0
515,2,4,7805.6,37753.9,1,0,0
1824,0,0,329.6,72753.9,7,0,0
1468,2,4,531.2,56390.8,1,0,0
1611,2,4,8691.1,36237.4,1,0,0
1609,2,4,4322.3,120465.6,1,0,0
2013,0,0,185.9,46532.8,7,0,0
1963,0,3,16133.0,29109.0,1,0,0
1283,0,0,196.1,44051.1,7,0,0
1201,2,4,2286.2,20435.2,1,0,0
1401,2,4,2869.0,13817.2,1,0,0
668,2,4,6744.3,47348.2,1,0,0
1731,2,4,14.6,37613.7,6,0,0
112,2,4,27800.9,51015.1,1,0,0
1562,2,4,14.6,24044.8,6,0,0
2159,2,4,8971.6,30927.1,1,0,0
1774,2,4,8028.6,52547.9,1,0,0
1824,2,1,5749.0,11495.3,3,1,50188028
1985,2,1,1800.0,61779.1,8,11,6020050
1482,0,3,16562.3,35455.8,1,0,0
1841,2,1,3010.0,46209.8,5,4,96992749
619,0,0,100.2,25834.1,7,0,0
1874,2,1,2100.0,12170.9,5,11,99277993
1611,2,4,1580.4,32097.6,1,0,0
1823,0,0,79.8,18023.2,7,0,0
1164,2,4,26045.5,61511.9,1,0,0
724,0,0,234.2,39934.2,7,0,0
1449,2,1,1394.2,19617.6,0,7,99852487
1504,0,0,239.4,59737.1,7,0,0
231,2,4,14.6,24819.4,6,0,0
761,2,4,14.6,29056.7,6,0,0
1867,0,0,85.4,26362.4,7,0,0
2107,0,2,5736.4,30304.0,2,9,94500684
1407,2,4,2062.0,15776.1,1,0,0
1327,2,1,1800.0,40374.0,5,6,86392433
1550,2,1,6086.4,25734.8,5,2,37977247
1217,2,4,14.6,36543.4,6,0,0
984,2,4,14.6,26414.9,6,0,0
1549,0,2,5318.5,17295.0,2,7,19877731
951,2,4,2764.4,14761.6,1,0,0
1039,2,4,14.6,30962.4,6,0,0
1745,0,0,200.4,49724.0,7,0,0
1429,2,4,14.6,19416.4,6,0,0
1368,2,1,1010.5,38335.9,5,5,45604379
1684,2,4,14.6,15669.9,6,0,0
1307,0,2,32788.4,70203.2,1,10,11974232
1156,2,4,6285.6,35680.2,1,0,0
316,0,2,4419.9,4886.7,2,6,15079644
1869,2,4,14.6,67242.1,6,0,0
545,2,1,8709.9,25689.5,5,12,34344097
1611,0,0,123.7,32349.9,7,0,0
2077,2,4,14.6,75760.5,6,0,0
1611,2,4,9937.1,72477.1,1,0,0
2129,2,1,2433.2,27403.2,5,4,76102886
1896,2,4,306.0,14458.0,1,0,0
1672,0,2,3108.3,20148.9,1,13,87420093
1945,2,1,1311.4,56251.2,0,9,71412937
956,2,4,17691.9,49272.2,1,0,0
677,2,1,2500.0,21161.9,5,10,40128117
1185,0,3,22846.5,69820.4,1,0,0
395,0,3,20117.6,41908.4,1,0,0
1896,0,0,94.6,19634.2,7,0,0
1873,2,4,7696.9,31229.1,1,0,0
2159,0,0,297.3,71588.5,7,0,0
1952,0,3,13557.9,34773.4,1,0,0
1207,2,4,9274.0,27733.5,1,0,0
2015,0,0,151.0,36298.8,7,0,0
1166,2,1,3963.8,30654.6,5,1,3500843
1138,2,4,14.6,29514.4,6,0,0
2159,2,4,14.6,18406.6,6,0,0
2129,0,0,329.1,57859.9,7,0,0
1836,2,5,506.0,39848.7,1,0,0
2129,0,0,86.2,17853.3,7,0,0
1562,2,1,9316.3,55554.3,5,7,92348411
198,2,1,2600.0,14523.7,5,9,29630093
1873,2,4,6460.2,-14633.2,1,0,0
1010,2,4,3091.9,24163.1,1,0,0
1345,2,1,6885.9,33186.8,8,9,75193817
1620,2,1,4791.3,27755.7,8,8,32178728
1131,2,4,1897.9,24777.1,1,0,0
1225,0,3,35551.1,78359.5,1,0,0
2074,2,1,7792.0,56110.7,5,11,73748835
1307,0,3,39844.2,53312.5,1,0,0
1161,2,4,14504.8,38557.6,1,0,0
334,0,3,11673.3,35115.4,1,0,0
407,0,0,77.8,19984.8,7,0,0
1924,0,0,90.4,21732.0,7,0,0
1672,0,3,19880.0,58490.2,1,0,0
1445,2,4,22192.1,30185.4,1,0,0
610,2,1,8693.5,16212.9,5,4,24063322
1793,2,1,277.5,39931.7,0,11,90515687
2006,2,4,14.6,24601.7,6,0,0
1862,2,1,1399.4,45640.3,3,5,51997440
1883,0,0,163.9,28517.5,7,0,0
1182,0,3,3385.4,17915.6,1,0,0
1825,2,4,14.6,24552.3,6,0,0
718,2,4,14.6,29837.7,6,0,0
1458,2,4,30.0,91945.1,6,0,0
2110,2,4,14.6,44158.1,6,0,0
1825,0,3,25518.8,49324.5,1,0,0
819,2,4,14.6,34363.7,6,0,0
1624,0,3,23704.8,46951.4,1,0,0
2037,0,3,21069.7,32385.2,1,0,0
987,2,4,658.6,19473.9,1,0,0
1884,2,4,14977.1,7009.8,1,0,0
1511,2,4,14.6,52273.8,6,0,0
754,0,3,5006.4,26663.9,1,0,0
979,0,3,3393.3,30450.8,1,0,0
761,2,4,14.6,30590.5,6,0,0
2129,2,4,17066.6,28245.3,1,0,0
1868,0,0,6.3,-108.6,7,0,0
1397,0,3,23327.6,110266.8,1,0,0
1133,2,1,2242.9,40038.0,3,5,89148120
2079,0,3,1087.6,46291.3,1,0,0
1550,2,4,16335.6,31376.0,1,0,0
1764,0,3,15514.7,65582.5,1,0,0
1473,0,3,19670.6,53083.6,1,0,0
940,0,3,19347.2,52543.3,1,0,0
1833,2,4,1578.0,18194.1,1,0,0
1410,2,4,4410.4,29930.2,1,0,0
1368,2,1,2268.4,29911.1,5,10,33366966
2190,0,0,197.7,43861.5,7,0,0
2098,2,4,14.6,53067.4,6,0,0
1740,0,3,13534.2,24721.7,1,0,0
698,2,1,8785.2,52313.5,5,12,83195187
711,2,1,6451.5,33573.0,5,6,7787637
1316,0,3,25376.6,59325.9,1,0,0
1378,0,3,42368.6,162553.6,1,0,0
1825,2,4,2579.2,38839.0,1,0,0
1837,2,4,2216.9,49295.5,1,0,0
1129,1,4,11001.7,23441.6,1,0,0
2170,2,1,4453.1,13576.7,5,8,22556266
1426,0,0,65.3,11055.9,7,0,0
982,2,4,14.6,27880.2,6,0,0
733,2,4,1100.0,17213.7,1,0,0
392,2,1,2500.0,25355.8,5,2,59118226
1497,2,1,5555.8,17918.3,0,13,11621871
2000,0,0,172.7,44764.1,7,0,0
1519,2,4,4027.2,16501.8,1,0,0
637,2,4,2189.3,45098.1,1,0,0
2187,2,4,4214.0,43558.0,1,0,0
1838,0,3,19652.5,70070.8,1,0,0
652,0,3,2552.3,18695.8,1,0,0
1498,2,4,14.6,32413.8,6,0,0
1825,2,1,216.2,35625.4,5,11,12110375
1185,0,0,93.0,23263.4,7,0,0
2073,2,1,106.0,39456.2,0,9,70387148
1409,0,2,4817.2,12311.9,2,8,23120297
738,2,1,167.6,17475.1,5,9,47598300
1519,2,1,600.0,26182.4,0,6,90539994
888,2,4,14.6,16044.9,6,0,0
1560,2,4,12274.6,21684.8,1,0,0
1733,2,1,3703.3,46985.0,5,10,2019150
2006,2,4,14.6,86863.9,6,0,0
1733,2,4,3376.6,5073.1,5,0,0
1622,2,4,14.6,47864.2,6,0,0
1978,0,3,4801.0,26391.4,1,0,0
1221,2,4,2700.0,17603.3,1,0,0
