trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
454,2,4,4087.9,26265.0,1,0,0
1641,0,2,5100.0,21526.2,2,10,7858793
1380,0,2,6078.7,46786.7,2,9,67735520
1725,0,2,5475.0,19093.3,2,3,52326824
2049,0,3,18165.4,36666.1,1,0,0
1501,0,3,24211.4,44295.9,1,0,0
1549,2,1,4872.4,18808.9,5,3,83292030
2009,2,4,14.6,12326.5,6,0,0
1637,0,3,11023.6,38362.6,1,0,0
1215,2,4,14.6,87655.5,6,0,0
1491,0,3,18302.3,34133.4,1,0,0
333,2,1,953.5,20681.5,0,4,90164190
1791,0,0,106.9,25591.8,7,0,0
2052,2,4,14.6,52611.2,6,0,0
497,0,0,88.8,28798.4,7,0,0
1839,0,0,111.5,26127.9,7,0,0
1161,2,4,14.6,25233.7,6,0,0
1254,0,3,18215.0,47087.3,1,0,0
1587,2,1,3078.9,68831.3,5,7,89586344
1002,2,1,3000.0,77206.5,5,1,47243316
1303,0,3,7040.1,22999.9,1,0,0
1063,2,1,8303.1,69027.4,5,11,60359970
1475,0,3,14509.2,31898.0,1,0,0
1519,2,1,7227.5,35572.6,5,10,52517456
1769,2,1,6000.0,30601.5,0,3,28568780
698,2,1,3974.1,32249.4,5,3,32788906
2011,2,1,33.8,80930.6,3,5,7764693
1330,2,4,1745.4,58496.3,1,0,0
1588,2,1,528.7,36176.7,8,5,42927428
2051,2,1,170.9,53078.4,5,1,56393880
1802,2,4,14.6,16015.8,6,0,0
2159,2,4,109.3,73561.8,6,0,0
2068,2,4,2032.4,10607.2,1,0,0
1161,2,4,2688.8,49552.2,1,0,0
1884,2,1,1090.8,17999.9,3,2,40690260
1877,2,1,2693.8,54122.1,0,8,77464590
1674,2,4,14.6,38133.3,6,0,0
1835,0,2,20184.5,54363.8,1,7,55831788
1519,0,3,24125.9,103178.8,1,0,0
2098,2,4,14.6,43169.6,6,0,0
1208,2,4,4297.1,38751.3,1,0,0
1589,2,4,14.6,76056.4,6,0,0
987,2,1,8442.5,55882.2,0,2,56973144
566,0,2,5592.3,14227.8,2,9,67078544
774,0,3,4904.6,28862.3,1,0,0
1567,2,4,31510.2,65453.1,1,0,0
1891,2,4,800.0,25281.6,1,0,0
1731,2,1,84.7,14464.7,0,1,97260080
2046,1,4,18924.8,56295.4,1,0,0
1846,0,2,6371.8,26599.0,2,9,88082264
1070,2,1,1800.0,29670.5,3,10,55954116
1841,2,4,19293.4,59003.8,1,0,0
1074,2,1,6098.6,36147.8,5,5,62716460
1794,0,0,65.3,17284.5,7,0,0
240,0,3,587.8,24510.0,1,0,0
505,2,1,3042.8,13410.7,0,6,40963250
2190,0,0,224.8,54004.6,7,0,0
580,2,4,8422.3,37214.9,1,0,0
1597,1,4,17307.8,75714.7,1,0,0
1184,2,4,763.9,8814.9,1,0,0
1733,0,0,86.2,32094.1,7,0,0
1856,2,4,1073.6,17204.3,1,0,0
1449,2,1,1529.7,15281.0,1,9,68249790
1002,2,4,13127.8,40781.8,1,0,0
1469,0,3,3801.4,43269.6,1,0,0
1611,2,4,14.6,46485.1,6,0,0
1976,2,4,351.2,41888.3,1,0,0
2006,2,4,6408.6,36367.4,1,0,0
1033,0,2,5209.3,24484.7,2,4,41912636
1830,0,0,136.4,32709.1,7,0,0
821,2,4,3947.5,25697.4,1,0,0
1175,0,0,62.0,14694.1,7,0,0
1063,0,3,1500.3,19070.9,1,0,0
1154,0,0,222.9,55300.0,7,0,0
1497,0,0,103.2,31267.7,7,0,0
1713,0,3,121.1,440.4,1,0,0
1771,2,4,19856.0,49295.7,1,0,0
1802,0,3,3316.6,99282.6,1,0,0
1471,0,3,997.2,34497.9,1,0,0
1489,2,4,811.4,23189.2,1,0,0
247,0,0,73.5,18587.2,7,0,0
725,2,1,4639.3,30115.3,5,7,70736080
657,2,1,10136.0,47416.1,5,4,12412276
1590,2,1,7927.3,29066.0,5,4,19094824
768,0,3,6020.5,34671.0,1,0,0
2190,0,0,221.4,80564.2,7,0,0
1374,2,4,14.6,32254.3,6,0,0
1792,2,1,3744.8,50080.7,5,11,25481608
1899,2,4,4367.3,26735.1,1,0,0
1033,2,4,8584.7,41221.9,1,0,0
386,0,3,11897.6,37992.5,1,0,0
1781,2,4,8361.3,31882.9,1,0,0
1945,2,1,2086.2,36289.3,5,8,22534470
1491,2,1,105.5,17104.7,0,12,91543550
1997,2,1,2700.0,43385.0,0,4,69671790
301,2,4,7008.1,52529.1,1,0,0
244,0,3,38885.5,90518.1,1,0,0
1837,0,3,30983.3,126287.8,1,0,0
1815,2,1,188.5,23122.9,0,9,74334370
1495,2,4,1499.0,36265.3,1,0,0
1159,2,4,2032.9,29318.7,1,0,0
853,2,1,11388.6,59550.4,0,10,52496124
1839,0,2,6177.3,25075.1,2,2,96942960
2086,0,3,46282.8,69457.5,1,0,0
1732,0,0,55.7,11344.4,7,0,0
1641,2,1,6757.0,34904.0,5,11,83665384
1833,2,4,3498.9,47950.6,1,0,0
1740,0,0,134.9,39123.3,7,0,0
464,0,3,8292.9,117230.4,1,0,0
2078,0,0,99.6,19511.2,7,0,0
1863,2,1,5201.0,57077.0,5,7,98026360
2039,2,1,807.9,15008.7,5,8,38643052
788,2,4,1504.9,25468.9,1,0,0
1679,0,0,104.6,16526.0,7,0,0
1834,2,4,14690.5,58998.0,1,0,0
2006,0,0,192.3,41369.6,7,0,0
2098,2,1,2339.3,16648.4,5,1,12231813
1713,2,1,2159.3,56516.7,5,9,49274508
1733,0,0,162.6,29068.7,7,0,0
1468,2,4,14.6,19072.4,6,0,0
2073,0,3,7318.6,63640.4,1,0,0
1464,0,3,39692.8,108577.4,1,0,0
1618,2,4,14.6,18217.8,6,0,0
1853,0,0,124.7,24467.7,7,0,0
220,2,4,5519.1,99420.5,1,0,0
2144,2,4,14.6,71869.6,6,0,0
2164,2,4,14.6,75095.1,6,0,0
1475,2,4,23693.8,58543.6,1,0,0
1131,2,1,2201.9,17658.8,5,2,3683644
564,0,2,3600.0,24489.5,1,1,40667372
1999,0,3,23725.4,66792.7,1,0,0
307,2,4,12144.0,30993.7,1,0,0
1963,2,1,1800.0,19120.1,1,11,37854744
668,2,4,800.0,37154.0,1,0,0
2011,0,0,195.7,46890.7,7,0,0
312,2,4,14.6,10526.4,6,0,0
893,0,3,3681.8,27486.1,1,0,0
1787,0,2,5286.0,32206.0,2,5,82939620
1234,0,2,4800.0,16571.4,2,5,62280336
757,2,1,13610.7,37518.7,5,10,97500170
818,0,0,197.4,42548.4,7,0,0
1313,2,4,5807.6,39091.0,1,0,0
752,0,3,18841.1,94722.8,1,0,0
1443,0,0,176.3,40500.9,7,0,0
1866,2,4,1289.5,28643.0,1,0,0
160,0,0,208.6,62161.5,7,0,0
1615,2,4,14.6,99881.1,6,0,0
1368,2,4,14.6,24463.4,6,0,0
1920,0,3,312.2,21678.7,1,0,0
1112,2,4,6682.8,40108.7,1,0,0
458,0,3,20222.4,113408.0,1,0,0
1063,0,3,2400.0,29574.7,1,0,0
2036,2,4,14.6,28736.5,6,0,0
1849,2,4,1379.2,29219.6,1,0,0
194,2,4,8720.0,60925.0,1,0,0
1624,0,3,14914.0,89315.2,1,0,0
1437,2,4,1160.3,13611.6,1,0,0
2108,2,1,1300.0,18005.6,0,10,65867616
1433,0,2,3798.8,30380.4,1,10,81270750
1201,0,3,47631.2,118480.1,1,0,0
1591,0,0,97.4,35253.4,7,0,0
849,2,1,1441.8,50865.6,5,13,4858516
1460,2,4,3298.9,38335.0,1,0,0
1643,0,0,132.4,39886.7,7,0,0
732,0,3,25422.9,53504.4,1,0,0
1892,2,4,1721.1,70212.2,1,0,0
1125,0,0,94.1,25287.8,7,0,0
1246,0,0,164.5,36129.7,7,0,0
1951,2,4,15391.5,57185.8,1,0,0
1733,2,4,600.0,18477.5,1,0,0
1250,2,1,2222.1,44097.0,5,4,63070372
1921,0,0,58.1,14241.1,7,0,0
909,0,0,100.0,25313.0,7,0,0
1550,0,3,20477.9,38373.6,1,0,0
1794,2,4,14.6,18600.0,6,0,0
1033,0,0,2.5,675.9,7,0,0
2081,2,1,2236.3,17309.2,5,7,43928344
1715,0,3,49116.7,93334.1,1,0,0
2049,2,1,3101.3,41969.8,0,1,63754540
1046,2,4,17085.7,34833.2,1,0,0
1351,0,0,74.0,15903.2,7,0,0
1794,2,4,4954.9,55597.3,1,0,0
812,0,0,145.9,30164.5,7,0,0
1479,0,3,22866.2,67049.1,1,0,0
946,2,4,3748.4,30495.4,1,0,0
1151,0,0,135.4,45395.8,7,0,0
2080,2,4,32176.5,58276.3,1,0,0
1046,2,4,8327.9,49314.0,1,0,0
1799,2,4,3843.3,28385.9,1,0,0
2010,2,4,10824.4,45615.6,1,0,0
1399,2,4,14.6,23752.6,6,0,0
2159,2,5,2473.3,73043.6,1,0,0
1582,0,0,122.8,35894.6,7,0,0
1193,0,2,3271.7,15758.2,1,8,49728984
2045,2,4,21205.2,20646.0,1,0,0
2129,0,3,5804.6,15771.1,1,0,0
2143,2,1,4423.2,62593.2,0,2,24015044
760,2,4,1800.0,27962.0,1,0,0
1109,2,1,2935.8,19023.2,5,4,82320370
2046,2,4,5702.3,40009.2,1,0,0
645,0,3,27331.9,41447.9,1,0,0
1808,2,1,2001.8,41570.6,0,13,51148770
1923,0,0,132.9,41194.1,7,0,0
1884,2,1,5212.8,59209.3,0,3,17071864
1279,0,0,201.3,45397.6,7,0,0
1621,2,1,5365.9,43961.9,5,12,47532640
840,2,4,14.6,18245.6,6,0,0
426,0,3,22536.5,66383.2,1,0,0
1283,0,3,1696.6,19221.3,1,0,0
1588,2,4,31015.3,55745.9,1,0,0
1972,0,2,26670.2,47770.0,1,6,91187650
1641,0,3,13260.8,48119.6,1,0,0
1983,0,3,1923.2,44349.0,1,0,0
2180,0,3,23338.1,117284.1,1,0,0
1813,2,4,1313.0,22258.7,1,0,0
648,2,1,2357.1,34109.0,0,10,0
1641,2,4,11802.8,23122.6,1,0,0
1337,0,3,26244.1,27673.1,1,0,0
1128,2,1,6995.5,23970.3,5,12,93683630
1246,2,4,14.6,24999.6,6,0,0
576,2,4,3297.8,31043.3,1,0,0
758,2,4,14.6,28189.3,6,0,0
1762,2,1,989.2,31263.7,0,11,73093710
849,2,4,1347.7,41441.3,1,0,0
1736,0,3,21097.2,78442.4,1,0,0
620,2,1,2096.9,23881.6,5,9,42222764
325,2,4,866.9,26784.5,1,0,0
1703,2,4,548.8,17254.0,1,0,0
2134,0,2,5816.6,18849.0,2,7,56749856
1473,2,1,2393.9,40370.9,3,13,32734600
678,0,3,11824.5,27192.2,1,0,0
1221,2,4,947.8,23876.4,1,0,0
1488,2,4,14.6,43683.0,6,0,0
1345,0,3,17787.7,52068.1,1,0,0
1641,0,3,25234.6,91598.4,1,0,0
1194,0,3,16110.7,47569.8,1,0,0
1467,0,0,14.6,22390.8,7,0,0
1002,2,1,1300.0,24937.9,3,2,23573248
723,0,0,185.7,29620.0,7,0,0
1565,2,4,5996.4,18795.5,1,0,0
1640,2,4,5100.4,11098.9,1,0,0
1821,2,1,4213.5,25521.4,8,1,560706
1781,0,0,196.3,38249.1,7,0,0
1703,2,4,16086.0,63660.3,1,0,0
1621,2,1,2799.1,20151.0,0,13,59845964
2129,2,1,5754.6,16236.3,5,13,91883170
739,2,4,4643.5,4600.7,1,0,0
1307,0,0,67.2,17351.7,7,0,0
2159,2,1,1618.5,49834.0,5,11,92348430
1140,2,4,3342.9,29171.4,1,0,0
1824,2,1,1676.2,15793.1,5,8,83418620
1583,2,1,215.3,23069.2,0,6,25719938
1764,0,3,25548.4,67204.3,1,0,0
2028,2,4,199.9,22570.4,1,0,0
836,2,4,4901.8,22934.0,1,0,0
536,2,1,2000.0,25586.2,5,4,49964180
1550,2,1,2519.3,26341.3,0,4,25690206
242,0,3,21222.6,48187.3,1,0,0
2080,2,1,99.0,36509.4,3,9,98663950
428,2,4,9447.8,7885.2,1,0,0
1429,2,4,389.3,15107.4,1,0,0
1636,0,0,91.1,24429.5,7,0,0
1102,2,1,8604.1,29386.2,5,4,37606388
1957,0,3,6474.4,49298.6,1,0,0
1399,0,0,182.5,44077.5,7,0,0
611,0,3,8145.9,24989.3,1,0,0
2006,2,4,14.6,12878.6,6,0,0
1233,2,4,1554.3,49622.5,1,0,0
982,0,3,20787.9,56714.5,1,0,0
1699,2,4,8880.3,51370.4,1,0,0
1613,0,3,11890.0,47389.5,1,0,0
2124,0,3,23893.5,44976.6,1,0,0
1825,2,4,5330.5,14648.8,1,0,0
1914,2,1,500.0,27397.0,0,11,19314996
970,0,3,4488.8,29635.2,1,0,0
2162,2,1,2000.0,61721.9,8,10,21087370
1084,0,3,20877.6,64737.9,1,0,0
1859,2,1,486.7,29151.5,0,8,92559496
857,2,4,14.6,78109.3,6,0,0
1460,2,4,1200.0,14729.6,1,0,0
1856,2,4,8172.0,30107.7,1,0,0
1915,2,4,8442.5,88812.6,1,0,0
2068,2,4,74069.0,42951.9,1,0,0
1900,2,4,14.6,18752.6,6,0,0
1805,2,1,500.0,19302.3,0,9,47427948
1835,2,4,3706.6,24481.8,1,0,0
1109,0,3,26018.4,74430.8,1,0,0
1856,2,4,14.6,50588.5,6,0,0
916,0,0,76.7,19000.5,7,0,0
1649,0,3,33658.1,99243.6,1,0,0
1008,0,3,22579.7,61949.9,1,0,0
467,2,4,1070.4,29181.8,1,0,0
876,0,2,5454.0,15844.2,2,13,77714240
1521,2,4,1292.5,19922.3,1,0,0
2158,2,4,1200.0,48045.3,1,0,0
1562,0,0,149.0,29161.7,7,0,0
1395,0,0,2.5,468.7,7,0,0
1097,2,4,3140.8,34748.6,1,0,0
1641,2,1,3584.7,17264.2,5,9,78079340
2066,2,4,6000.0,22696.1,1,0,0
589,2,4,13896.6,32694.5,1,0,0
1257,2,4,642.4,20196.4,1,0,0
1460,2,4,1968.3,31610.0,1,0,0
1646,2,4,26555.9,36331.9,1,0,0
1585,2,4,5178.0,57738.2,1,0,0
2037,2,4,14.6,34206.6,6,0,0
1598,2,4,14.6,46340.0,6,0,0
1957,0,2,5266.4,35822.7,2,8,53260228
1879,0,0,48.9,15461.2,7,0,0
1864,2,4,14.6,22950.8,6,0,0
1853,2,1,2798.4,68666.0,3,6,24553356
1002,0,0,261.8,51084.3,7,0,0
1856,2,4,2157.2,38924.5,1,0,0
1610,2,5,2811.6,48345.6,1,0,0
984,0,3,14981.1,42202.7,1,0,0
1221,0,0,168.7,44672.9,7,0,0
1948,2,1,3199.1,63263.6,5,12,36458708
2086,0,3,6671.4,21940.3,1,0,0
1976,2,1,4094.1,21629.3,3,7,73965416
941,2,1,11680.1,107701.2,5,11,77802344
1891,0,0,105.7,25494.9,7,0,0
1078,2,4,14.6,14666.7,6,0,0
1899,2,4,3143.1,49773.6,1,0,0
758,0,0,212.4,53611.3,7,0,0
1964,0,0,70.7,14617.3,7,0,0
1158,2,4,6000.0,62587.2,1,0,0
752,2,4,700.0,23911.2,1,0,0
729,0,3,11247.7,43560.2,1,0,0
1950,2,4,14.6,65217.9,6,0,0
903,0,3,37075.4,77929.4,1,0,0
1201,2,1,3127.6,28839.9,8,8,34190036
1566,2,1,6000.0,61250.1,5,3,16891334
1376,2,4,5024.8,28595.8,1,0,0
1154,2,1,2716.6,58964.4,5,5,61796530
1884,2,4,5958.4,25968.4,1,0,0
2068,2,1,5100.5,110118.9,5,4,71240410
1893,2,4,500.0,17087.2,1,0,0
1854,2,4,14.6,13865.1,6,0,0
1276,0,2,5010.2,22593.6,2,2,13562966
973,0,3,3571.9,59516.7,1,0,0
1735,0,0,122.8,28512.3,7,0,0
1519,0,3,20571.8,37257.6,1,0,0
1058,2,1,2798.2,24636.6,5,3,98466456
719,2,1,3603.0,21334.9,5,10,52111236
1146,0,0,227.1,65101.1,7,0,0
1755,1,4,15584.8,39154.2,1,0,0
1502,0,3,31262.9,53918.6,1,0,0
1125,2,4,3.1,16609.2,4,0,0
2190,2,5,2167.6,63713.1,1,0,0
1302,0,0,86.1,23280.4,7,0,0
1188,2,4,20946.8,41125.1,1,0,0
1798,2,1,5773.8,79110.8,8,6,3398004
1812,2,4,14.6,53476.4,6,0,0
1794,2,4,4757.6,110881.7,1,0,0
444,2,4,14.6,22517.3,6,0,0
1825,2,1,5084.4,21198.0,8,10,53040188
2112,2,1,2959.0,20597.1,5,11,59363060
764,2,4,5898.0,48824.8,1,0,0
1479,2,4,804.4,12527.9,1,0,0
2049,2,1,2798.9,36063.2,5,10,21876778
2012,2,1,4286.4,41003.3,5,9,92397340
2103,2,4,14.6,28723.0,6,0,0
2006,2,1,1981.8,29955.4,5,13,16690221
1801,0,3,21772.7,85926.0,1,0,0
1132,2,4,14.6,47568.6,6,0,0
1247,0,0,62.7,14061.8,7,0,0
1800,2,1,2300.0,20200.6,5,10,74391990
826,2,1,1154.8,47847.8,5,6,98262480
751,0,0,182.5,36142.0,7,0,0
1741,2,1,2103.4,16395.7,5,12,92971040
1550,2,4,14.6,86390.3,6,0,0
1075,2,1,2700.0,25805.4,5,1,4904350
1816,2,4,6571.8,30021.4,1,0,0
1718,0,2,21375.3,68758.4,1,13,37725616
1868,2,1,4355.0,66932.2,0,11,27461198
1647,2,1,1310.9,15793.1,5,1,48025148
1820,2,4,1703.1,38396.9,1,0,0
1215,2,4,14.6,17934.9,6,0,0
1945,2,1,491.3,31057.7,5,5,55512820
2136,2,4,5700.0,14222.8,1,0,0
1801,2,4,14.6,33766.0,6,0,0
1431,2,1,2700.0,12239.9,5,11,91550490
1092,2,4,14.6,31727.6,6,0,0
918,0,3,1338.5,32844.7,1,0,0
1842,0,0,125.0,27495.6,7,0,0
607,2,4,6256.5,31008.1,1,0,0
1769,2,4,20005.2,52863.4,1,0,0
1159,0,3,23546.7,55348.0,1,0,0
2018,2,4,14.6,8793.4,6,0,0
917,0,3,19937.3,51273.8,1,0,0
1985,0,3,6758.5,23190.8,1,0,0
547,0,3,1370.3,41946.4,1,0,0
1856,2,4,200.0,21088.1,1,0,0
941,2,4,5114.7,24701.1,1,0,0
1890,0,0,138.3,29239.5,7,0,0
1380,2,1,2799.8,32985.1,8,1,23736676
1921,2,4,14.6,13579.8,6,0,0
999,0,0,419.3,55263.9,7,0,0
2129,0,3,12179.4,29593.8,1,0,0
1254,2,1,2344.5,40365.5,0,7,22146390
1276,2,1,3600.0,95117.9,5,11,35936060
1641,2,4,23382.1,50462.8,1,0,0
1616,2,1,1.0,51030.0,8,1,16344307
1075,0,0,220.1,61975.5,7,0,0
1403,2,1,800.0,26006.9,5,8,51617980
1849,2,4,14.6,83334.9,6,0,0
1555,0,0,164.8,43922.2,7,0,0
1351,2,4,1859.2,20375.0,1,0,0
1612,2,4,14.6,87060.4,6,0,0
1990,2,4,14.6,17912.4,6,0,0
2037,0,2,3401.5,26000.7,1,8,71938380
498,0,0,22.5,6163.8,7,0,0
1941,2,4,5215.9,70189.8,1,0,0
1672,0,3,10711.2,52404.8,1,0,0
677,2,5,1092.7,28582.5,1,0,0
1672,0,0,179.8,38578.1,7,0,0
1990,2,4,7093.2,36439.2,1,0,0
1708,2,4,14.6,66588.0,6,0,0
1519,2,4,14.6,25163.9,6,0,0
913,0,0,300.0,54338.3,7,0,0
1856,2,4,5921.5,62042.8,1,0,0
2109,0,3,18596.3,69531.7,1,0,0
1618,0,3,24920.8,42868.2,1,0,0
1523,0,3,22878.7,38461.4,1,0,0
121,0,2,3139.8,13829.8,1,8,6647581
1159,2,1,3899.6,20605.5,5,10,89469020
1650,2,1,3756.0,38472.7,5,9,31619116
1108,1,4,5298.1,42534.9,1,0,0
1785,2,4,14.6,42931.0,6,0,0
2098,2,4,3611.1,26621.4,1,0,0
1856,2,4,3034.6,41150.3,1,0,0
576,2,4,6067.5,30897.1,1,0,0
2037,0,2,6644.5,21002.0,2,10,62901244
2182,2,4,1400.0,15880.1,1,0,0
1835,0,3,784.8,5352.8,1,0,0
1076,0,3,4800.0,51487.5,1,0,0
1915,0,0,129.5,30676.4,7,0,0
1411,0,0,200.0,48148.9,7,0,0
1802,2,4,700.0,27622.5,1,0,0
910,2,4,14.6,37977.6,6,0,0
1491,0,2,3359.7,44990.5,1,12,47602024
250,0,0,85.5,21255.4,7,0,0
971,2,1,1919.8,23428.2,0,5,81378890
2093,2,4,14.6,67004.0,6,0,0
1307,2,4,4510.9,41701.6,1,0,0
2055,0,0,100.3,15589.8,7,0,0
2111,2,1,347.0,27293.5,5,2,56287944
1703,0,3,28175.5,143606.4,1,0,0
813,2,1,1800.0,41674.0,5,5,64667384
251,0,2,4949.3,24396.5,2,5,75097530
1154,0,3,23059.6,36764.5,1,0,0
574,2,1,244.1,17784.0,5,2,7893454
2159,0,3,20347.8,66931.5,1,0,0
1713,2,1,6198.7,18853.6,5,10,80579020
2106,0,0,69.1,17712.6,7,0,0
2102,0,0,78.7,19281.0,7,0,0
2068,2,1,177.9,31253.4,0,13,96565350
1970,0,3,19883.3,49903.3,1,0,0
377,2,4,7720.7,47690.8,1,0,0
849,2,4,4800.0,18278.8,1,0,0
1915,0,0,140.4,36034.1,7,0,0
1869,2,4,499.5,35984.6,1,0,0
513,2,4,8402.9,27249.6,1,0,0
770,2,4,3843.3,46055.6,1,0,0
2046,0,3,30879.7,72486.3,1,0,0
1246,0,0,173.5,64640.6,7,0,0
1305,0,0,221.3,73134.3,7,0,0
1549,2,4,14.6,14047.6,6,0,0
1856,2,4,14.6,16801.5,6,0,0
2075,2,1,232.1,23307.8,5,4,37378424
815,2,1,4900.3,25659.2,5,8,16382244
651,2,1,1732.2,32187.8,5,10,27573296
508,2,1,474.3,27518.6,0,6,44682590
1976,2,1,280.1,16392.4,1,7,10038827
1641,2,4,19412.5,47772.7,1,0,0
1565,2,4,14.6,23568.8,6,0,0
788,2,4,7998.9,51407.0,1,0,0
1519,0,3,6136.1,35019.8,1,0,0
1501,2,4,9422.8,28729.2,1,0,0
1563,0,3,2758.3,19123.0,1,0,0
961,2,4,14.6,45493.7,6,0,0
770,2,4,8305.4,44664.4,1,0,0
2012,0,3,3499.3,22633.4,1,0,0
1797,2,4,550.1,18071.0,1,0,0
1282,0,3,24778.1,80870.2,1,0,0
1349,2,1,5411.7,46911.5,5,3,83094900
1641,0,3,18093.0,39070.5,1,0,0
1292,2,1,5276.4,42155.4,8,7,46872230
1009,2,1,14.6,33834.9,0,4,91672210
1398,0,0,119.5,27820.1,7,0,0
2133,0,2,5849.2,37061.2,2,2,9673564
525,2,4,8894.7,33346.7,1,0,0
1526,2,4,14.6,43925.1,6,0,0
337,2,1,2192.2,18463.2,5,5,86047544
1915,2,1,1759.4,27075.3,3,7,57814984
1550,0,3,24518.0,94958.4,1,0,0
1844,2,4,10190.4,57365.6,1,0,0
2136,2,1,3144.7,25757.6,5,5,52426850
994,0,3,15207.8,43808.6,1,0,0
1764,2,1,1460.5,44050.7,5,12,63674640
1249,2,1,4999.9,33549.4,5,8,22419138
1877,2,4,14.6,27759.1,6,0,0
1442,0,0,104.4,17032.5,7,0,0
910,2,1,1300.0,19507.2,5,1,11287377
2049,0,0,51.2,32283.5,7,0,0
1838,2,1,3298.7,32159.5,5,8,79256800
2006,2,4,3298.7,51942.0,1,0,0
1580,0,0,183.3,57092.6,7,0,0
788,2,1,5488.0,23378.0,5,10,36073176
2082,2,4,13807.9,27711.6,1,0,0
2068,2,4,20617.5,11374.3,1,0,0
1475,2,4,14.6,38843.4,6,0,0
1617,0,3,46826.1,79213.6,1,0,0
1563,2,4,14.6,13690.5,6,0,0
1165,2,1,1977.1,25795.7,5,3,95438500
1397,2,4,1500.0,44154.6,1,0,0
2076,0,0,134.7,29931.8,7,0,0
1594,0,3,342.8,23877.7,1,0,0
1618,0,0,161.8,37939.7,7,0,0
1125,2,4,9474.8,38403.2,1,0,0
1338,0,0,179.4,34497.5,7,0,0
1597,0,3,13790.2,40314.8,1,0,0
1842,2,4,14.6,73974.3,6,0,0
1000,0,3,13003.1,41484.9,1,0,0
1932,2,1,141.5,38301.5,0,11,37967860
1681,2,4,14.6,45163.1,6,0,0
760,2,1,2700.0,29325.4,0,11,89499870
2190,0,0,65.1,18321.8,7,0,0
1550,2,4,1600.0,19529.2,1,0,0
1676,0,0,177.6,38932.3,7,0,0
1652,2,4,14.6,43875.4,6,0,0
1672,2,4,9264.8,61796.5,1,0,0
2031,2,4,14.6,51642.2,6,0,0
1945,2,1,4199.2,45478.0,5,12,12139746
1635,2,1,1401.0,15725.9,0,9,13113337
1733,2,4,22954.5,82861.2,1,0,0
797,2,1,2958.5,24274.3,5,8,14405796
1374,0,2,4673.9,9934.3,2,4,84766456
1650,2,4,14.6,16281.5,6,0,0
1501,0,3,13212.9,84793.2,1,0,0
1945,2,1,2395.4,45824.1,5,13,45338050
1915,0,0,111.8,25325.2,7,0,0
1011,0,2,7608.3,56158.7,2,6,27816122
1915,0,0,133.4,31778.0,7,0,0
1580,0,3,900.0,17322.2,1,0,0
1646,2,1,181.5,39812.5,5,10,16751225
1887,2,4,4096.3,80712.1,1,0,0
910,2,4,4743.3,33815.6,1,0,0
122,2,4,14.6,60273.2,6,0,0
2117,2,1,1658.8,58222.2,0,1,5696419
2140,0,3,42636.8,153935.3,1,0,0
1884,0,3,10577.8,43957.4,1,0,0
1250,2,4,1300.0,23404.8,1,0,0
1063,2,1,3204.8,30220.5,0,11,83727830
1554,2,1,5331.6,21594.8,0,13,87070936
642,2,4,31391.3,49374.2,1,0,0
1519,0,3,15670.3,35747.4,1,0,0
1984,2,4,8043.9,54436.0,1,0,0
220,0,0,92.7,20110.4,7,0,0
1744,0,0,200.5,46647.1,7,0,0
1825,2,4,1547.2,17802.1,1,0,0
1565,2,1,2000.0,23646.5,0,1,38646970
1276,2,4,14.6,47759.7,6,0,0
2134,0,2,5489.4,26714.8,2,13,55826596
679,0,3,5773.5,32095.8,1,0,0
1519,2,4,14.6,28807.2,6,0,0
2134,2,4,14.6,62858.0,6,0,0
1110,0,0,109.1,27136.0,7,0,0
2098,0,0,187.5,56718.8,7,0,0
307,2,4,14.6,34012.6,6,0,0
1624,0,3,20295.3,33525.4,1,0,0
1846,2,4,27108.4,37744.2,1,0,0
2129,0,2,3955.8,22283.8,2,6,69061370
601,0,3,6616.8,35609.8,1,0,0
1469,0,0,162.0,33336.4,7,0,0
1997,2,4,14.6,17456.3,6,0,0
2098,2,4,831.0,16388.3,1,0,0
2073,2,4,7346.7,69264.4,1,0,0
936,0,2,3196.6,41623.8,1,13,68807890
2006,2,4,6152.9,70194.5,1,0,0
1713,0,3,11672.4,125120.2,1,0,0
1550,2,4,14.6,20701.5,6,0,0
1641,2,4,215.6,15453.0,1,0,0
1467,0,0,95.3,21833.0,7,0,0
740,0,0,120.3,30055.3,7,0,0
1512,2,4,5950.8,14548.5,1,0,0
751,2,4,1392.7,19635.5,1,0,0
393,0,0,69.7,24495.2,7,0,0
1982,2,1,393.1,64695.5,5,10,0
1063,0,3,25041.4,60581.4,1,0,0
1519,2,1,3978.8,20165.6,5,4,1687368
2037,2,1,455.1,19187.1,0,6,84556350
1063,2,1,4198.9,26851.2,5,3,35153932
910,2,1,1846.0,50853.9,8,8,17286176
1624,0,0,131.9,38583.7,7,0,0
1184,2,1,4746.0,18787.0,5,1,58839116
1641,2,1,3899.6,14322.6,0,8,57578130
2033,2,4,14.6,13497.9,6,0,0
1771,0,3,46817.3,78802.4,1,0,0
1487,0,2,7500.0,24130.6,2,9,79002380
2109,2,4,6368.1,55245.3,1,0,0
1246,2,4,6765.9,31496.0,1,0,0
1317,0,2,5877.7,24266.7,2,7,36028016
2072,2,4,14.6,19922.4,6,0,0
1632,0,2,2819.6,24245.1,1,6,73417830
1506,2,4,3612.6,29016.3,1,0,0
1715,2,4,2888.7,31162.5,1,0,0
