trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,94886.8,6,0,0
1641,2,4,14.6,35582.5,6,0,0
1945,0,2,14167.0,39193.8,1,10,89396330
777,0,3,19730.0,57014.5,1,0,0
337,2,4,1444.7,29861.1,1,0,0
1184,2,1,3344.6,17522.9,5,6,92598150
2129,2,4,1800.0,17294.7,1,0,0
1658,2,4,14.6,74133.1,6,0,0
1611,2,1,8751.4,15737.7,5,6,97382160
1854,0,0,95.1,21628.6,7,0,0
2037,2,4,12027.0,41766.6,1,0,0
937,2,1,10062.1,18372.8,5,3,80615990
1876,2,1,1798.3,25437.8,5,9,85013144
1486,2,1,299.6,32533.9,5,5,30140724
1266,0,3,26349.1,85512.3,1,0,0
1611,0,3,563.9,-3737.6,1,0,0
1407,0,2,3356.4,15927.5,1,1,79410840
1454,0,0,58.3,14671.9,7,0,0
1990,0,0,162.5,33880.1,7,0,0
1741,2,4,1800.0,52562.1,1,0,0
1259,2,4,2919.0,72695.9,1,0,0
1225,0,0,137.6,45375.9,7,0,0
1284,2,4,14.6,24390.0,6,0,0
1943,0,0,206.7,55960.5,7,0,0
877,2,4,14.6,31550.0,6,0,0
2068,0,0,213.1,36684.7,7,0,0
763,2,1,3398.6,28228.1,5,13,83241416
1915,0,0,138.1,35982.4,7,0,0
2006,0,3,2476.8,43389.1,1,0,0
1074,2,4,7861.0,32265.6,1,0,0
762,0,3,20897.0,73702.3,1,0,0
1721,2,4,1003.5,14397.6,1,0,0
675,2,4,9325.2,22437.0,1,0,0
979,0,0,119.9,28041.2,7,0,0
1712,2,4,300.0,20211.5,1,0,0
1703,0,3,12579.7,94610.6,1,0,0
1649,2,1,3503.8,57705.0,0,12,0
2098,2,4,15207.5,50834.0,1,0,0
1075,2,4,2156.4,13684.7,1,0,0
2054,2,4,56576.3,53408.3,1,0,0
2163,2,4,3698.3,36563.6,1,0,0
1432,2,1,4779.3,29073.6,5,9,9366850
2161,2,4,12784.7,53699.3,1,0,0
455,2,4,3194.5,46296.0,1,0,0
1986,2,4,6344.5,45697.1,1,0,0
583,2,1,128.4,23852.4,0,3,54762490
1909,2,4,14.6,20458.8,6,0,0
2159,2,4,354.5,25377.5,1,0,0
2050,2,1,5538.4,27664.8,0,13,25478406
1869,2,4,56737.2,104281.7,1,0,0
1287,0,0,64.2,15059.4,7,0,0
1983,0,3,5614.5,38903.4,1,0,0
1338,2,1,730.6,18725.6,1,12,63216400
1325,2,4,110.7,12260.8,6,0,0
1955,2,1,4413.9,50115.6,5,2,88885224
1481,2,4,14.6,58976.1,6,0,0
631,0,2,4853.4,27179.5,2,10,27664264
1489,0,0,148.2,51445.5,7,0,0
457,2,4,2927.0,22852.6,1,0,0
1554,2,4,800.0,44287.1,1,0,0
1399,2,4,6111.6,18943.1,1,0,0
1853,2,1,2964.2,21456.1,5,12,60431630
1684,0,0,283.6,102376.5,7,0,0
1135,2,4,5397.8,108975.8,1,0,0
1984,2,4,1561.5,24165.4,1,0,0
1982,2,4,14.6,17898.1,6,0,0
2009,0,2,6887.1,19978.0,2,5,98509670
1063,0,0,117.7,33740.5,7,0,0
503,2,1,440.3,29303.6,0,13,24836444
1894,0,3,4892.7,36305.8,1,0,0
2146,2,4,420.8,14850.6,1,0,0
1955,1,4,3116.3,26526.5,1,0,0
1982,2,1,97.4,19044.2,3,12,30941398
1013,0,0,181.6,39154.6,7,0,0
1099,2,4,3171.2,70053.2,1,0,0
2037,2,4,7812.9,7009.2,5,0,0
760,2,1,1608.0,105206.3,8,8,24600334
396,0,0,219.9,42840.4,7,0,0
2149,2,4,7650.0,36266.2,1,0,0
2162,2,4,14.6,10498.7,6,0,0
2014,2,1,3710.9,38045.4,5,9,60679910
202,0,3,2253.2,28975.4,1,0,0
1478,0,3,5209.0,23609.0,1,0,0
1708,2,4,10817.8,27430.0,1,0,0
1214,0,0,144.6,36149.5,7,0,0
1583,0,2,6688.1,30544.0,2,13,16292462
1071,0,3,14200.3,41880.1,1,0,0
829,0,0,201.6,56085.5,7,0,0
1257,0,2,18656.4,44796.8,1,10,63858190
1185,2,4,755.1,20019.3,1,0,0
714,0,0,277.7,84441.2,7,0,0
1002,0,0,109.6,29615.2,7,0,0
391,2,4,1199.2,22144.0,1,0,0
1807,0,0,72.0,15639.0,7,0,0
1716,2,4,14.6,56565.8,6,0,0
1884,2,5,1759.7,32612.4,1,0,0
1682,2,4,3832.0,21441.3,1,0,0
1434,0,3,23377.2,63588.1,1,0,0
1334,0,0,409.6,56934.8,7,0,0
1208,2,4,67.0,35829.3,6,0,0
614,2,4,20526.5,57068.0,1,0,0
1327,2,1,3226.1,15388.8,5,3,35626870
1802,2,4,14.6,84571.0,6,0,0
1223,0,3,5643.9,4227.9,1,0,0
1806,2,4,710.6,55945.4,1,0,0
676,2,4,14.6,52239.7,6,0,0
1580,2,1,5225.0,19814.9,5,1,89880890
1563,2,1,1837.3,77161.9,0,7,70449020
2126,2,1,14.6,23896.1,0,8,20822578
1197,0,0,111.8,25243.8,7,0,0
729,0,3,1000.0,30785.6,1,0,0
1833,2,1,5267.4,37996.1,5,5,15375595
1733,2,4,14.6,25632.0,6,0,0
309,2,4,3689.8,32503.0,1,0,0
2139,2,4,28550.1,74430.5,1,0,0
609,0,0,86.4,22338.5,7,0,0
485,0,3,2400.0,32200.0,1,0,0
1915,0,0,305.0,57034.8,7,0,0
1399,2,1,779.2,25359.4,3,5,91343400
1703,2,1,2867.3,55336.1,0,4,53332576
978,0,3,700.0,26859.1,1,0,0
1860,0,3,32274.3,63692.9,1,0,0
1524,0,0,43.4,4235.1,7,0,0
1083,2,1,2061.1,41234.3,5,5,98994240
1866,2,1,7510.8,41996.2,5,11,51192890
1955,2,4,9230.5,31991.9,1,0,0
1803,0,0,30.0,11723.7,7,0,0
2124,2,4,18141.3,79858.0,1,0,0
1976,0,2,19860.2,26691.3,1,11,74540230
1217,2,4,14.6,22562.3,6,0,0
1619,2,4,22226.9,17691.1,5,0,0
1764,0,0,154.3,26257.5,7,0,0
1989,2,4,12086.8,126999.4,1,0,0
1491,0,0,182.5,48580.4,7,0,0
2168,0,3,24258.5,69536.7,1,0,0
1713,2,4,1456.5,27514.6,1,0,0
1452,0,3,6216.0,44348.5,1,0,0
941,2,4,5791.7,41929.6,1,0,0
1368,2,1,121.4,58334.7,0,12,53062772
1137,2,1,3104.9,15904.9,5,4,89757590
2148,2,1,10812.9,13854.9,5,5,76960100
1782,2,4,14.6,38998.3,6,0,0
1317,0,3,8579.6,50218.5,1,0,0
289,0,0,352.0,157030.4,7,0,0
1915,2,4,14.6,37063.1,6,0,0
1983,2,4,2079.9,31649.5,1,0,0
1670,2,4,3739.4,20631.5,1,0,0
1596,0,2,5524.5,20287.8,2,12,79408340
1519,2,1,1198.0,13660.9,0,5,84431460
1597,0,3,1490.7,24307.5,1,0,0
1709,0,3,15195.1,50668.2,1,0,0
1033,0,0,106.9,27779.8,7,0,0
1532,2,4,589.4,15318.1,1,0,0
1467,0,3,12667.5,21225.8,1,0,0
1520,2,4,14.6,17998.8,6,0,0
906,0,0,169.4,43366.2,7,0,0
1565,0,3,12497.4,47676.8,1,0,0
1926,2,4,4101.2,54545.8,1,0,0
1869,0,0,137.5,34094.3,7,0,0
1836,2,5,2993.8,31607.9,1,0,0
1773,2,1,4177.7,28065.6,5,6,55138050
2136,0,0,318.5,80086.9,7,0,0
1570,2,1,1540.3,48250.3,5,1,92060890
222,0,3,17467.7,54341.1,1,0,0
1912,0,3,33954.0,40763.9,1,0,0
1562,2,1,6104.2,22202.2,5,10,30898068
581,2,4,222.9,30280.8,1,0,0
609,2,4,5695.3,38463.4,1,0,0
2098,0,0,122.5,35215.4,7,0,0
1476,2,4,2280.7,30687.2,1,0,0
1188,2,4,14.6,46198.6,6,0,0
1567,0,0,97.7,18372.6,7,0,0
2082,0,0,137.4,43058.2,7,0,0
1002,0,0,106.2,32401.2,7,0,0
1976,2,4,3585.5,69055.8,1,0,0
1442,2,4,79.8,18312.3,6,0,0
1672,0,3,12368.9,36020.6,1,0,0
1460,0,0,55.9,14573.1,7,0,0
895,2,4,14.6,21600.5,6,0,0
531,0,3,13774.3,89711.6,1,0,0
941,0,3,14838.6,50261.8,1,0,0
194,2,4,4204.4,44167.5,1,0,0
1495,2,4,4678.7,57863.5,1,0,0
1751,2,4,1996.0,13704.1,1,0,0
1697,0,0,108.6,29538.5,7,0,0
1717,0,2,5094.9,24654.1,2,13,68130990
637,0,2,3032.8,20759.1,1,8,67413610
1981,2,4,21349.1,59886.1,1,0,0
1259,0,0,197.2,39840.2,7,0,0
1788,2,4,14.6,45863.1,6,0,0
403,0,2,35957.7,74110.8,1,11,0
1094,2,4,11110.0,26790.1,1,0,0
1267,2,5,1200.0,30951.9,1,0,0
523,0,2,6909.3,30021.8,2,9,7173773
1953,2,1,100.0,26578.5,0,4,2012991
2159,0,0,124.1,25268.8,7,0,0
1635,0,3,35714.6,93348.2,1,0,0
1773,2,4,84.4,96387.6,6,0,0
1977,0,0,161.8,34193.2,7,0,0
1165,2,1,7985.6,48805.8,5,5,64848560
2006,2,4,23030.0,62569.0,1,0,0
1825,2,4,14.6,15812.4,6,0,0
1764,2,4,2606.6,22163.2,1,0,0
1057,2,4,2143.2,25484.6,1,0,0
1471,2,1,4248.0,4270.8,5,4,98622776
2190,0,0,320.8,70025.3,7,0,0
1278,0,0,212.1,46509.0,7,0,0
521,2,4,12281.7,29812.3,1,0,0
1764,0,0,211.8,51152.8,7,0,0
1470,2,4,80.2,55468.2,6,0,0
1248,2,4,14.6,74120.0,6,0,0
849,2,1,83.0,24026.6,0,10,28057914
462,2,4,6877.7,18878.3,1,0,0
1368,0,2,4681.1,22936.1,2,5,50337576
1460,2,4,14.6,21871.2,6,0,0
2098,0,0,77.6,17081.7,7,0,0
1764,2,4,14.6,23661.2,6,0,0
1745,0,3,17565.2,48079.4,1,0,0
2048,2,4,9188.2,30378.0,1,0,0
2107,2,4,14.6,64786.5,6,0,0
1368,0,0,199.8,59469.4,7,0,0
1687,0,0,116.0,31186.7,7,0,0
1246,2,1,11783.7,83744.7,5,11,99793190
1551,0,0,199.9,36832.8,7,0,0
880,0,3,14672.5,36101.2,1,0,0
379,0,3,27175.9,89179.4,1,0,0
909,0,0,167.8,44858.9,7,0,0
1788,2,4,14.6,49098.1,6,0,0
2071,2,4,14.6,62400.8,6,0,0
1583,2,4,12156.1,38957.8,1,0,0
1591,0,0,116.7,30042.0,7,0,0
1466,2,1,3399.6,47661.4,0,12,60090604
1746,2,4,14.6,67367.0,6,0,0
1825,2,1,312.4,53994.1,3,3,31307226
2113,2,4,14.6,35204.1,6,0,0
1194,2,1,325.0,40117.3,0,10,62629740
1708,2,4,14.6,41528.0,6,0,0
788,0,3,31774.2,102958.8,1,0,0
1376,2,4,9853.1,41374.0,1,0,0
754,2,4,2811.4,26745.4,1,0,0
1945,2,4,60.5,77240.1,6,0,0
1975,0,3,8719.9,49381.1,1,0,0
1772,2,4,3768.4,48221.0,1,0,0
890,0,0,140.4,37934.5,7,0,0
1591,2,4,14.6,74984.2,6,0,0
1741,2,1,5213.9,30854.9,5,13,36668716
1042,0,2,3359.3,24541.9,1,12,17053632
2068,0,0,95.7,8370.4,7,0,0
1441,0,2,29703.8,40334.4,1,9,32323566
1982,0,0,68.7,16864.3,7,0,0
1483,2,4,993.0,15675.1,1,0,0
609,0,3,2978.4,40252.8,1,0,0
1682,2,4,3767.7,33890.0,1,0,0
1094,2,4,8103.6,39812.0,1,0,0
1768,2,1,1581.7,17232.9,0,6,18262456
1433,0,0,199.8,64014.0,7,0,0
1803,2,4,74.7,78131.9,6,0,0
1471,2,1,128.1,19937.5,5,12,59187524
1958,2,1,4903.1,61088.2,5,10,99592130
2068,2,4,4101.2,52816.4,1,0,0
1022,0,0,75.0,21607.4,7,0,0
1033,2,1,3369.4,30747.1,3,4,24202766
1856,2,1,6782.6,13777.1,5,7,1189570
1460,2,1,2011.2,57801.0,0,8,52114180
1526,2,4,22776.8,64651.0,1,0,0
768,0,0,340.5,65915.8,7,0,0
1938,2,4,46225.8,64911.5,1,0,0
2073,2,1,14.6,26203.0,0,6,71938580
1312,2,4,8488.1,37328.4,1,0,0
759,2,4,14.6,49097.5,6,0,0
624,0,0,69.0,14762.6,7,0,0
1856,2,1,1351.2,66009.9,3,11,39679664
1484,2,4,4671.2,22065.2,1,0,0
2155,2,1,1924.5,20550.2,0,2,66136310
1983,0,3,45686.4,92266.8,1,0,0
1344,2,1,1.5,50776.3,0,13,61065476
1101,0,0,206.3,65075.4,7,0,0
1276,0,0,268.1,57596.4,7,0,0
1825,0,3,29958.1,63146.8,1,0,0
1037,2,1,148.5,40410.2,8,9,50919130
1276,2,1,89.5,21084.6,0,5,0
1890,0,3,19258.8,38123.8,1,0,0
1928,2,1,2165.6,59904.7,5,11,26745916
2098,0,0,300.0,66800.5,7,0,0
1019,0,0,60.9,15231.0,7,0,0
1185,2,1,120.4,42898.1,0,6,15710613
770,2,1,2348.8,35328.4,0,12,21333520
748,0,3,30609.8,68729.5,1,0,0
2068,2,1,1490.8,40983.3,5,6,58662870
170,0,3,17099.7,33635.8,1,0,0
1952,2,1,2631.3,49174.7,5,11,66283788
1012,2,1,3534.9,37479.6,5,2,98008860
1580,2,4,14.6,20916.5,6,0,0
1742,2,4,14.6,9896.3,6,0,0
1246,2,4,28820.5,64443.4,1,0,0
1531,2,4,41111.8,41292.3,1,0,0
800,2,4,14.6,29978.3,6,0,0
1945,2,4,34312.0,37760.4,1,0,0
753,2,4,66.1,30060.0,6,0,0
1641,0,3,32810.0,57511.0,1,0,0
844,2,4,549.7,28998.6,1,0,0
1012,0,2,46711.6,99339.0,1,13,71162130
1673,0,3,33414.1,126150.7,1,0,0
1919,0,0,247.2,44596.4,7,0,0
1108,2,1,2400.0,49728.3,5,6,6107362
1890,0,2,3157.8,47534.1,1,13,0
1071,2,1,500.0,33411.6,3,13,92697576
1219,2,4,14.6,15958.3,6,0,0
493,0,2,73742.4,123764.0,1,4,59124252
1616,0,2,4567.3,15645.2,2,11,11564929
1884,2,4,14.6,29161.8,6,0,0
1469,2,1,2700.0,20933.7,5,7,61869210
1839,2,1,384.7,10015.3,0,10,76112860
832,2,4,9358.8,59613.5,1,0,0
1275,2,1,959.1,27657.9,8,13,95912590
2018,2,1,1000.0,28682.0,3,10,80756510
1067,2,4,12812.1,29865.9,1,0,0
1806,2,4,29577.7,18397.8,1,0,0
2168,2,4,3199.6,27455.1,1,0,0
1584,2,4,2995.1,25701.0,1,0,0
978,0,3,35166.3,179638.8,1,0,0
797,0,0,113.7,31301.2,7,0,0
821,2,1,1200.0,35231.0,0,4,46097904
1805,2,4,14.6,36581.8,6,0,0
1715,0,0,125.0,28019.2,7,0,0
1343,2,4,800.0,27977.0,1,0,0
1952,2,4,14.6,37203.0,6,0,0
545,0,0,143.6,39090.3,7,0,0
1276,0,3,25479.3,60565.2,1,0,0
1562,2,4,14.6,49151.4,6,0,0
2050,0,2,3343.1,20501.4,1,3,57295788
1467,2,4,14.6,30494.0,6,0,0
2006,2,1,3356.0,24450.1,5,2,40653690
1673,0,3,1005.1,72131.1,1,0,0
1251,2,4,4734.1,35792.2,1,0,0
1405,2,4,644.1,21089.8,1,0,0
2043,0,2,3200.3,10242.2,1,12,71449320
1297,0,0,117.7,28697.3,7,0,0
1474,2,4,14.6,37722.2,6,0,0
1496,2,4,3968.2,86511.8,1,0,0
2136,0,3,1700.0,52655.9,1,0,0
2079,2,4,5112.5,24169.1,1,0,0
1429,0,2,5640.4,28749.3,2,5,64738932
1926,2,4,10098.2,49582.9,1,0,0
1154,2,1,8407.9,54047.3,5,4,59925456
2006,2,4,14.6,21506.9,6,0,0
797,2,1,2400.0,21312.7,5,13,71963340
1943,2,1,895.4,21004.7,3,8,36391144
1764,2,1,1300.0,13342.5,5,6,54652480
2141,2,1,1605.9,37655.2,1,3,42774490
1893,2,5,1390.0,17818.2,1,0,0
1477,0,2,42492.8,61776.7,1,5,46286230
1309,0,3,2276.6,27782.5,1,0,0
1306,0,3,13916.5,58807.4,1,0,0
1316,0,3,10543.0,40935.3,1,0,0
1519,2,4,924.8,14028.2,1,0,0
2045,2,4,56278.7,87176.9,1,0,0
2190,0,0,194.5,46023.8,7,0,0
1770,2,4,14.6,39515.5,6,0,0
1382,0,0,83.0,16589.0,7,0,0
1827,2,1,1029.2,40372.3,0,10,3966114
558,2,4,8150.4,38933.3,1,0,0
2190,0,0,53.4,14422.0,7,0,0
1267,2,1,117.0,33029.6,3,4,24341702
1986,2,4,2497.1,67651.9,1,0,0
1703,2,4,14.6,14619.8,6,0,0
1307,2,4,14.6,16412.5,6,0,0
1701,2,4,14.6,31603.9,6,0,0
634,2,1,123.6,22209.9,3,6,92301890
1317,2,1,696.2,8005.4,3,8,51980780
1010,2,4,1800.8,25976.1,1,0,0
1626,2,1,2716.8,71548.1,0,6,27906424
2037,2,1,615.9,55456.8,3,4,86859096
1834,2,1,2320.3,40521.5,0,12,26517668
1672,2,4,14.6,38774.5,6,0,0
2136,2,1,1562.0,21269.2,5,9,29378434
1978,0,0,75.0,14316.6,7,0,0
2106,2,4,14.6,57046.1,6,0,0
2068,0,0,100.0,21617.5,7,0,0
1733,2,4,2697.1,72561.0,1,0,0
1475,2,4,1464.6,20651.4,1,0,0
1215,0,0,93.0,24910.5,7,0,0
1276,2,1,604.9,14415.3,0,13,93577940
1327,2,4,14.6,21578.7,6,0,0
1741,2,1,716.7,21762.1,5,11,80759470
1894,2,4,12254.9,57474.7,1,0,0
881,0,2,7824.3,41609.1,2,11,68527970
661,2,5,3359.3,30827.6,1,0,0
2068,2,4,14.6,22420.8,6,0,0
634,2,4,130.3,22525.5,1,0,0
1956,2,1,203.2,15510.7,0,6,38563132
635,2,1,6684.8,52143.1,0,2,29355334
1566,2,4,14.6,77211.8,6,0,0
1595,2,4,14.6,55882.0,6,0,0
2098,2,4,14.6,55266.6,6,0,0
1276,2,4,14.6,38018.3,6,0,0
1952,0,3,5114.3,35199.1,1,0,0
1017,0,0,121.0,26198.0,7,0,0
411,2,1,1919.5,25110.9,8,3,28467398
485,2,4,1068.1,30886.3,1,0,0
1231,0,0,87.8,26826.0,7,0,0
687,2,4,5694.4,64687.6,1,0,0
1672,0,3,1592.8,129768.4,1,0,0
2027,0,3,11397.7,34262.9,1,0,0
1825,0,2,3584.8,66063.3,1,12,11870193
1270,2,4,4969.6,26878.3,1,0,0
1886,2,1,2098.8,17553.6,5,11,92847624
1407,0,3,43338.5,53352.3,1,0,0
1761,2,4,5114.4,37846.5,1,0,0
1767,2,4,2100.3,31416.0,1,0,0
1770,0,0,270.3,63118.1,7,0,0
1582,0,0,84.8,16135.0,7,0,0
312,2,1,1413.9,30888.0,0,8,33061704
2075,2,4,14.6,38198.7,6,0,0
1921,2,1,7347.9,88338.5,0,10,72768670
1362,2,4,966.2,74295.1,1,0,0
1746,0,0,217.2,51513.7,7,0,0
1870,2,4,926.3,32831.6,1,0,0
1467,2,1,1300.0,27959.1,0,10,69037580
1094,0,3,24577.9,56121.4,1,0,0
692,2,1,1690.7,35547.1,0,13,42326844
984,2,4,1349.3,13018.8,1,0,0
971,2,4,14.6,40657.3,6,0,0
1319,0,3,34837.2,101517.4,1,0,0
2099,0,3,14731.1,47212.8,1,0,0
1312,2,4,2504.5,24042.5,1,0,0
1622,0,3,22186.7,48353.1,1,0,0
1584,2,1,4254.3,11161.3,0,11,47178916
31,0,3,2549.4,11726.7,1,0,0
2006,2,1,1947.5,18141.5,1,5,49365450
2098,2,4,14.6,27321.7,6,0,0
1976,2,1,1935.0,36028.0,8,7,46486916
2166,0,3,39164.2,102215.2,1,0,0
1580,2,4,2163.4,24373.7,1,0,0
1080,0,0,127.8,34766.5,7,0,0
1915,0,0,104.4,24407.5,7,0,0
2142,0,2,6305.5,54316.4,2,11,0
1806,0,3,1118.6,40678.3,1,0,0
1955,2,4,4106.1,60906.7,1,0,0
1047,2,4,23698.8,76158.8,1,0,0
874,2,1,1673.5,13000.9,5,9,28554224
1253,2,4,2260.2,42117.4,1,0,0
1684,2,4,4198.1,34455.3,1,0,0
766,2,4,678.9,20079.6,1,0,0
942,2,4,14.6,34592.5,6,0,0
1632,0,0,209.7,87203.0,7,0,0
1884,2,4,133.0,23271.1,1,0,0
2046,0,0,173.4,37773.9,7,0,0
2048,0,2,4108.8,37946.2,2,6,68331624
1468,0,0,35.3,13144.4,7,0,0
1678,0,0,100.1,16424.0,7,0,0
1215,2,4,48882.7,94277.7,1,0,0
1504,2,4,9934.8,49424.6,1,0,0
1942,0,2,4500.0,15495.9,2,9,44435520
1094,0,0,66.5,11884.1,7,0,0
307,2,4,35759.1,77130.9,1,0,0
1955,2,1,6933.9,27254.4,5,8,11393071
1749,2,1,928.8,22453.7,5,8,77624056
1805,0,3,444.6,28226.5,1,0,0
1406,2,1,5098.0,57160.2,8,2,24505932
1703,0,2,4232.4,25888.5,1,11,49576940
1460,2,1,8863.3,37644.8,5,1,90657430
2075,0,0,285.7,98961.8,7,0,0
1833,0,3,5781.3,49211.4,1,0,0
787,2,4,2215.6,24354.9,1,0,0
1780,0,2,5185.2,20961.7,2,12,35242190
1317,2,4,953.2,7777.6,1,0,0
2159,0,3,18732.7,94542.1,1,0,0
1735,0,3,14477.3,45360.9,1,0,0
1407,2,4,6637.9,39197.5,1,0,0
1919,0,3,23985.7,97325.3,1,0,0
1460,2,4,2162.8,22343.4,1,0,0
1441,2,4,66.4,21766.4,6,0,0
739,0,3,6766.1,42167.2,1,0,0
460,2,4,14.6,23267.6,6,0,0
2142,2,1,2621.8,46678.3,5,4,65267536
482,2,4,14.6,38814.9,6,0,0
1915,0,3,36102.4,92985.9,1,0,0
1927,0,3,5217.0,22598.3,1,0,0
1945,0,0,38.6,11706.4,7,0,0
434,2,1,232.2,16604.0,0,10,83784730
40,2,4,2168.9,15761.4,1,0,0
1758,2,4,1506.4,67137.8,1,0,0
1793,2,1,1268.5,17993.5,5,12,95216940
2011,2,1,1669.3,23635.3,5,11,17913444
2164,2,1,5685.8,50346.8,5,9,36986068
379,2,4,470.9,32660.6,1,0,0
2048,2,4,4821.9,29532.7,1,0,0
1945,2,1,3579.3,44553.4,8,3,54756630
1875,2,1,6782.0,68395.5,5,9,84656410
2006,0,2,6102.9,21840.6,2,3,93211670
2165,2,1,5566.2,40358.5,5,12,28264682
1921,0,3,37712.3,76133.3,1,0,0
460,2,1,600.0,22232.0,1,7,55285084
330,2,4,54.9,33307.9,6,0,0
2181,0,2,4732.9,27934.5,2,2,75688380
16,2,4,28826.8,60243.3,1,0,0
1277,0,0,129.9,36273.5,7,0,0
1787,2,4,900.0,17685.0,1,0,0
1246,0,2,25676.2,56053.0,1,7,37344336
1517,2,5,3072.9,61706.0,1,0,0
619,2,1,2203.5,35991.2,0,4,51401844
484,0,0,151.3,33442.6,7,0,0
1872,0,2,4853.2,18964.3,2,1,47357010
1741,2,4,11077.7,53434.1,1,0,0
1071,2,4,361.0,24040.1,1,0,0
2159,2,4,6883.6,25660.3,1,0,0
1980,2,1,250.6,19826.8,5,10,41229080
58,0,0,144.4,33961.0,7,0,0
1470,2,4,9849.9,61498.8,1,0,0
1297,2,4,1200.0,30083.2,1,0,0
2098,0,3,25745.3,49938.1,1,0,0
1629,2,1,5742.0,66220.3,8,12,51602030
772,2,4,818.7,30821.2,1,0,0
1989,2,4,1304.6,19361.4,1,0,0
367,0,0,97.0,27009.4,7,0,0
1806,2,4,3316.0,47036.7,1,0,0
1461,0,3,19676.6,67941.2,1,0,0
1093,2,4,14.6,18772.1,6,0,0
2085,2,1,2879.1,18930.2,5,6,71937850
1793,0,0,125.1,30705.5,7,0,0
1891,2,1,7353.1,55279.4,5,3,19774730
2159,2,1,10339.4,86620.5,5,13,7930164
1843,2,4,14.6,22349.0,6,0,0
1218,2,4,14.6,22401.9,6,0,0
1221,0,3,14774.4,21724.9,1,0,0
486,2,4,117.4,14822.3,6,0,0
2129,2,4,14.6,29994.2,6,0,0
1976,2,1,6362.0,57580.7,5,3,6019636
1660,0,2,4105.1,20297.3,2,10,79909120
1672,0,3,8100.0,15752.7,1,0,0
658,0,0,104.0,25175.2,7,0,0
201,2,4,14.6,40467.3,6,0,0
543,0,0,102.9,26536.8,7,0,0
795,0,0,195.0,41785.0,7,0,0
1850,2,1,1079.7,18357.7,1,6,42470732
1764,0,0,132.2,39147.8,7,0,0
1441,2,4,31189.7,49286.3,1,0,0
900,2,4,725.5,12450.2,1,0,0
788,2,4,46717.7,71945.1,1,0,0
1012,0,3,22554.6,51592.1,1,0,0
1733,2,4,14.6,45725.6,6,0,0
1946,0,3,21985.8,58060.6,1,0,0
1884,2,4,2421.5,39407.6,1,0,0
1526,2,4,381.3,66206.0,1,0,0
1617,2,5,2462.3,38482.3,1,0,0
1519,2,5,402.1,34717.1,1,0,0
2098,2,1,1395.1,36412.4,0,5,72830940
1884,2,4,202.5,20855.4,1,0,0
516,2,4,1285.9,23448.7,1,0,0
1702,0,0,100.0,19463.3,7,0,0
1468,2,4,914.7,34986.6,1,0,0
2046,0,3,13529.6,39175.5,1,0,0
1896,2,4,14.6,16168.8,6,0,0
1803,0,0,43.8,11351.3,7,0,0
1924,0,2,4331.7,15659.5,2,1,0
754,0,2,3192.4,25464.2,1,5,41790884
1620,0,3,11889.4,35416.7,1,0,0
1841,2,4,3300.0,77480.8,1,0,0
1667,2,4,4787.0,37506.0,1,0,0
1680,2,4,923.8,17789.1,1,0,0
1235,2,1,5357.5,44234.9,5,13,20055420
1913,2,4,12942.2,43429.8,1,0,0
217,0,0,94.3,27433.1,7,0,0
1124,0,0,91.0,29375.1,7,0,0
2034,2,4,1397.8,34571.5,1,0,0
1317,2,4,3787.8,25913.0,1,0,0
1769,2,4,14.6,24231.0,6,0,0
988,2,4,1963.3,25037.0,1,0,0
1417,0,2,4069.8,21957.8,2,5,6228644
1987,2,4,2581.2,19577.5,1,0,0
1746,0,3,33092.9,71851.8,1,0,0
2020,0,0,55.4,11000.5,7,0,0
1628,2,4,3355.1,35282.8,1,0,0
1976,2,4,13628.5,44667.6,1,0,0
1491,2,4,6682.6,35364.3,1,0,0
1658,0,0,332.5,90946.4,7,0,0
1307,0,0,72.0,17095.4,7,0,0
1215,2,4,14.6,72308.4,6,0,0
941,2,1,2517.9,53675.1,0,10,18265446
1371,0,0,141.4,27254.0,7,0,0
561,0,3,22123.5,53009.0,1,0,0
597,2,4,14.6,14557.6,6,0,0
1360,0,3,10494.4,24905.0,1,0,0
941,2,4,14.6,21187.5,6,0,0
1002,0,3,1589.9,47061.6,1,0,0
480,0,0,56.6,15583.4,7,0,0
1185,0,3,17230.9,50843.1,1,0,0
1903,2,1,1969.6,20964.5,5,10,93735830
1671,2,4,3728.5,76415.6,1,0,0
1099,2,1,5287.5,58644.0,0,4,40932630
1641,0,2,3740.5,25734.8,1,3,82276410
1825,2,4,14.6,38003.2,6,0,0
1075,0,0,121.4,32207.2,7,0,0
1884,2,4,2360.9,49656.8,1,0,0
525,2,1,4291.1,44695.8,8,13,85981400
1580,0,2,63863.7,127834.4,1,11,69500936
2011,0,0,244.8,51959.3,7,0,0
486,2,4,180.2,26165.8,1,0,0
709,2,4,14.6,33442.7,6,0,0
1945,0,2,23122.5,49993.4,1,8,95990870
1131,2,4,24644.1,26013.8,1,0,0
1556,0,2,39107.3,69611.6,1,13,79128296
520,2,4,14.6,33856.6,6,0,0
1897,2,1,5656.0,93978.7,5,9,24091714
1831,2,1,5006.8,18367.7,5,6,19793036
1518,2,1,4226.8,20711.2,5,12,29820508
1884,0,0,180.0,45769.7,7,0,0
1863,2,5,3116.2,60401.3,1,0,0
