trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1650,2,4,19147.7,106323.5,1,0,0
2011,2,4,2700.7,24841.5,1,0,0
1399,2,1,720.0,33363.5,8,7,10534317
440,2,1,1913.8,25701.8,5,1,72432020
1290,2,4,14.6,36062.8,6,0,0
141,0,0,100.0,30059.8,7,0,0
2159,2,4,7231.1,61669.4,1,0,0
1924,0,3,25939.0,85378.0,1,0,0
2035,0,3,14592.8,78614.7,1,0,0
1679,2,4,11125.7,46997.3,1,0,0
1729,0,3,12284.2,39770.5,1,0,0
1833,2,4,6302.7,61962.4,1,0,0
880,2,1,14.6,67003.7,0,5,71575550
1120,2,4,4210.4,42421.8,1,0,0
1840,2,4,34639.0,92907.0,1,0,0
549,2,4,12210.5,36174.6,1,0,0
1261,2,4,14.6,27419.4,6,0,0
1628,0,0,129.5,28376.3,7,0,0
1641,2,4,14.6,56589.4,6,0,0
1754,2,1,2384.5,17918.1,5,5,57507444
2098,0,3,5369.1,34758.3,1,0,0
1914,2,4,6077.0,26866.8,1,0,0
2159,2,1,2065.7,22297.3,5,7,73107370
1133,0,0,294.9,53742.2,7,0,0
1740,2,1,8694.7,50445.1,5,3,49754652
1930,2,1,1440.5,31486.6,5,13,13988124
2159,2,4,1000.0,49732.2,1,0,0
941,2,4,14.6,48878.0,6,0,0
2018,2,4,4304.7,35475.4,1,0,0
321,2,4,8420.3,77541.2,1,0,0
1472,2,1,600.0,39735.2,5,11,47809428
759,2,4,3471.5,36098.4,1,0,0
519,2,1,3504.9,40148.6,5,13,18196136
1865,0,3,24324.8,53625.2,1,0,0
1884,2,4,598.8,17839.4,1,0,0
880,0,0,281.3,44294.7,7,0,0
1429,2,4,14.6,28907.1,6,0,0
880,2,4,14.6,31532.6,6,0,0
1380,0,3,32554.0,51055.5,1,0,0
1958,2,4,24564.1,56021.3,1,0,0
704,2,1,5398.5,71712.3,3,11,17676658
1853,2,4,1829.4,31999.5,1,0,0
1679,2,4,35358.4,53931.7,1,0,0
2117,2,4,14.6,18994.8,6,0,0
423,0,0,314.0,87893.3,7,0,0
1799,2,1,6967.1,42901.2,0,4,22660708
1460,0,2,9073.3,36624.4,1,8,48030828
1986,2,4,14.6,31607.9,6,0,0
1775,2,1,4558.1,6798.9,5,9,70240170
828,2,4,12474.9,-1204.6,1,0,0
705,0,3,33840.5,80802.9,1,0,0
1810,0,3,4803.6,20525.2,1,0,0
1500,2,4,29046.0,85019.5,1,0,0
2063,2,4,14.6,45678.9,6,0,0
1125,2,4,14.6,27574.8,6,0,0
1223,0,2,3499.2,12622.5,1,1,58847796
2098,0,2,6245.5,28966.5,2,9,17611436
1804,2,1,500.0,19368.6,5,2,82317900
1100,0,2,6603.9,35275.5,2,4,36350436
364,2,1,14.6,19716.5,0,12,0
1955,0,0,118.2,35506.3,7,0,0
2012,2,1,7010.2,51816.2,8,13,28696612
1491,2,4,25935.4,30684.3,1,0,0
2098,0,0,80.1,16787.1,7,0,0
1837,0,3,9220.7,13052.3,1,0,0
729,2,4,5391.3,33238.2,1,0,0
1825,2,1,1456.8,18777.7,1,5,42770304
2070,2,4,18303.7,60073.2,1,0,0
1825,2,1,177.0,52778.8,5,4,18118738
515,0,3,34931.2,61209.2,1,0,0
1562,2,4,35682.4,56289.5,1,0,0
1229,0,2,4704.5,18960.2,2,10,19703428
1470,2,1,698.4,12449.3,1,9,56311000
1825,2,4,5407.7,64494.9,1,0,0
1743,0,3,18062.6,53790.3,1,0,0
1537,2,1,2093.7,25582.2,0,5,10307729
104,0,0,30.0,647.2,7,0,0
1481,2,4,13890.3,34618.2,1,0,0
1733,0,0,67.4,15080.2,7,0,0
1678,2,1,1206.4,36414.8,5,11,57810790
2074,0,3,48355.4,116785.7,1,0,0
1591,2,1,2121.3,64217.8,8,11,19187802
1715,2,4,14.6,18074.2,6,0,0
432,2,4,22284.0,38812.1,1,0,0
1802,0,0,281.9,51169.8,7,0,0
1764,0,3,1588.7,23249.3,1,0,0
1985,0,0,53.5,15757.8,7,0,0
1534,2,1,305.3,26940.4,3,12,72729840
2030,0,0,68.7,17228.3,7,0,0
776,2,4,1525.9,28037.0,1,0,0
1473,0,3,19257.5,26575.7,1,0,0
1313,2,1,1696.0,52225.7,3,9,78453920
1825,2,4,5631.1,25074.1,1,0,0
1812,2,1,2581.2,30526.2,5,2,44292500
1945,0,3,1701.7,26552.8,1,0,0
219,2,4,2800.0,20789.8,1,0,0
491,2,4,47777.0,48618.2,1,0,0
2129,0,3,41627.9,57596.6,1,0,0
2074,2,4,720.0,16114.4,1,0,0
1750,2,4,653.9,33707.3,1,0,0
1742,0,3,858.5,61502.6,1,0,0
1747,2,4,1400.0,28363.1,1,0,0
789,0,0,167.6,39001.6,7,0,0
1380,2,1,5089.7,36713.6,0,5,5873733
1550,2,1,725.7,8568.4,0,8,1199162
1445,0,0,113.9,23721.9,7,0,0
1099,0,3,32623.8,62172.6,1,0,0
652,2,1,6313.4,50067.5,5,12,54654140
1408,2,4,14.6,21040.2,6,0,0
1836,2,4,14.6,25672.5,6,0,0
1684,0,0,117.6,26926.6,7,0,0
1645,2,4,20569.7,22391.4,1,0,0
1856,0,2,44594.0,92409.5,1,2,2295986
2017,2,1,2227.9,28254.8,5,4,74480810
1346,2,4,19365.3,43665.5,1,0,0
543,2,4,9673.6,28588.9,1,0,0
1708,2,4,14.6,42633.7,6,0,0
1559,0,3,15264.6,80355.5,1,0,0
787,0,2,3230.5,24683.9,1,5,5086683
1928,2,4,4405.1,27359.7,1,0,0
2127,2,4,4581.0,28967.8,1,0,0
2163,2,4,14.6,31389.1,6,0,0
308,2,1,1512.5,22876.2,1,6,40065856
1308,0,3,2320.8,21912.4,1,0,0
1402,0,2,12926.5,34917.3,1,8,25707352
2098,0,3,8045.6,72275.4,1,0,0
1995,0,0,362.7,85139.3,7,0,0
1681,0,3,26575.9,94579.3,1,0,0
704,2,1,158.2,27929.5,3,12,75931470
1094,2,1,1400.0,53921.5,5,4,72227690
710,0,3,21906.4,48017.1,1,0,0
1283,2,4,6313.1,58721.3,1,0,0
1945,0,3,7025.4,27217.3,1,0,0
921,2,1,5694.4,110249.0,5,6,81226616
737,0,0,90.2,20458.4,7,0,0
819,2,4,5086.5,36429.3,1,0,0
1856,0,0,59.3,12322.0,7,0,0
1241,0,3,6003.7,58394.9,1,0,0
1399,2,1,1209.0,54618.9,3,11,77869910
2190,0,0,209.9,44513.7,7,0,0
1685,2,4,14.6,23711.4,6,0,0
2129,2,4,14.6,87341.8,6,0,0
1926,0,2,4990.6,30031.2,2,11,19264082
1648,2,1,1152.9,26858.4,0,2,88695890
1429,0,0,93.1,19667.7,7,0,0
1732,2,1,3914.5,41575.9,5,10,89126520
1798,2,4,14.6,29079.7,6,0,0
952,0,3,29427.1,80040.7,1,0,0
1474,2,4,1258.7,40246.7,1,0,0
1991,2,1,6558.7,49669.1,5,12,47457220
1922,2,1,3186.3,18984.4,5,2,58686916
1187,2,4,820.1,24550.6,1,0,0
887,2,1,4399.7,31547.2,5,6,66774604
1789,2,4,14.6,38237.1,6,0,0
1358,2,4,1586.1,27224.4,1,0,0
822,2,1,4710.1,28523.7,5,10,38320580
2019,2,4,4224.9,43746.3,1,0,0
1245,2,4,11123.3,52314.1,1,0,0
1800,2,4,14.6,62323.0,6,0,0
1685,0,3,3256.1,37484.1,1,0,0
898,0,0,209.4,42714.2,7,0,0
1455,2,1,3355.7,16561.6,5,3,62834468
1945,2,1,1913.7,1031.4,5,13,11126463
1641,2,1,175.7,18359.0,0,13,35140756
1377,2,4,1500.0,33819.4,1,0,0
1550,2,4,3387.1,28519.8,1,0,0
2016,0,3,11492.1,38813.4,1,0,0
912,2,5,2199.7,29056.0,1,0,0
1502,0,2,5593.9,24895.7,2,8,5964286
1055,2,4,14.6,34222.1,6,0,0
1276,2,1,14.4,52409.8,3,13,11110988
2143,2,1,1800.0,116852.6,5,12,58706308
1809,2,1,14.6,12897.0,5,10,30077302
1672,0,0,230.8,50541.3,7,0,0
1957,2,1,2500.0,20083.3,5,13,11014419
1619,0,2,6505.2,39156.3,2,9,89432230
1950,2,1,2003.9,35445.8,5,12,56830150
982,0,3,13772.7,43021.6,1,0,0
1519,0,2,5502.4,19519.3,2,11,36404920
948,2,1,839.1,46841.8,5,4,11008512
2015,0,0,93.5,22243.0,7,0,0
1717,2,4,4708.6,25559.9,1,0,0
761,1,4,3900.0,22969.7,1,0,0
1646,2,4,1000.0,27191.1,1,0,0
2103,2,1,6661.7,36654.0,5,6,91810230
1591,0,0,258.4,64682.6,7,0,0
635,2,4,14.6,38826.4,6,0,0
1636,2,4,14.6,25256.2,6,0,0
1990,2,4,1100.0,19489.1,1,0,0
1800,0,3,20543.7,61831.0,1,0,0
1319,0,2,44862.6,62749.4,1,6,56328870
1892,2,1,654.3,15918.2,3,5,68005750
880,0,0,155.1,34451.9,7,0,0
1703,0,0,187.0,46997.0,7,0,0
2002,0,3,26058.0,103510.1,1,0,0
668,2,4,8698.4,28441.4,1,0,0
1616,0,3,32018.1,111565.5,1,0,0
2068,2,1,4853.4,10651.6,5,12,3097145
1431,0,3,2100.0,9447.8,1,0,0
1281,2,4,3102.6,38970.7,1,0,0
730,2,4,14.6,18314.0,6,0,0
332,2,4,1300.0,27028.5,1,0,0
1519,0,2,5056.0,23585.5,2,8,75842160
1183,2,1,600.0,53818.0,5,2,8596462
1477,2,4,1062.4,41231.4,1,0,0
1063,2,1,1834.2,30385.0,0,13,88565470
228,0,0,194.8,40443.5,7,0,0
1491,0,2,3473.5,13686.4,1,4,64279930
1587,2,4,14.6,56320.7,6,0,0
1345,2,4,14.6,48388.2,6,0,0
1459,0,0,149.9,44997.3,7,0,0
2154,2,4,14.6,61154.2,6,0,0
1243,2,4,8273.2,17162.4,1,0,0
760,0,3,9562.5,20858.3,1,0,0
1588,0,2,5517.3,20540.4,2,13,34223260
1975,0,0,160.2,41227.1,7,0,0
1618,2,4,14590.8,40953.5,1,0,0
1488,0,0,217.6,47595.2,7,0,0
302,0,3,6204.3,19879.1,1,0,0
1458,2,4,14.6,19046.2,6,0,0
882,2,1,2388.5,33840.7,5,3,56545836
1232,0,0,94.0,20960.0,7,0,0
1851,0,0,132.9,34554.7,7,0,0
1851,0,3,4200.0,25931.2,1,0,0
679,2,4,8105.3,22095.2,5,0,0
1519,0,3,6006.0,50364.3,1,0,0
2068,2,5,1000.0,67667.1,1,0,0
488,0,0,80.1,18681.8,7,0,0
2130,2,1,5864.3,22021.6,5,7,11665960
742,0,0,31.1,8571.3,7,0,0
1593,0,0,50.6,14434.8,7,0,0
2037,2,4,14.6,44921.9,6,0,0
1856,2,1,434.3,23653.9,5,6,39993732
1884,2,1,4411.6,38247.6,5,5,81575416
2140,2,4,2311.2,18929.9,1,0,0
1338,2,4,5326.1,50388.0,1,0,0
308,0,0,63.0,15703.1,7,0,0
1436,2,4,2317.4,14237.0,1,0,0
1806,0,2,3118.1,17437.0,1,10,89134680
1528,0,0,190.1,45259.9,7,0,0
2068,2,4,14.6,78177.0,6,0,0
1399,2,4,8471.9,48564.2,1,0,0
729,0,2,47581.6,82210.5,1,6,18574098
1926,2,4,1000.0,31443.1,1,0,0
1958,0,0,111.5,24065.9,7,0,0
2088,2,4,14.6,39144.0,6,0,0
1928,0,3,4983.5,44499.9,1,0,0
1681,0,3,34265.7,83832.1,1,0,0
2006,2,1,182.8,14729.4,0,4,4501652
1338,2,1,7149.7,47895.0,5,2,85455864
1680,2,1,1333.3,42047.0,5,13,73277450
1292,2,1,10231.4,24647.7,5,10,91983144
1889,2,4,25380.0,57485.4,1,0,0
1187,0,0,123.4,21067.5,7,0,0
1897,2,1,2474.5,34038.6,5,13,19679662
924,2,4,7804.9,45133.2,1,0,0
893,2,4,1743.8,44195.6,1,0,0
1733,2,4,1440.0,51580.6,1,0,0
670,0,0,30.0,12874.4,7,0,0
1899,0,0,137.2,31018.7,7,0,0
1197,0,2,5481.0,15899.4,2,11,18037348
1074,2,4,14.6,38446.0,6,0,0
729,1,4,10023.5,48446.3,1,0,0
2136,2,1,8169.4,65245.6,5,3,65620384
1793,2,4,4111.8,19693.3,1,0,0
1169,2,4,14.6,36902.2,6,0,0
1919,0,0,14.6,27556.7,7,0,0
1748,2,4,14.6,32162.1,6,0,0
2139,2,4,14.6,18689.3,6,0,0
151,0,0,77.5,22555.0,7,0,0
2129,0,0,267.5,79829.7,7,0,0
1505,0,3,151.1,41602.6,1,0,0
1945,0,3,8247.2,58735.5,1,0,0
972,2,4,14.6,20481.1,6,0,0
153,0,3,5133.4,23292.4,1,0,0
1892,2,4,2800.0,20589.9,1,0,0
671,2,4,2500.0,28907.6,1,0,0
1799,2,1,309.1,12830.9,3,6,42208410
343,0,3,2684.9,37648.6,1,0,0
1690,2,1,2107.6,57678.4,5,3,46079676
975,2,1,10622.9,30707.6,5,6,24746600
1125,2,1,2167.8,22644.8,5,9,88446056
554,2,4,1098.8,32587.9,1,0,0
423,2,1,2636.5,28204.9,5,10,31487896
1634,0,0,206.8,36740.1,7,0,0
1672,2,4,1317.4,39642.3,1,0,0
1051,2,4,14.6,53090.7,6,0,0
2008,2,4,15596.5,51497.1,1,0,0
1988,2,4,202.0,18781.8,1,0,0
1505,0,3,3428.3,27783.3,1,0,0
1640,2,4,14.6,26409.5,6,0,0
1482,2,4,14.6,16579.3,6,0,0
1915,2,4,28974.0,50213.8,1,0,0
1286,0,3,12911.9,30255.8,1,0,0
2048,0,0,193.6,45136.4,7,0,0
448,2,1,5503.2,21985.4,0,9,72248390
1429,2,4,400.5,16312.5,1,0,0
992,2,4,710.8,25446.3,1,0,0
2098,0,3,11106.5,59578.4,1,0,0
880,2,1,5753.4,49689.9,8,3,23136042
1986,0,3,24621.2,81839.4,1,0,0
1896,0,3,11854.2,29038.0,1,0,0
1215,0,0,166.0,37789.9,7,0,0
1591,2,4,6930.7,32987.7,1,0,0
759,2,4,12754.2,41664.9,1,0,0
1519,0,0,170.7,41156.8,7,0,0
266,2,4,3806.2,61127.6,1,0,0
1863,0,2,3900.0,14511.7,1,6,44193810
1957,0,0,184.8,56460.0,7,0,0
2039,2,4,2469.0,33168.8,1,0,0
1838,2,4,18174.9,50755.3,1,0,0
1468,0,2,6145.3,49634.6,2,10,71072990
2164,2,4,14.6,21411.1,6,0,0
769,0,2,14901.6,56827.0,1,2,40876730
454,2,4,1651.1,30266.4,1,0,0
1440,2,4,21881.1,28909.8,1,0,0
1825,2,4,1939.9,23308.0,1,0,0
1808,2,1,8093.6,22939.7,5,1,89258824
805,2,1,5946.9,40388.8,5,2,12411685
1138,2,4,14.6,19718.9,6,0,0
903,2,4,3481.2,44941.6,1,0,0
700,2,4,14.6,55820.8,6,0,0
1775,2,1,189.0,39556.6,0,8,58575236
1094,0,0,154.4,35898.6,7,0,0
1641,2,4,1925.5,63439.1,1,0,0
1104,0,0,119.1,30675.3,7,0,0
1215,0,0,130.5,25170.4,7,0,0
1800,0,0,72.9,15026.8,7,0,0
459,2,4,2122.4,33019.7,1,0,0
1131,0,3,6293.2,20215.5,1,0,0
1771,2,4,12879.7,52363.9,1,0,0
1023,2,1,1854.9,28786.1,5,5,66946856
1672,0,3,29874.2,73114.3,1,0,0
1441,0,3,37917.1,109720.0,1,0,0
1915,2,4,600.0,24477.0,1,0,0
1830,2,4,5741.9,16413.0,1,0,0
1379,2,4,6353.3,35103.5,1,0,0
766,2,4,1800.0,30045.3,1,0,0
1561,0,3,33881.6,78257.9,1,0,0
2073,2,1,837.2,33403.8,3,12,92612040
2035,2,1,3000.0,53285.9,0,12,8883055
427,2,1,792.5,13869.3,1,8,11336455
1593,2,4,1500.0,31156.4,1,0,0
1118,2,1,1689.7,50313.7,5,2,47046816
1915,0,3,2895.5,56353.5,1,0,0
2129,0,2,3900.0,15961.9,1,10,45685330
1703,2,5,2205.2,16755.9,1,0,0
1684,0,3,9604.0,28118.3,1,0,0
1246,0,0,258.1,79581.6,7,0,0
2105,2,4,14.6,84349.6,6,0,0
1611,2,1,2636.9,26802.8,5,9,69789840
1741,0,2,3555.1,23919.3,1,10,95800430
1963,0,0,171.1,38706.8,7,0,0
1519,2,4,1889.0,21899.7,1,0,0
1394,1,4,17811.8,38233.8,1,0,0
618,2,1,12459.5,23106.1,5,5,19771406
2129,2,4,6793.6,101900.7,1,0,0
383,0,3,13934.4,93144.9,1,0,0
909,2,4,2304.8,21496.5,1,0,0
1884,2,4,5486.9,17693.0,1,0,0
1672,0,3,33177.1,65910.9,1,0,0
1856,0,3,300.0,21928.7,1,0,0
1807,2,1,2165.9,40419.3,8,9,15223642
1685,2,4,1200.0,46343.0,1,0,0
1246,0,2,2500.0,15527.3,1,11,1791002
518,2,4,14.6,37000.5,6,0,0
1620,0,3,19342.9,48171.2,1,0,0
1849,2,1,962.9,36122.1,3,10,60879972
1254,2,4,14.6,39347.3,6,0,0
281,2,4,4962.6,24716.8,1,0,0
2068,2,4,1602.5,11392.6,1,0,0
1002,2,1,168.5,21415.5,0,2,13785367
1246,2,1,1100.0,24836.6,5,7,7959607
1164,2,1,844.5,24432.7,0,9,58368508
221,2,4,9384.8,36982.0,1,0,0
2003,0,2,5231.0,15672.5,2,5,92997580
1215,0,2,4707.8,22933.0,1,9,98253784
607,0,0,197.9,47008.6,7,0,0
1257,0,0,214.5,46797.1,7,0,0
1611,2,4,9109.7,16771.6,1,0,0
1920,2,4,14.6,30051.4,6,0,0
1898,0,2,4285.7,15599.7,1,1,42819436
1399,2,4,1519.9,47476.8,1,0,0
1926,2,4,14.6,32154.9,6,0,0
1439,0,0,97.3,20672.1,7,0,0
798,2,4,14.6,17872.8,6,0,0
1307,2,4,1780.6,26991.7,1,0,0
849,1,4,2941.0,24574.7,1,0,0
2137,2,1,4402.9,59685.4,0,4,61493276
534,2,1,1535.4,26106.9,0,3,47610908
1832,0,3,4638.8,59698.7,1,0,0
1036,2,4,2417.8,16645.9,1,0,0
2165,2,4,14.6,15092.6,6,0,0
1868,2,5,1500.0,31430.9,1,0,0
1279,2,1,3392.1,2249.0,5,2,25946700
664,2,4,1044.7,44249.6,1,0,0
1805,2,1,7814.8,16767.7,5,7,54435970
526,2,1,1472.8,34121.9,5,1,48956564
1371,2,4,14.6,21255.5,6,0,0
1131,2,1,2356.2,42759.2,5,10,10206061
1363,2,4,14.6,53481.4,6,0,0
1215,0,2,6015.5,23209.9,2,9,53227730
668,2,1,4132.3,37043.8,5,6,48642492
1440,0,3,6299.2,37954.2,1,0,0
1215,2,1,3516.7,56978.1,8,2,62043548
909,2,4,4231.0,29979.5,1,0,0
2142,0,3,18366.0,21602.9,1,0,0
1252,2,4,5100.9,36612.3,1,0,0
2004,2,4,18332.1,47841.8,1,0,0
1246,2,4,14.6,29375.3,6,0,0
1209,2,4,20908.4,34439.7,1,0,0
1525,0,3,37476.7,69954.3,1,0,0
1849,2,1,6370.5,96862.9,5,13,32438064
1549,2,1,2276.9,15406.8,3,2,27798100
1348,2,1,1400.0,29244.9,3,1,19584832
1116,2,1,4288.8,30133.1,0,4,78124584
1134,2,4,14.6,39239.5,6,0,0
1054,2,4,8534.3,40076.1,1,0,0
368,2,4,14.6,22872.3,6,0,0
573,2,1,3258.8,42805.9,0,11,88104740
1733,2,4,4462.3,59233.6,1,0,0
1672,0,2,48601.8,128941.8,1,2,30012348
1185,0,0,144.4,39264.5,7,0,0
1764,2,4,8035.5,31962.7,1,0,0
1276,2,1,13649.2,53215.2,5,6,12061780
1550,0,3,22971.1,54195.4,1,0,0
2068,2,1,0.1,94445.8,0,6,58298056
1830,0,0,227.6,46839.1,7,0,0
1802,0,2,43727.1,88892.2,1,10,71804210
986,0,3,24092.0,49224.1,1,0,0
652,2,1,2165.2,49987.7,0,7,75575420
1851,2,4,14.6,35445.5,6,0,0
1380,0,0,66.6,21780.2,7,0,0
367,2,4,12931.9,18273.8,1,0,0
1637,2,4,14.6,39783.6,6,0,0
2136,0,2,4355.8,30458.9,2,7,33238948
2190,0,3,2972.7,31484.5,1,0,0
787,2,4,14.6,30770.2,6,0,0
765,2,4,54.3,26484.8,6,0,0
2074,2,4,3000.1,23553.9,1,0,0
907,2,4,14.6,48694.6,6,0,0
1941,0,0,30.0,1068.6,7,0,0
1856,2,1,6005.2,12990.4,5,9,10077267
1258,2,4,10612.7,33852.3,1,0,0
1504,0,0,14.6,40747.6,7,0,0
1104,2,1,3676.3,22227.5,5,10,65550780
790,2,4,5415.4,25595.8,1,0,0
1575,2,4,35043.5,55463.3,1,0,0
292,0,0,81.6,27797.7,7,0,0
2170,0,0,96.2,20978.9,7,0,0
1624,2,4,14.6,36757.2,6,0,0
1748,0,0,122.4,24327.3,7,0,0
1858,2,4,4200.0,37228.5,1,0,0
1213,0,0,50.5,17599.8,7,0,0
1338,2,1,959.9,35458.2,3,8,7277842
1705,2,4,14.6,19597.3,6,0,0
536,2,4,1537.3,16083.0,1,0,0
1106,0,3,29793.4,54725.6,1,0,0
890,2,1,3668.0,22339.0,5,10,85330540
1794,0,0,226.3,62730.9,7,0,0
1166,0,3,10422.0,52143.7,1,0,0
1831,0,3,1200.0,20397.2,1,0,0
1887,0,0,118.9,26262.7,7,0,0
1287,2,4,2627.3,26199.3,1,0,0
1945,2,4,1525.2,14232.3,1,0,0
1856,2,1,1305.5,21826.8,5,12,64454250
1215,2,1,4309.4,9407.7,0,2,82286090
1527,2,4,1603.0,37628.1,1,0,0
2176,2,1,4775.0,21830.4,5,5,84518800
1165,2,1,6595.5,32885.1,5,12,4331090
2172,1,4,6262.8,43464.0,1,0,0
2006,2,4,14.6,27883.2,6,0,0
729,0,3,12296.8,38708.9,1,0,0
1987,0,0,167.1,40060.8,7,0,0
2129,1,4,10774.0,85321.3,1,0,0
2051,0,0,100.8,24187.2,7,0,0
1764,2,4,7759.0,33064.8,1,0,0
1557,2,4,14.6,61237.3,6,0,0
2190,0,0,239.5,56759.9,7,0,0
1417,0,3,16225.7,44006.9,1,0,0
1984,2,4,14.6,24734.2,6,0,0
2141,2,4,46562.7,51119.2,1,0,0
1776,2,4,112.9,51576.6,6,0,0
272,0,3,2491.9,17629.8,1,0,0
1764,2,1,2315.6,27729.6,1,12,28657662
1975,1,4,18982.5,41568.7,1,0,0
1033,2,4,20291.9,59188.9,1,0,0
1058,0,3,13216.8,44147.3,1,0,0
2018,0,0,166.9,44158.0,7,0,0
2068,2,4,18919.6,13244.9,1,0,0
1825,0,3,34021.5,74740.5,1,0,0
729,2,4,14.6,24197.2,6,0,0
1825,0,3,6088.9,21114.1,1,0,0
1901,0,0,138.9,25894.2,7,0,0
817,2,4,14.6,63898.5,6,0,0
950,0,3,24932.8,69064.8,1,0,0
427,2,4,14.6,49938.2,6,0,0
1910,2,1,2234.8,31528.6,5,2,53726656
1565,0,3,34913.2,55979.2,1,0,0
2171,2,4,14.6,96375.3,6,0,0
731,2,4,14.6,17019.2,6,0,0
1894,2,4,1000.0,27405.4,1,0,0
101,0,3,11993.6,18142.1,1,0,0
858,0,2,5748.0,28428.2,2,11,17519014
1303,0,3,22369.4,95646.4,1,0,0
730,2,4,14.6,35994.8,6,0,0
2159,2,4,3293.5,54122.8,1,0,0
1862,2,4,2166.9,17677.2,1,0,0
2110,2,4,5103.2,25286.7,1,0,0
1915,2,4,7083.8,47853.0,1,0,0
1986,2,1,3072.6,64914.9,5,2,48934244
1672,2,4,8512.0,58277.7,1,0,0
2006,2,4,14.6,45745.0,6,0,0
338,2,4,14.6,28963.8,6,0,0
2037,2,1,1568.3,22339.2,0,1,0
1429,0,0,118.4,35504.6,7,0,0
1159,2,4,14.6,52198.1,6,0,0
2190,0,0,561.7,81602.4,7,0,0
1449,2,1,6700.1,21731.4,5,12,75065370
2019,2,4,14.6,23072.0,6,0,0
1945,0,0,105.8,24419.6,7,0,0
1949,2,1,114.1,13858.1,5,2,18607116
2037,0,0,30.0,15226.2,7,0,0
1863,2,4,14.6,46136.0,6,0,0
1475,0,3,8980.4,47106.8,1,0,0
1399,2,4,8059.9,16116.4,1,0,0
1347,2,4,14.6,55412.0,6,0,0
1890,0,3,7503.1,49475.9,1,0,0
2022,0,0,100.0,23099.2,7,0,0
1891,2,4,14.6,52416.1,6,0,0
2138,2,4,3968.9,13383.7,1,0,0
1161,2,4,4485.8,23712.6,1,0,0
2017,2,4,713.0,22680.2,1,0,0
603,2,4,14.6,27259.8,6,0,0
1744,0,3,19935.4,71560.4,1,0,0
1854,2,1,837.1,45176.2,3,13,11639756
1462,2,1,2387.8,15837.1,5,2,91758630
1081,0,3,3900.0,27208.4,1,0,0
1234,2,4,14.6,21950.2,6,0,0
1672,2,1,3220.5,51355.9,5,3,96951130
2129,2,4,2968.4,31929.2,1,0,0
1368,0,0,284.8,68890.7,7,0,0
1679,2,4,13208.8,27435.1,1,0,0
2037,0,0,127.0,32468.8,7,0,0
1074,2,1,6162.3,34907.2,0,5,19877364
1634,2,4,2700.0,49438.8,1,0,0
941,0,3,25154.5,103167.9,1,0,0
921,2,4,5868.7,40140.3,1,0,0
1772,2,4,12403.5,48639.1,1,0,0
1794,2,4,14.6,83977.2,6,0,0
1928,2,4,14.6,25287.3,6,0,0
2096,0,2,3092.8,22393.6,1,2,17774530
1309,2,4,18129.1,74538.8,1,0,0
1093,2,4,13320.0,39028.8,1,0,0
1518,2,4,14.6,34135.4,6,0,0
1473,0,0,55.4,18416.5,7,0,0
181,0,3,497.5,2595.3,1,0,0
800,0,3,12337.3,49884.9,1,0,0
1703,2,4,2758.5,44850.1,1,0,0
2098,0,3,19909.1,93484.2,1,0,0
1764,0,0,202.1,40722.8,7,0,0
1702,2,4,1006.0,26852.9,1,0,0
1141,0,3,6974.0,23030.8,1,0,0
1611,2,4,18878.6,26582.4,1,0,0
1703,2,4,6302.0,30512.2,1,0,0
1379,2,4,14.6,44362.0,6,0,0
1161,0,0,59.6,13057.3,7,0,0
1418,2,1,2497.4,34769.8,0,10,86074800
1872,0,0,99.6,19136.7,7,0,0
1945,2,4,3485.6,33387.6,1,0,0
1611,2,4,14.6,30388.2,6,0,0
1124,2,4,896.0,15439.9,1,0,0
1246,2,1,659.7,22230.6,0,7,86220840
2037,2,4,205.0,24093.6,1,0,0
1961,2,4,14.6,62293.5,6,0,0
1370,2,1,2900.1,21450.2,5,11,22001
1945,0,3,10206.4,72371.5,1,0,0
1429,2,4,22785.5,41177.6,1,0,0
607,0,0,181.9,51514.5,7,0,0
1793,2,1,146.4,33198.1,0,10,97807280
811,0,0,221.2,47593.4,7,0,0
1184,0,0,78.3,20936.3,7,0,0
1014,0,0,123.3,27608.6,7,0,0
2024,0,0,186.0,48227.0,7,0,0
1884,2,4,14.6,15167.9,6,0,0
2107,2,4,2889.8,10000.7,1,0,0
1738,2,4,14.6,26874.0,6,0,0
1127,2,1,6595.5,47195.4,5,2,50463652
1829,2,4,11497.7,43908.4,1,0,0
2098,0,3,25447.3,37825.8,1,0,0
1338,0,0,254.0,60493.0,7,0,0
2159,2,1,959.5,25134.8,0,1,3496912
1928,2,4,1500.0,62125.3,1,0,0
1620,2,4,14.6,19571.5,6,0,0
1442,2,1,258.9,31592.3,3,11,80889680
428,0,2,5082.4,24445.1,2,6,6352143
1166,2,4,14.6,24244.5,6,0,0
2098,0,0,159.4,42422.3,7,0,0
371,0,3,13652.4,39540.0,1,0,0
1955,2,1,2149.1,16058.0,5,13,10787946
395,2,4,35865.5,48491.1,1,0,0
2169,2,4,2788.3,77369.7,1,0,0
1772,0,3,20269.1,80550.8,1,0,0
1794,0,0,200.9,43165.7,7,0,0
1733,2,4,14.6,21989.0,6,0,0
1114,2,1,283.7,28488.5,3,12,9133288
1988,0,3,14430.7,21763.4,1,0,0
1538,0,0,127.1,25464.6,7,0,0
463,2,1,2199.4,24760.7,8,11,10299069
