trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
7,0,3,500.0,8768.2,1,0,0
2037,2,1,7950.0,44437.0,0,2,22493836
1519,2,1,6007.7,15734.2,5,3,33855080
2017,2,1,6648.6,64370.5,5,6,34460308
950,0,3,18825.5,47746.9,1,0,0
946,2,4,2150.4,43113.5,1,0,0
277,2,4,14.6,46590.1,6,0,0
414,2,1,3342.3,-2293.6,5,11,16926188
1915,0,3,18342.8,83336.2,1,0,0
2019,0,3,2004.5,26166.9,1,0,0
1566,2,4,10427.4,40488.0,1,0,0
821,0,3,5700.0,29778.5,1,0,0
1764,0,2,6477.6,13243.9,2,4,25344290
102,0,3,15917.1,53364.9,1,0,0
1033,0,3,5912.7,38162.4,1,0,0
1559,0,0,160.8,48029.3,7,0,0
1909,2,4,1500.0,18628.7,1,0,0
423,0,3,29232.1,72720.5,1,0,0
1928,0,0,266.7,76832.7,7,0,0
946,2,4,44873.6,60385.4,1,0,0
1283,0,3,899.1,58263.5,1,0,0
1855,2,4,14.6,22354.2,6,0,0
1717,2,4,2292.2,32703.0,1,0,0
732,2,4,22982.0,65790.4,1,0,0
1715,0,3,12491.7,1113.3,1,0,0
1928,0,0,178.1,52592.1,7,0,0
1884,2,1,3094.5,6478.9,0,2,59075636
1732,2,4,14.6,17671.0,6,0,0
2045,2,4,1200.0,35585.7,1,0,0
285,2,4,2074.8,27876.0,1,0,0
1715,0,0,97.2,20465.1,7,0,0
1368,2,4,854.6,18461.0,1,0,0
1431,2,1,2023.5,12441.8,5,7,49052520
1511,2,1,2961.3,31381.8,5,2,79633930
1703,2,4,4769.8,39043.2,1,0,0
697,2,4,176.9,19621.3,1,0,0
2132,0,3,6459.3,80897.8,1,0,0
2068,0,2,4009.6,23515.5,2,8,35651196
1868,2,4,14.6,77829.4,6,0,0
2159,2,4,247.8,28638.1,1,0,0
556,2,4,4890.4,39052.1,1,0,0
2098,2,1,10401.9,84454.8,0,8,25364248
1256,0,3,8855.7,28052.6,1,0,0
1692,0,0,30.3,6012.1,7,0,0
1544,0,0,189.3,17913.8,7,0,0
1246,2,1,598.9,15709.5,1,8,49588540
2015,2,4,8115.1,50590.2,1,0,0
1989,0,0,173.6,37860.5,7,0,0
1667,0,0,184.6,47068.3,7,0,0
1654,0,3,2284.2,16946.2,1,0,0
1533,2,4,1029.5,15988.3,1,0,0
1848,2,4,7391.1,35398.4,1,0,0
1519,2,1,545.0,21587.7,0,1,72098930
1550,0,0,1.3,15510.4,7,0,0
1100,2,1,1300.0,15535.1,1,3,17145748
2172,2,4,16915.3,65523.8,1,0,0
399,0,0,138.4,31519.8,7,0,0
1733,0,3,23097.0,76206.8,1,0,0
1856,0,0,154.9,45877.3,7,0,0
1635,2,4,14.6,22873.7,6,0,0
1338,0,3,20412.0,52916.2,1,0,0
2036,0,0,262.3,34016.1,7,0,0
1853,2,4,1418.2,17291.8,1,0,0
1312,2,4,5437.9,59799.9,1,0,0
1988,0,3,19891.3,68976.5,1,0,0
2139,0,2,3646.2,25842.4,1,2,37883764
1825,0,3,12168.8,87883.2,1,0,0
1677,2,4,8315.3,31617.4,1,0,0
1831,0,0,65.7,11974.8,7,0,0
1611,2,1,937.5,19118.3,1,7,51755384
1557,0,0,172.4,40321.7,7,0,0
2107,2,4,14.6,25687.8,6,0,0
1460,0,3,27384.5,94583.9,1,0,0
1562,0,0,369.8,83433.5,7,0,0
1580,2,1,3210.7,29561.1,5,5,48144640
942,2,4,1680.0,12655.7,1,0,0
1647,2,4,1314.8,32413.1,1,0,0
1679,2,1,4935.0,66631.8,5,1,98653620
697,2,4,1600.0,26355.8,1,0,0
1572,0,0,134.5,36274.1,7,0,0
2169,2,4,6380.1,33009.8,1,0,0
1519,0,3,44270.4,56848.4,1,0,0
2141,0,3,9652.7,78982.0,1,0,0
730,2,1,14.6,61433.9,0,1,0
1143,2,4,14.6,14522.7,6,0,0
1489,0,0,202.8,49074.8,7,0,0
1657,2,1,2896.9,90312.7,5,12,60322180
2006,0,2,5627.0,23723.6,2,8,78620820
1553,2,1,2233.8,14752.0,5,5,58233092
1124,0,3,13872.7,66863.4,1,0,0
1826,0,0,336.2,77787.6,7,0,0
1739,2,1,3954.6,17060.1,5,6,28197382
830,2,4,14.6,38215.9,6,0,0
648,2,4,3390.3,17554.6,1,0,0
2164,2,4,4715.9,20580.4,1,0,0
1611,2,4,607.3,46481.7,1,0,0
490,0,0,271.5,50899.8,7,0,0
1812,2,1,2319.6,22881.0,5,13,0
1474,2,4,18873.0,29861.5,1,0,0
1964,2,1,8935.2,29776.6,5,6,10260578
1140,2,1,180.0,28900.4,5,8,70997336
2016,0,2,3107.5,22430.7,1,10,94428830
402,0,0,84.6,20174.0,7,0,0
1276,0,3,18675.8,60478.5,1,0,0
1368,2,4,1598.7,24258.6,1,0,0
1159,0,0,400.0,84670.5,7,0,0
327,2,4,239.8,22449.3,0,0,0
1318,2,4,5897.5,30261.9,1,0,0
1754,2,4,2140.0,11372.4,1,0,0
1854,0,0,33.0,14540.0,7,0,0
469,2,4,74.8,41624.3,6,0,0
1580,2,4,14.6,42411.0,6,0,0
247,0,3,45931.0,75453.4,1,0,0
1063,0,0,210.9,38859.5,7,0,0
1155,0,2,3265.3,13724.7,1,6,41678460
1480,0,3,496.7,17391.6,1,0,0
830,2,4,14.6,36447.9,6,0,0
1968,0,3,22223.1,58711.8,1,0,0
1729,2,4,38617.7,42685.7,1,0,0
1677,2,4,14.6,52544.4,6,0,0
2129,2,1,3475.8,12306.9,5,3,46074240
937,0,2,5618.0,32773.9,2,12,61037908
2080,2,1,5191.3,41904.0,5,10,12598444
1021,2,4,14.6,32457.1,6,0,0
738,2,1,281.0,32067.1,3,6,67840430
2129,2,4,8888.6,11635.4,1,0,0
1424,2,1,817.4,20984.4,5,11,52402892
1469,0,0,175.7,48671.2,7,0,0
1945,2,4,12897.1,39554.0,1,0,0
1138,2,1,4350.1,28812.3,5,13,6828760
1011,2,4,2171.6,33785.6,1,0,0
1400,2,4,4024.4,25141.7,1,0,0
2190,0,0,203.4,61809.0,7,0,0
2129,2,4,14.6,33749.8,6,0,0
1094,2,1,85.9,30845.7,5,1,34045470
242,2,1,111.8,37592.3,0,4,59614464
1710,0,2,4648.4,33255.7,2,7,42620570
1588,0,3,18787.6,56627.7,1,0,0
1155,2,4,1700.0,27279.1,1,0,0
1197,2,4,14.6,60365.2,6,0,0
436,2,4,1439.8,19001.1,1,0,0
1172,0,3,500.0,13105.7,1,0,0
1572,2,4,15768.8,23033.7,1,0,0
1348,0,0,306.9,85566.7,7,0,0
2098,0,3,23342.3,38153.5,1,0,0
1489,0,0,270.4,63504.8,7,0,0
1460,2,4,14.6,50238.2,6,0,0
728,2,1,2362.2,25696.0,5,1,37202780
1841,0,3,16627.4,66468.5,1,0,0
1586,2,4,14.6,31192.0,6,0,0
1307,0,0,105.3,57441.2,7,0,0
917,0,2,3031.6,24064.6,1,13,18325766
2129,2,4,14.6,29823.4,6,0,0
921,2,4,14.6,40978.8,6,0,0
2165,0,0,191.3,45008.6,7,0,0
554,2,4,14023.7,29678.4,1,0,0
1134,0,3,7292.4,40746.4,1,0,0
1400,2,4,14.6,23643.6,6,0,0
1436,2,4,200.2,25884.6,1,0,0
1135,2,4,14.6,21343.4,6,0,0
1279,2,4,2490.7,41301.5,1,0,0
797,2,4,1243.1,22821.3,1,0,0
1282,2,4,5186.9,70932.9,1,0,0
423,2,4,14.6,19428.6,6,0,0
464,2,5,2006.7,28773.5,1,0,0
856,2,4,2140.2,28462.0,1,0,0
1347,0,0,139.4,43069.7,7,0,0
972,2,4,1179.5,17542.0,1,0,0
1393,0,2,5662.2,22329.0,2,9,36181236
1683,0,2,7220.9,31826.8,1,11,86179180
1825,0,0,146.9,45775.9,7,0,0
618,2,4,4967.1,35241.8,1,0,0
2021,0,0,38.7,11477.8,7,0,0
1481,2,1,400.0,24043.9,0,2,47139790
1330,2,4,5797.0,39028.4,1,0,0
1013,0,2,5293.2,34148.8,2,2,37466540
1611,0,2,3151.4,20241.9,1,11,68050056
2083,2,1,2897.5,69477.8,5,13,63265124
1628,2,4,14.6,16015.1,6,0,0
1842,2,4,5376.7,38891.3,1,0,0
1410,2,4,5148.9,92213.4,1,0,0
1250,0,0,80.5,16692.7,7,0,0
1453,2,1,408.1,26058.1,0,7,2382284
2130,2,4,6005.2,13253.8,1,0,0
1773,2,4,2276.2,15006.9,1,0,0
736,2,4,1495.8,27707.9,1,0,0
1850,2,1,1528.2,21670.2,5,11,35122096
1836,0,0,195.4,43589.8,7,0,0
1958,0,3,313.1,18962.4,1,0,0
255,2,4,9255.1,24472.5,5,0,0
1711,0,3,38367.8,120402.6,1,0,0
1794,0,0,110.3,15679.1,7,0,0
2190,2,4,2000.0,40407.5,1,0,0
1733,2,4,9283.6,17445.2,1,0,0
1794,0,2,4467.7,22274.1,2,12,52465140
1618,0,0,88.0,18599.9,7,0,0
1639,2,4,14.6,60048.6,6,0,0
430,0,0,147.6,23647.1,7,0,0
1578,2,1,2800.0,25833.2,0,4,68124690
1214,2,4,1180.6,15388.4,1,0,0
1331,0,0,132.4,35157.8,7,0,0
2128,2,4,14.6,11033.7,6,0,0
1915,2,4,1824.1,29354.5,1,0,0
2114,0,2,4501.5,23317.2,2,1,71184050
1727,0,3,33919.8,120047.6,1,0,0
2068,2,4,3903.0,63782.8,1,0,0
1439,2,4,14.6,72997.6,6,0,0
1882,0,0,100.0,24470.6,7,0,0
1498,2,1,160.7,33542.2,3,1,90329000
1641,0,0,80.2,18122.1,7,0,0
977,2,4,1731.0,31316.6,1,0,0
520,2,4,1094.9,37686.4,1,0,0
1610,2,4,13550.3,29978.8,1,0,0
1276,2,4,14.6,32732.7,6,0,0
2170,2,4,6327.4,52411.7,1,0,0
2079,2,1,3367.1,29449.4,0,8,14014953
1153,2,1,1400.0,25592.2,0,3,82046090
1589,2,1,5145.6,25112.8,5,13,72788744
1435,0,3,9692.4,43123.4,1,0,0
1072,0,3,711.2,17217.9,1,0,0
1009,0,3,13094.7,31586.0,1,0,0
1841,0,3,12000.5,105603.4,1,0,0
1981,2,4,1629.0,41891.9,1,0,0
1557,2,4,14.6,13517.7,6,0,0
1842,0,2,3000.0,25294.3,1,4,30049486
1755,2,1,2253.9,18162.0,8,2,73388184
1561,0,0,49.7,16872.3,7,0,0
1794,2,4,14257.5,28079.0,1,0,0
1618,2,4,14.6,15210.7,6,0,0
547,0,0,154.6,35852.6,7,0,0
1338,2,1,1200.0,35895.8,5,10,60446948
1649,2,4,5286.7,39621.6,1,0,0
2037,0,0,177.2,43332.6,7,0,0
452,2,1,1696.9,88523.7,5,9,1381476
205,2,1,3937.1,7736.8,5,8,90705290
2018,2,4,13101.8,52290.5,1,0,0
1884,2,4,121.2,21799.5,1,0,0
1476,2,1,2900.1,44121.3,0,7,66143224
1595,2,4,2891.8,46577.2,1,0,0
1600,2,1,6685.3,35554.3,5,10,17520766
876,2,4,7847.6,18992.0,1,0,0
1580,2,4,14.6,39073.1,6,0,0
1471,2,4,11997.9,19605.9,1,0,0
2106,0,3,17201.1,67534.3,1,0,0
918,2,4,636.1,25863.7,1,0,0
1505,0,3,2521.3,27230.8,1,0,0
1806,2,4,14.6,19818.0,6,0,0
1429,2,1,69.5,25091.9,3,6,69774640
1136,0,0,129.3,31844.2,7,0,0
2047,2,4,14.6,28477.3,6,0,0
1303,2,4,11273.7,18672.1,1,0,0
1716,2,4,2940.7,17770.6,1,0,0
1980,2,1,2900.1,20952.6,5,2,50012828
1338,0,0,153.5,38535.6,7,0,0
1997,2,4,1857.0,43497.8,1,0,0
2068,2,4,21394.1,68938.4,1,0,0
949,2,4,14.6,39505.1,6,0,0
1915,2,4,14.6,32206.9,6,0,0
852,2,1,3600.0,21167.4,5,12,37145428
1964,2,1,1000.0,18725.0,3,11,38822108
1653,2,4,8750.7,18935.4,1,0,0
1460,2,4,14.6,11826.7,6,0,0
1315,2,4,899.7,28118.1,1,0,0
1739,0,3,602.1,21396.3,1,0,0
1749,0,0,100.0,26192.2,7,0,0
1765,2,1,2165.9,73816.2,5,3,60444068
1124,2,4,14.6,44599.3,6,0,0
2068,0,2,5341.4,38305.1,2,9,58829410
2067,2,4,6456.8,18876.9,1,0,0
1125,0,2,5160.8,27950.5,2,9,82052296
1690,0,3,3275.4,26445.2,1,0,0
1883,0,3,27376.4,92779.9,1,0,0
2006,2,4,9221.8,22934.3,1,0,0
637,2,4,666.8,25564.7,1,0,0
1276,0,0,84.2,19273.7,7,0,0
1552,2,4,951.1,19418.6,1,0,0
517,2,4,600.0,53717.3,1,0,0
1120,0,0,116.2,25203.4,7,0,0
1519,0,0,198.0,49094.2,7,0,0
1460,2,1,3607.1,22146.6,5,7,34007292
1193,2,4,1027.7,23209.4,1,0,0
1705,2,1,4968.6,56741.3,0,11,58246580
819,2,1,912.0,22194.5,5,7,64217490
1945,0,3,11361.0,84233.1,1,0,0
618,2,4,98.1,27995.2,6,0,0
821,2,4,760.6,26166.8,1,0,0
1338,0,0,77.7,12458.7,7,0,0
1411,2,4,5981.2,22786.7,1,0,0
1865,2,1,4869.1,68172.7,5,2,20660484
738,2,4,14.6,50367.0,6,0,0
1096,0,3,18277.0,65890.0,1,0,0
2010,0,0,113.4,31443.3,7,0,0
619,2,4,6239.7,50602.2,1,0,0
1181,0,3,13566.8,58865.2,1,0,0
2170,2,4,14.6,14105.7,6,0,0
1130,0,0,59.4,15488.7,7,0,0
379,2,4,2409.3,25080.1,1,0,0
1276,2,4,14.6,23040.4,6,0,0
1584,2,4,5802.8,21761.4,1,0,0
2105,0,2,3162.0,15452.6,1,5,71374990
1983,2,1,2832.6,5251.2,0,7,92151704
1713,0,0,385.8,91897.0,7,0,0
1951,0,2,5110.4,16308.0,2,9,60358104
1344,0,3,1769.8,24093.7,1,0,0
1866,0,0,113.5,31389.5,7,0,0
1651,2,4,8831.3,24171.0,1,0,0
365,2,1,3227.1,58145.2,0,7,0
576,2,4,14.6,34509.5,6,0,0
808,2,4,14.6,30503.9,6,0,0
729,2,4,9574.1,49411.7,1,0,0
1399,2,4,5212.8,37492.3,1,0,0
1869,2,4,14.6,20927.8,6,0,0
2172,0,3,9874.1,30835.8,1,0,0
580,2,4,5700.0,41908.0,1,0,0
2006,0,3,5498.4,24571.2,1,0,0
1733,0,2,6303.3,37011.6,2,1,68500136
1217,1,4,3120.5,21257.8,1,0,0
1703,0,3,14267.9,52609.8,1,0,0
1672,2,4,5827.9,26665.2,1,0,0
1825,2,1,1569.3,13599.6,5,9,48984572
1856,0,3,2073.6,32171.3,1,0,0
1550,0,0,80.0,20954.5,7,0,0
732,2,4,21962.0,70231.9,1,0,0
2037,2,4,14.6,35051.8,6,0,0
2069,2,1,2156.1,22017.8,5,9,66175676
2190,0,0,98.0,22034.9,7,0,0
1611,2,4,1300.0,18092.2,1,0,0
1491,1,4,10508.2,74350.8,1,0,0
1045,2,4,1900.0,23973.5,1,0,0
1497,0,3,26797.7,92104.9,1,0,0
1498,0,0,157.4,36161.8,7,0,0
760,2,1,2100.0,32256.9,5,8,92969816
1425,0,0,266.9,26521.4,7,0,0
1641,2,1,3224.3,32145.8,0,1,80576720
916,0,2,4584.9,17051.9,2,1,68486010
2190,0,0,127.3,31395.4,7,0,0
454,2,1,800.0,30564.6,0,9,26580016
1316,0,3,30277.4,70181.0,1,0,0
823,2,1,2000.0,16953.3,5,5,32283628
1469,2,4,19685.3,38821.0,1,0,0
1560,0,0,21.8,16955.8,7,0,0
1276,2,1,1931.5,14078.4,1,6,73901576
1945,2,4,5950.0,10228.1,1,0,0
1405,2,5,2614.9,54676.1,1,0,0
1368,0,0,30.0,12442.3,7,0,0
454,0,2,3008.1,20362.2,1,8,56925668
880,0,3,35651.7,67094.7,1,0,0
545,2,4,14.6,33689.5,6,0,0
1856,2,4,6572.6,85087.2,1,0,0
1216,2,1,4349.3,55896.8,0,12,308341
1154,2,1,5543.2,34255.7,5,6,47317012
1193,2,4,14.6,20387.9,6,0,0
1507,2,1,120.5,60379.3,0,3,30876696
1915,2,4,14.6,58177.3,6,0,0
433,2,4,3268.4,42500.0,1,0,0
1764,2,1,1753.1,17324.2,0,12,91675380
1810,2,4,23643.8,76227.8,1,0,0
1710,0,2,57374.0,134138.6,1,2,26551380
1033,2,4,4544.9,36267.1,1,0,0
2037,0,0,133.0,34192.9,7,0,0
1104,2,4,730.5,16064.2,1,0,0
2128,2,4,14.6,27674.2,6,0,0
2165,0,0,212.2,48497.2,7,0,0
1950,2,1,6129.9,32884.4,5,5,38414876
2129,0,3,24269.9,118451.2,1,0,0
935,2,4,14.6,24764.4,6,0,0
1074,0,3,248.9,1351.5,1,0,0
505,2,1,3994.1,21266.2,5,2,97632584
1474,2,4,494.1,17695.2,1,0,0
1495,0,3,22138.4,46859.3,1,0,0
1410,0,3,4109.6,31855.1,1,0,0
1611,2,4,14.6,32645.0,6,0,0
1856,2,1,2989.8,88233.5,0,8,61593388
1641,2,4,20304.9,35317.5,1,0,0
1643,2,4,18582.7,50380.6,1,0,0
2042,0,0,269.7,59067.0,7,0,0
1892,2,1,3399.8,54850.0,3,13,64856116
2016,2,1,800.0,36571.8,7,1,20304960
978,0,0,55.5,13354.7,7,0,0
611,2,4,11897.1,41817.6,1,0,0
2037,2,1,186.4,42408.0,0,3,89510136
1499,2,1,97.5,47668.9,3,5,6485240
1777,0,3,12186.2,51583.9,1,0,0
732,2,4,3785.6,29780.9,1,0,0
1580,0,3,19799.2,35045.2,1,0,0
1319,2,4,14.6,19063.8,6,0,0
1377,2,4,3303.2,36218.5,1,0,0
2157,0,3,1599.0,53128.3,1,0,0
1555,2,1,438.3,28298.9,0,12,53444464
2109,2,1,6628.5,58135.9,5,12,70834930
910,2,4,7592.2,28925.3,1,0,0
576,2,1,74.0,47234.5,3,3,15174558
1835,0,3,5809.3,42926.8,1,0,0
1856,2,4,1242.2,17870.1,1,0,0
1775,2,4,14.6,15777.6,6,0,0
2159,2,1,2198.6,29495.1,0,13,40645300
760,0,3,4207.7,24845.2,1,0,0
1844,0,0,263.7,88628.4,7,0,0
982,0,0,298.2,56951.2,7,0,0
549,2,1,5780.4,46011.2,5,6,56849476
1044,0,0,107.0,30492.5,7,0,0
919,0,0,100.0,31309.6,7,0,0
1610,2,1,1680.0,15110.4,0,12,3441569
1314,0,0,7.2,18708.0,7,0,0
555,2,1,7802.7,36830.0,5,10,84446360
1976,2,4,14.6,16626.6,6,0,0
1550,2,1,10947.5,20505.1,5,10,2224666
558,0,0,261.3,76025.1,7,0,0
1679,2,4,7901.2,63102.7,1,0,0
20,0,0,61.1,24791.6,7,0,0
672,2,1,1813.6,55187.8,5,8,95032660
1703,2,4,40697.1,53541.6,1,0,0
1717,2,4,4300.0,46127.8,1,0,0
432,2,4,235.0,20115.5,1,0,0
1954,2,4,14.6,21343.5,6,0,0
1922,2,1,1323.8,12800.4,0,8,65550360
1611,2,4,10266.5,40795.3,1,0,0
1811,0,3,17667.9,27778.4,1,0,0
2051,2,4,5669.6,36092.4,1,0,0
2129,0,0,97.1,26747.1,7,0,0
1067,2,4,14.6,18905.6,6,0,0
1733,0,0,109.8,30226.7,7,0,0
483,0,3,20298.3,51316.0,1,0,0
1996,0,3,2993.0,52697.8,1,0,0
2016,0,0,93.7,21916.9,7,0,0
1128,2,1,6191.4,31895.0,5,6,69865850
1580,2,4,12302.6,33579.7,1,0,0
886,2,4,14.6,26210.5,6,0,0
1785,2,4,3740.2,67919.1,1,0,0
1825,2,4,2000.0,62116.0,1,0,0
1596,0,3,1500.0,11327.5,1,0,0
1856,0,0,126.0,30271.1,7,0,0
1662,2,1,5186.7,42026.9,5,9,3472952
1511,2,1,2003.9,71424.3,5,11,65565790
1137,2,1,745.4,21654.0,0,9,71880950
1063,2,4,14.6,18445.1,6,0,0
1733,0,0,184.8,26189.4,7,0,0
928,2,4,6524.6,20074.1,1,0,0
1829,0,3,9379.1,58568.8,1,0,0
1347,0,0,163.8,38088.2,7,0,0
1581,2,4,1394.8,22838.8,1,0,0
1556,2,4,14.6,71368.6,6,0,0
1550,2,4,14.6,65917.4,6,0,0
2068,0,3,9590.2,20911.8,1,0,0
1611,0,3,18890.1,77689.4,1,0,0
554,2,1,2119.2,24108.4,5,9,22126332
2145,2,4,65224.7,43198.0,1,0,0
1884,0,3,191.6,2619.1,1,0,0
329,0,0,125.0,36042.7,7,0,0
1641,2,1,4239.4,39061.4,5,12,95613090
1920,0,3,23643.1,49954.3,1,0,0
493,2,4,1443.6,23528.4,1,0,0
972,0,3,48799.6,70975.2,1,0,0
431,0,0,197.6,38141.1,7,0,0
613,0,0,231.3,93277.6,7,0,0
1487,2,4,13526.1,17172.8,1,0,0
2129,2,4,25686.7,55391.2,1,0,0
1959,2,4,30078.3,40124.8,1,0,0
455,0,0,137.9,28293.4,7,0,0
1276,2,4,14.6,27542.3,6,0,0
1701,0,3,7010.3,46088.6,1,0,0
1528,2,4,6293.4,29626.0,1,0,0
1611,2,4,12698.4,97180.6,1,0,0
1580,0,2,7313.3,1339.2,2,1,63394790
1884,0,2,32104.2,67070.3,1,5,78352450
1550,2,4,9055.1,31965.8,1,0,0
451,2,4,14.6,43810.7,6,0,0
1550,1,4,7308.3,28666.5,1,0,0
1429,2,4,29518.5,52651.2,1,0,0
1856,0,0,72.7,18017.9,7,0,0
1854,2,1,888.8,17438.7,1,12,64601916
1641,2,4,6565.0,42028.0,1,0,0
1891,2,1,8105.7,26375.2,5,3,48904970
380,2,1,3398.6,32259.2,5,13,29368608
774,0,0,257.8,69600.9,7,0,0
2156,2,1,2202.3,14725.1,5,6,35402910
1490,2,4,18266.6,39035.9,1,0,0
1783,2,1,2682.2,35154.0,0,1,40828760
1482,0,3,1102.9,15206.5,1,0,0
1125,0,0,228.0,74601.1,7,0,0
1794,2,4,14.6,28753.1,6,0,0
1915,2,4,4349.7,18781.4,1,0,0
2133,0,3,19019.8,55062.6,1,0,0
1258,2,4,30.0,72404.4,6,0,0
1764,0,3,7315.1,28033.7,1,0,0
1769,2,4,2302.8,13351.3,1,0,0
1714,2,1,630.7,41428.0,0,8,88804500
2106,2,4,5906.5,55882.1,1,0,0
1158,2,4,1000.0,26136.4,1,0,0
1674,2,4,7316.3,35259.3,1,0,0
286,2,4,2642.0,24973.4,1,0,0
393,2,4,600.0,18778.9,1,0,0
1529,2,4,14.6,12567.7,6,0,0
1945,0,3,6932.8,36125.2,1,0,0
810,2,4,14.6,30892.8,6,0,0
1746,2,1,400.0,26152.8,5,10,97140856
1794,0,3,17686.7,44440.7,1,0,0
736,0,0,199.2,52661.8,7,0,0
1807,2,4,14.6,24888.6,6,0,0
1650,0,3,7300.7,36518.0,1,0,0
531,0,0,209.8,41333.0,7,0,0
1584,0,2,8202.9,29641.4,2,10,37203690
760,0,0,157.5,38401.8,7,0,0
1523,2,4,1479.9,20320.5,1,0,0
1491,2,4,2386.1,29061.4,1,0,0
1338,2,1,3207.8,41344.3,5,9,58574716
1794,2,4,14.6,29723.8,6,0,0
1833,2,4,20358.4,62467.7,1,0,0
1114,2,4,14.6,26404.9,6,0,0
1933,0,2,3305.0,16642.3,1,3,92436720
2137,2,4,282.6,22273.7,1,0,0
423,2,4,14.6,11954.5,6,0,0
607,0,3,27380.4,33099.4,1,0,0
2162,2,1,202.3,87730.8,0,5,49839440
1410,2,4,16646.3,64413.9,1,0,0
1580,2,4,796.3,33407.1,1,0,0
835,0,2,5804.9,34672.9,2,3,86807760
1847,2,1,1161.1,29661.3,0,4,2675756
1735,2,4,14409.9,26104.5,1,0,0
2047,0,0,107.2,26665.4,7,0,0
296,0,3,39139.7,94423.6,1,0,0
331,1,4,18039.0,52828.1,1,0,0
1033,2,1,4438.6,44781.8,5,3,89686770
390,2,4,14.6,19182.3,6,0,0
729,0,2,6185.0,30574.2,2,1,36306936
1124,2,4,14.6,15341.8,6,0,0
1156,2,4,1680.0,61368.1,1,0,0
1832,0,0,30.0,14130.1,7,0,0
1368,2,4,4130.1,30371.7,1,0,0
516,0,2,3098.4,12870.9,1,1,38883188
1185,0,0,75.8,19323.6,7,0,0
1620,0,2,43981.5,90500.6,1,1,6021900
937,2,4,3227.4,27796.0,1,0,0
1611,2,4,6419.8,18936.4,1,0,0
1213,2,1,412.5,26761.5,0,9,67496610
1292,2,1,1966.2,19342.1,5,4,37052456
1712,2,4,14.6,29683.8,6,0,0
1678,2,4,14.6,16950.5,6,0,0
566,2,1,4573.1,25650.7,5,11,39790250
1094,0,3,500.0,10514.6,1,0,0
1409,2,1,1305.3,20202.6,3,1,50656468
1572,2,4,621.5,13138.3,1,0,0
1786,2,4,123.5,24545.6,1,0,0
783,2,4,14.6,47162.1,6,0,0
545,2,4,14.6,16660.5,6,0,0
914,2,4,30.0,23195.8,6,0,0
1977,0,2,4519.1,30699.3,2,1,21958532
979,2,4,14.6,8055.9,6,0,0
968,0,3,1000.0,26348.6,1,0,0
1768,0,0,129.5,30602.7,7,0,0
2105,2,4,19157.5,12754.1,1,0,0
1338,2,1,1800.0,20387.1,3,12,85951900
1555,0,0,300.0,91067.9,7,0,0
944,2,4,14.6,28004.8,6,0,0
1779,2,4,14.6,18582.2,6,0,0
1459,2,4,14.6,19409.5,6,0,0
1831,2,4,1206.5,25211.6,1,0,0
1344,2,4,2955.2,21772.2,1,0,0
1350,2,1,14.6,18161.7,0,11,19418098
1942,2,4,7551.2,19006.8,1,0,0
2139,2,4,14.6,18389.3,6,0,0
1641,0,3,9232.5,24889.4,1,0,0
827,2,4,9453.5,45329.8,1,0,0
2104,2,1,8124.6,83809.0,8,12,81313510
1924,2,1,1920.4,16016.9,5,2,24615698
1618,2,1,9265.9,47009.3,5,13,52313884
227,2,4,21743.1,42697.1,1,0,0
1094,0,3,1680.0,25402.4,1,0,0
1399,2,4,14.6,29346.1,6,0,0
1460,2,4,7223.3,52255.6,1,0,0
1427,2,1,5805.5,13439.4,0,2,972804
1983,2,1,9174.0,24200.4,5,1,62586284
1910,2,4,13909.5,39961.7,1,0,0
2037,2,4,14.6,76243.0,6,0,0
1478,2,4,2113.3,17571.1,1,0,0
1941,2,1,1912.4,30130.9,5,4,15060872
1410,2,4,14.6,11385.4,6,0,0
1680,2,4,14.6,80739.4,6,0,0
1036,2,1,6410.3,37135.2,5,8,72568430
1529,0,2,2746.3,17281.8,1,4,11294151
2107,2,4,77.2,102240.5,6,0,0
1435,2,4,4648.7,39759.5,1,0,0
1564,2,4,19088.1,17853.6,1,0,0
1955,2,1,2071.3,17621.9,1,12,83617700
1650,0,0,87.2,21394.4,7,0,0
2156,0,0,169.3,46091.3,7,0,0
2019,2,4,14.6,52373.1,6,0,0
1423,2,1,2008.3,26125.4,5,2,36709584
963,2,4,195.7,19649.2,1,0,0
1411,2,4,21279.2,45886.1,1,0,0
1307,2,1,14.6,18013.0,3,7,47253188
678,2,1,1564.6,66050.4,0,1,35857180
303,0,3,5237.7,35657.0,1,0,0
1338,0,0,18.5,6281.8,7,0,0
985,2,4,14.6,45282.1,6,0,0
1744,0,0,221.0,59255.2,7,0,0
1248,0,0,379.4,86593.8,7,0,0
1744,0,3,36892.5,68420.9,1,0,0
1733,2,1,499.6,22279.3,0,6,78688860
1185,2,4,2100.0,49672.5,1,0,0
1867,2,4,800.0,48391.0,1,0,0
1713,0,3,25830.8,99236.7,1,0,0
1285,2,4,10877.1,50050.2,1,0,0
1679,2,4,1799.8,37603.9,1,0,0
1071,2,1,5627.3,60252.1,5,8,99653110
2124,2,4,34635.6,52174.3,1,0,0
2145,0,0,103.7,20032.7,7,0,0
1654,2,4,21972.1,60427.9,1,0,0
2159,0,0,30.0,13872.9,7,0,0
1576,2,4,6589.1,24928.7,1,0,0
777,0,3,19917.5,47114.6,1,0,0
