trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1457,2,4,720.0,25547.4,1,0,0
1703,2,4,886.4,66780.5,1,0,0
1812,2,1,5349.1,16346.4,5,3,71032707
972,2,4,15227.2,40005.1,1,0,0
1465,2,4,1746.6,76483.0,1,0,0
1465,2,4,1078.6,14755.5,1,0,0
1351,2,1,2985.6,32182.1,5,11,90863229
1530,0,0,123.0,29572.0,7,0,0
935,2,4,14.6,17044.3,6,0,0
1726,2,4,4089.4,27809.3,1,0,0
1226,0,0,73.9,17390.8,7,0,0
1503,2,1,1948.8,26854.9,5,9,43653588
1774,2,4,11916.2,44984.8,1,0,0
899,0,2,31025.4,61922.0,1,10,87631429
1368,0,0,138.8,34596.2,7,0,0
956,2,1,342.9,27881.4,0,8,22448832
1733,0,3,47895.5,104116.0,1,0,0
1897,0,2,6007.8,24325.6,2,3,57380098
1436,2,1,4146.0,12030.3,5,6,72976411
1981,0,3,1500.0,55660.5,1,0,0
799,2,4,14.6,27860.6,6,0,0
283,2,4,5812.6,29845.3,1,0,0
1703,0,3,13519.7,45571.4,1,0,0
2129,0,3,8413.3,13262.6,1,0,0
1159,2,4,14.6,24962.7,6,0,0
1915,0,0,30.0,7984.9,7,0,0
889,1,4,4525.2,48442.9,1,0,0
1440,0,0,144.7,41825.5,7,0,0
1786,2,1,3099.5,23319.1,0,3,65558194
2037,2,4,14.6,51713.4,6,0,0
2014,0,3,35987.9,71930.1,1,0,0
2049,2,1,898.2,32647.6,0,9,26899742
1920,0,0,69.0,17817.9,7,0,0
734,0,0,149.9,36861.9,7,0,0
1406,2,4,31611.6,65771.9,1,0,0
689,2,4,473.3,21054.6,1,0,0
665,0,3,13574.0,38386.0,1,0,0
1703,2,1,3946.5,43366.2,5,12,77584013
920,2,4,9126.7,64913.2,1,0,0
1307,2,4,17829.4,53587.3,1,0,0
435,0,3,21649.1,59674.0,1,0,0
1404,2,4,14.6,14802.2,6,0,0
2016,2,1,3000.0,42773.4,8,1,16195859
1519,2,4,30368.0,21580.8,1,0,0
2049,2,4,14.6,70656.5,6,0,0
1956,0,3,22385.1,43493.4,1,0,0
2068,2,4,10137.3,33465.0,1,0,0
1293,2,4,400.0,17054.7,1,0,0
2183,0,3,23286.0,124703.0,1,0,0
1272,0,0,120.0,23019.9,7,0,0
1598,2,4,14.6,10321.6,6,0,0
1912,2,1,7291.7,65260.9,8,8,34818065
1988,2,4,27961.0,40059.5,1,0,0
2190,0,0,302.4,83941.2,7,0,0
2075,2,4,3360.0,29413.8,1,0,0
1568,0,3,24764.8,100540.7,1,0,0
1777,0,0,144.9,41624.4,7,0,0
1914,0,0,76.2,16843.9,7,0,0
1990,2,4,41371.5,22358.1,1,0,0
1837,2,4,14.6,45390.2,6,0,0
1928,0,2,4892.4,24851.6,2,3,92634567
1641,2,1,295.3,67022.3,3,8,99607852
1034,2,1,2042.9,23720.7,5,2,16498730
1348,2,1,1252.1,26537.3,1,2,40861344
445,0,3,19375.3,57984.3,1,0,0
1915,2,1,23.8,31442.0,5,9,55441405
2129,0,0,268.8,62967.8,7,0,0
1618,2,4,14.6,17107.7,6,0,0
2016,2,4,14.6,49644.3,6,0,0
1867,2,1,2960.4,43268.5,3,1,33843977
972,2,4,6419.6,22004.3,1,0,0
1394,2,4,17396.0,47342.5,1,0,0
1962,0,0,69.4,16473.6,7,0,0
2141,0,3,5812.9,48516.2,1,0,0
542,2,4,1552.2,31388.6,1,0,0
1621,2,1,2300.0,17415.9,0,9,63818847
1733,0,0,171.7,36051.4,7,0,0
2074,0,0,129.4,32375.8,7,0,0
858,2,4,30.0,73048.8,6,0,0
1408,0,3,30251.3,96341.1,1,0,0
1435,2,4,14.6,27231.3,6,0,0
1054,2,4,14.6,19615.6,6,0,0
978,2,1,1.9,44369.9,3,10,96892652
1378,2,4,14.6,50470.1,6,0,0
253,2,4,14.6,26147.0,6,0,0
769,2,1,2867.5,17518.6,5,1,47461704
1341,2,4,2387.2,32156.6,1,0,0
1702,0,0,141.9,34412.3,7,0,0
1948,2,1,2006.4,16324.4,5,13,25091601
1460,2,4,14.6,22482.0,6,0,0
1833,2,4,4503.9,58239.4,1,0,0
1591,0,0,172.1,42964.0,7,0,0
1804,2,4,8105.9,26354.5,1,0,0
1733,2,4,7042.1,27450.9,1,0,0
2170,0,3,12914.5,64289.7,1,0,0
2006,2,4,14.6,10309.3,6,0,0
1845,2,4,600.0,24204.0,1,0,0
1153,0,3,24569.6,48106.0,1,0,0
2143,2,1,4626.2,8618.3,0,9,73336206
1884,2,5,1309.3,44036.5,1,0,0
2104,0,0,12.0,9543.8,7,0,0
1836,2,4,342.1,36355.5,1,0,0
1320,0,2,4413.2,23821.9,2,8,63059812
375,0,2,3433.4,19556.4,1,2,63626526
1402,2,4,2685.1,35138.8,1,0,0
1841,2,4,509.4,23980.5,1,0,0
276,2,1,801.7,53906.3,5,9,7012857
1711,0,2,3263.9,26833.4,1,12,11962865
503,2,4,5682.7,52585.2,1,0,0
819,2,4,35380.3,68192.0,1,0,0
1580,0,0,109.3,26336.6,7,0,0
1836,2,1,1896.2,59518.5,0,9,87476939
2096,0,0,299.5,83577.5,7,0,0
1338,0,0,171.7,40530.2,7,0,0
2018,0,3,17889.0,79653.7,1,0,0
916,0,2,30948.3,65197.6,1,10,86848508
908,2,4,30.0,33229.1,5,0,0
2006,0,0,100.2,27446.7,7,0,0
1856,2,4,14.6,12447.9,6,0,0
1779,0,3,6582.4,39874.7,1,0,0
1502,2,4,2001.3,94950.8,1,0,0
1703,2,4,14.6,35196.4,6,0,0
1764,0,0,161.2,34739.9,7,0,0
1684,2,1,5771.6,24542.2,5,2,50513186
831,2,4,14.6,27987.5,6,0,0
1530,2,4,14.6,23497.2,6,0,0
1409,2,4,14.6,15295.4,6,0,0
1345,2,1,5297.7,10660.2,8,2,69613144
1561,0,0,171.4,34805.2,7,0,0
1398,2,4,2883.6,23687.5,1,0,0
1672,0,0,88.4,19430.9,7,0,0
2130,2,4,5890.1,36829.4,1,0,0
1923,2,1,3323.4,9572.7,0,9,2924224
1803,2,1,2097.7,16570.3,8,1,26453478
2190,0,0,252.0,62565.9,7,0,0
547,1,4,14633.6,73479.9,1,0,0
1654,2,1,2686.6,13558.5,5,6,66527791
1429,0,3,20920.2,44453.3,1,0,0
2134,0,0,54.4,12044.5,7,0,0
1369,0,2,3542.2,31983.1,1,13,45170216
1440,2,4,14.6,14977.0,6,0,0
185,0,2,5528.8,17850.5,2,4,5877707
1459,0,2,4196.6,34062.0,2,9,93620788
1306,0,3,12002.5,26929.2,1,0,0
2166,0,2,4802.7,24986.5,2,12,85317939
2019,0,0,65.1,15461.4,7,0,0
2006,2,4,14.6,15073.9,6,0,0
738,0,3,262.9,245.8,1,0,0
379,2,4,14.6,18824.1,6,0,0
2165,2,4,432.4,31586.6,1,0,0
1105,2,4,14.6,30965.5,6,0,0
946,0,3,15993.4,42575.2,1,0,0
2137,0,0,104.9,31408.7,7,0,0
972,2,1,5861.7,16853.0,0,10,64926011
1945,2,4,14.6,32004.3,6,0,0
1147,2,4,14.6,46312.5,6,0,0
759,2,4,14.6,25552.7,6,0,0
1898,2,1,1688.5,12291.1,0,1,76500029
1825,0,0,232.6,47350.3,7,0,0
1012,2,4,1473.5,27158.1,1,0,0
1794,0,2,23600.4,39562.6,1,5,80403940
1497,0,0,106.9,25618.7,7,0,0
2098,2,4,45366.4,99652.7,1,0,0
2159,2,4,14.6,15873.2,6,0,0
1097,2,4,776.6,16425.5,1,0,0
343,2,4,14.6,45836.4,6,0,0
857,2,1,96.7,23680.7,0,4,1677742
1231,0,0,188.1,46167.0,7,0,0
1794,0,0,60.5,15415.4,7,0,0
1134,2,1,813.5,14784.8,5,6,8024720
1825,2,4,7499.5,57788.2,1,0,0
737,2,1,4227.9,44031.9,0,10,14068612
879,0,3,2200.0,32147.4,1,0,0
1765,0,0,194.2,48735.4,7,0,0
2074,2,4,14.6,27935.0,6,0,0
2111,2,1,600.0,31779.7,0,7,54329535
1422,0,0,98.1,20618.0,7,0,0
1915,2,4,14.6,14861.3,6,0,0
1836,0,0,144.6,35365.3,7,0,0
1922,0,3,7739.5,48388.3,1,0,0
1863,0,3,22294.4,60120.4,1,0,0
704,2,1,1624.9,26058.1,5,8,87811649
1135,0,3,21934.6,53838.5,1,0,0
1023,0,0,99.7,23588.6,7,0,0
1641,2,4,16716.0,46364.2,1,0,0
1898,2,4,14.6,49478.2,6,0,0
2159,2,4,14.6,64575.4,6,0,0
1710,2,4,15034.7,39976.9,1,0,0
1591,2,1,3267.2,21951.8,5,7,79519236
1441,0,3,720.2,732.4,1,0,0
1368,0,0,267.7,79989.8,7,0,0
2184,2,4,1352.8,51216.7,1,0,0
1222,2,4,491.1,25125.1,1,0,0
2049,2,4,14.6,23139.4,6,0,0
906,2,1,5228.9,18164.6,5,2,88416022
1703,0,3,16258.3,38262.6,1,0,0
576,0,0,176.1,39100.1,7,0,0
1672,0,0,81.3,23102.4,7,0,0
677,2,4,2168.1,35201.2,1,0,0
1836,0,0,182.6,41635.2,7,0,0
1429,0,0,281.2,49174.7,7,0,0
1733,0,2,5236.6,30572.2,2,12,17546658
1293,0,2,3183.7,23208.0,1,2,91095352
1619,2,4,14.6,29693.6,6,0,0
1808,0,0,88.5,48220.0,7,0,0
1953,0,0,276.1,93543.5,7,0,0
380,2,1,3247.9,17725.3,3,4,98404964
1551,2,4,14.6,15807.8,6,0,0
1647,0,0,72.8,18485.9,7,0,0
1092,2,4,34175.5,61494.2,1,0,0
676,2,4,1300.6,26679.3,1,0,0
1794,2,1,3358.1,41404.2,5,5,53282557
1915,2,1,3323.3,35097.6,8,10,10264787
1950,2,4,33129.0,65232.6,1,0,0
1831,2,4,4615.3,46420.1,1,0,0
2158,0,3,9219.9,45353.3,1,0,0
1215,2,4,4310.0,43308.7,1,0,0
1378,2,4,1300.0,80941.5,1,0,0
368,0,0,82.0,25152.9,7,0,0
2037,0,3,522.8,51275.3,1,0,0
2170,0,2,3260.6,19071.4,1,1,62717868
743,0,2,3400.8,18009.4,1,4,67646683
1047,2,4,14.6,19480.5,6,0,0
1460,0,0,153.5,38332.9,7,0,0
576,2,4,14.6,22062.9,6,0,0
1519,0,3,21445.5,45182.0,1,0,0
2098,2,4,30.0,34047.7,6,0,0
2106,2,1,963.2,35136.1,0,8,10602783
2129,2,4,14.6,24480.7,6,0,0
1541,0,0,67.7,14398.6,7,0,0
860,2,4,14.6,23134.6,6,0,0
1076,0,0,178.7,31995.8,7,0,0
1478,2,4,324.6,33783.1,1,0,0
1925,2,1,2.9,56141.5,3,3,10765794
1888,2,4,7760.7,34309.9,1,0,0
1104,2,1,6389.0,29103.7,0,13,95440679
1471,2,4,700.0,31445.2,1,0,0
702,2,4,14.6,26837.7,6,0,0
502,0,0,79.0,17748.0,7,0,0
1150,2,4,14.6,22368.1,6,0,0
1196,0,0,190.5,49501.3,7,0,0
2062,0,0,215.0,34839.9,7,0,0
1317,0,0,126.4,33656.8,7,0,0
1611,0,3,25645.8,85842.4,1,0,0
1710,0,3,10988.1,70983.2,1,0,0
880,0,3,9183.3,36930.7,1,0,0
1884,0,2,4841.8,20419.8,2,11,19546585
492,0,3,1796.6,25691.9,1,0,0
1322,0,0,293.7,77462.0,7,0,0
2144,2,4,4837.4,37571.6,1,0,0
1661,2,1,4405.1,52614.1,5,1,0
570,0,0,165.6,50866.8,7,0,0
1831,2,4,1410.8,23372.2,1,0,0
1945,0,3,6721.5,76647.7,1,0,0
2159,2,4,14.6,108263.8,6,0,0
1538,2,1,760.1,82136.1,5,4,14271454
2074,2,1,5216.3,51281.2,5,6,56159101
1160,0,0,119.6,27267.8,7,0,0
1619,0,0,108.2,21560.5,7,0,0
1847,0,0,60.0,13195.0,7,0,0
644,2,1,1694.2,25332.2,5,4,42196300
1182,0,0,31.2,10675.7,7,0,0
1945,2,1,1500.0,22544.1,5,13,15899990
1014,0,0,261.7,64082.5,7,0,0
2078,0,2,6841.4,16586.0,2,7,82319199
1651,0,0,109.1,21977.7,7,0,0
984,2,4,1500.0,31091.8,1,0,0
2148,0,0,168.7,42105.1,7,0,0
1856,2,4,2954.7,22541.7,1,0,0
1764,0,3,4746.8,15100.6,1,0,0
2172,2,5,1401.4,69930.1,1,0,0
1472,0,0,116.6,6210.3,7,0,0
2159,2,4,14.6,12414.1,6,0,0
1444,2,4,1910.3,15690.0,1,0,0
2102,2,1,2962.3,15404.1,5,4,77067469
729,2,1,2276.1,15862.3,5,13,3638722
2105,0,3,11937.2,88835.0,1,0,0
1718,0,3,20983.7,62550.1,1,0,0
1764,2,1,2283.8,34718.5,5,11,20387128
1681,2,1,1727.8,35809.2,0,9,17344913
1231,0,0,121.0,25330.7,7,0,0
1746,2,1,2400.0,27037.9,5,3,76617795
2111,2,4,22005.5,72629.6,1,0,0
2068,0,3,8943.0,46525.2,1,0,0
2159,2,4,14.6,31379.6,6,0,0
1307,0,2,6734.4,21537.2,2,9,79408964
1522,2,4,10991.0,25083.6,1,0,0
185,2,4,14.6,38474.7,6,0,0
536,2,4,14.6,32845.8,6,0,0
312,2,1,1953.6,32297.6,5,1,64284480
455,0,2,3357.3,25503.5,1,1,9613240
1831,0,2,6374.7,15631.1,2,9,13850786
2110,2,4,15895.6,120341.0,1,0,0
1364,2,1,4502.6,93160.9,5,2,27663697
1856,2,4,3488.4,35633.7,1,0,0
1992,2,4,30.0,17299.4,6,0,0
2049,2,1,900.0,32626.0,0,9,27033209
1443,2,4,1246.0,25653.4,1,0,0
1733,2,4,4689.9,25546.3,1,0,0
1677,0,0,200.6,22048.5,7,0,0
1672,0,0,232.1,32130.0,7,0,0
2065,2,4,3758.1,31361.1,1,0,0
1867,0,2,5495.4,21500.6,2,6,33344769
1430,2,1,3360.0,39946.6,5,7,62441345
1624,0,3,23800.4,53298.5,1,0,0
729,2,4,1534.8,29885.2,1,0,0
1559,0,3,12935.5,43298.9,1,0,0
1307,2,1,3027.5,13269.1,5,4,89230385
2018,0,0,170.2,39453.8,7,0,0
1788,2,4,4205.2,67079.1,1,0,0
1482,0,3,503.3,578.0,1,0,0
1851,2,1,2608.9,24405.3,5,4,88778917
1163,2,1,4395.1,61076.0,5,2,47185934
819,2,4,11579.0,45872.9,1,0,0
1407,2,4,3317.0,14237.0,1,0,0
617,2,4,14.6,20760.7,6,0,0
2134,0,2,5026.7,23655.7,2,1,54778309
1733,2,4,4521.5,29643.3,1,0,0
1406,0,0,165.5,36725.8,7,0,0
1460,2,4,14.6,45938.7,6,0,0
1399,2,4,14.6,50156.6,6,0,0
747,2,4,14.6,38938.8,6,0,0
1377,0,3,47938.3,60621.8,1,0,0
1471,0,3,10378.6,33880.3,1,0,0
1764,0,3,9010.7,39696.7,1,0,0
1895,2,1,5092.7,10339.0,0,1,74429349
1215,0,3,420.7,35782.1,1,0,0
1106,2,4,16323.8,44890.8,1,0,0
1318,0,0,148.2,37260.8,7,0,0
377,2,4,1683.4,23827.7,1,0,0
1091,1,4,10861.0,11179.7,1,0,0
1382,2,4,14.6,15345.1,6,0,0
1959,2,4,14.6,19894.7,6,0,0
1842,0,3,17639.6,67379.0,1,0,0
1884,2,4,9376.0,37639.6,1,0,0
1159,2,1,2498.9,11393.8,5,5,1785583
1329,2,1,5384.6,27654.9,0,11,41546635
1705,0,3,15503.6,45549.7,1,0,0
1840,2,4,1335.2,18466.7,1,0,0
2098,0,3,2579.2,48705.1,1,0,0
2117,0,2,6001.5,18916.6,2,7,28995339
1045,0,3,8682.6,25130.4,1,0,0
1274,2,1,4977.7,43056.5,0,10,49357280
1939,2,1,1000.8,30832.9,5,13,59830585
1868,2,4,11440.1,24669.5,1,0,0
1672,2,4,5492.2,12697.2,1,0,0
1062,2,1,3.9,21003.2,3,11,89910161
2016,1,4,2090.6,-2540.0,1,0,0
1246,2,1,205.5,24907.7,0,11,91222098
1612,0,3,7818.4,22839.1,1,0,0
1794,0,0,130.0,14890.4,7,0,0
2006,0,0,152.2,35316.8,7,0,0
1033,0,3,3004.0,16408.8,1,0,0
991,2,1,3.9,82772.4,3,11,90072248
1945,0,0,87.6,21651.6,7,0,0
1980,2,4,14.6,66955.9,6,0,0
1607,2,4,14.6,21093.8,6,0,0
1927,0,0,114.0,44995.0,7,0,0
1605,2,4,30563.6,42156.0,1,0,0
2006,2,4,1436.1,26557.8,1,0,0
1368,2,4,14.6,24350.9,6,0,0
1715,0,2,5100.2,17283.3,2,12,69803433
681,0,0,127.2,28907.1,7,0,0
1465,0,3,6406.1,23248.4,1,0,0
958,2,4,14.6,24541.7,6,0,0
2085,2,1,1062.1,70619.0,8,11,66401085
2068,0,3,16095.4,95264.5,1,0,0
2160,2,4,2482.3,2540.4,1,0,0
1460,0,3,12305.7,29130.3,1,0,0
1183,2,4,37989.0,56148.2,1,0,0
1927,0,0,108.3,27324.2,7,0,0
491,1,4,16436.3,72731.0,1,0,0
536,2,1,848.7,19872.2,1,7,80039857
1047,2,1,7286.9,45361.9,5,13,62581898
1709,2,4,14.6,19917.3,6,0,0
1316,2,1,1191.3,59675.3,3,10,57904259
1557,2,4,2671.9,12617.3,1,0,0
1705,2,1,405.4,57944.4,0,10,5196012
1480,2,1,7026.4,19252.5,8,9,97330542
1703,0,3,26174.7,91323.4,1,0,0
2073,2,4,34229.3,67652.5,1,0,0
851,2,4,1447.8,38446.3,1,0,0
2084,2,4,2700.0,52822.1,1,0,0
2159,2,4,43816.3,59960.2,1,0,0
1683,0,3,13218.4,38167.8,1,0,0
1611,2,1,579.0,33069.7,0,4,68717873
1714,2,4,14.6,54775.0,6,0,0
1733,2,1,3511.0,30513.3,8,4,16495408
303,2,4,3855.5,40363.5,1,0,0
1922,2,1,2.8,55606.9,3,3,10461642
1611,0,3,17000.6,70772.2,1,0,0
1850,2,4,3103.8,-1199.9,1,0,0
856,2,1,7689.3,38436.7,5,5,5813264
588,2,1,411.3,40563.3,0,9,12260015
2166,0,3,22847.6,77566.7,1,0,0
902,0,0,97.9,20415.3,7,0,0
1881,0,0,265.6,66891.3,7,0,0
1555,2,1,1486.3,13164.8,5,3,8164744
2098,0,2,5713.9,34137.3,2,4,53306874
1954,2,4,3612.2,19162.8,1,0,0
771,2,4,165.6,26821.4,1,0,0
2067,2,4,14.6,29449.4,6,0,0
1945,2,4,14.6,23428.9,6,0,0
1409,2,4,430.6,25225.5,1,0,0
2007,0,0,150.9,38075.2,7,0,0
1567,2,4,4631.8,39439.7,1,0,0
1626,2,4,14.6,49588.8,6,0,0
729,0,0,138.7,23246.0,7,0,0
1503,2,4,17892.0,47968.9,1,0,0
982,2,1,788.7,15081.7,1,2,15444538
1345,2,1,2358.2,39701.1,0,12,34999690
2133,0,2,3502.2,21427.2,1,13,5496546
1417,0,3,17682.6,35667.2,1,0,0
2172,2,4,13481.6,41359.5,1,0,0
1185,0,0,90.7,18483.6,7,0,0
1892,0,3,900.0,34852.8,1,0,0
1976,2,4,14.6,27476.5,6,0,0
1191,2,1,1300.0,38198.9,8,12,17131239
385,2,4,1600.0,17983.0,1,0,0
2068,2,4,3840.1,50402.7,1,0,0
1368,2,1,7045.2,26472.9,5,2,43911829
1703,0,3,346.6,359.9,1,0,0
1148,2,4,14.6,35194.0,6,0,0
1835,0,0,296.2,97952.4,7,0,0
1399,2,4,26975.3,49139.8,1,0,0
1771,0,3,9010.2,21789.6,1,0,0
1864,0,0,64.8,16410.2,7,0,0
965,2,4,14.6,36942.3,6,0,0
1611,2,4,14.6,51658.9,6,0,0
1562,2,4,14.6,24533.4,6,0,0
2137,0,0,264.3,69890.2,7,0,0
1866,0,0,232.5,52901.4,7,0,0
517,0,2,4522.8,21131.6,2,5,70572368
1800,2,1,1823.5,24044.5,5,3,75420966
1844,0,0,82.5,21430.9,7,0,0
2072,2,4,14.6,36628.6,6,0,0
431,2,4,2200.0,25823.6,1,0,0
1836,2,4,55366.3,86559.7,1,0,0
1764,0,3,30680.8,39215.4,1,0,0
1215,2,4,6538.1,37903.5,1,0,0
2095,0,2,3042.1,22549.3,1,8,2983124
1499,0,3,9643.3,16763.5,1,0,0
2062,2,4,700.0,21406.2,1,0,0
1839,0,3,10226.9,44929.4,1,0,0
1277,0,3,3000.0,18757.0,1,0,0
1034,2,4,14.6,27620.5,6,0,0
1863,0,3,236.7,36554.3,1,0,0
1471,0,3,1200.0,30538.1,1,0,0
697,2,4,317.6,22189.6,1,0,0
2098,0,3,16813.6,54612.7,1,0,0
819,0,0,75.2,17835.2,7,0,0
1226,0,0,125.8,29798.4,7,0,0
1826,2,4,1300.0,16220.6,1,0,0
1133,2,1,1940.1,71061.7,8,11,75087917
1745,0,3,30740.1,133128.7,1,0,0
1591,2,1,2760.2,93700.9,3,13,79734081
1985,2,1,1543.5,16277.2,0,8,96435054
2109,2,1,5194.9,8727.3,8,10,78281378
1672,0,0,101.0,22456.5,7,0,0
2077,2,1,6794.8,17242.7,5,10,63045129
1733,0,3,1682.6,63483.6,1,0,0
1715,0,0,70.0,17380.4,7,0,0
1276,2,1,3900.0,22984.6,5,2,83363279
1801,2,4,14.6,8787.3,6,0,0
1403,2,4,2477.6,34647.2,1,0,0
1844,2,4,4095.8,73141.6,1,0,0
1794,0,2,49015.1,101519.9,1,11,29107506
336,0,3,6699.4,31353.3,1,0,0
1835,0,2,4847.2,16984.1,2,2,20858180
860,2,4,500.6,39409.9,1,0,0
1733,2,1,2395.8,17548.4,5,9,21973134
910,2,4,6600.5,22796.9,1,0,0
1838,0,2,2867.3,36837.0,1,5,28412665
1094,0,2,4492.6,26394.0,2,8,37288492
1343,0,0,101.9,36984.8,7,0,0
1516,2,4,11543.0,31572.6,1,0,0
1895,2,4,43616.4,43964.0,1,0,0
1835,0,0,399.2,95659.5,7,0,0
1192,2,1,1100.0,23499.9,0,11,97071423
377,2,4,2836.0,-1239.8,1,0,0
1411,0,3,7696.2,24167.8,1,0,0
882,2,4,2600.0,63761.4,1,0,0
2104,0,0,98.6,57083.0,7,0,0
587,2,1,3456.5,56594.7,5,2,16014039
1410,0,0,17.9,6139.3,7,0,0
1764,2,4,14.6,37479.4,6,0,0
1915,2,1,2300.0,16715.9,5,10,32049072
1833,0,2,6612.2,42309.2,2,11,51710915
1386,2,4,2992.6,42665.6,1,0,0
1557,0,2,3124.6,18008.6,1,6,59569393
1396,0,0,64.6,15632.7,7,0,0
1986,2,4,46368.9,20701.5,1,0,0
793,2,1,1546.9,22924.5,0,3,33871181
1109,2,4,14.6,18508.3,6,0,0
2172,0,2,3315.3,28943.1,1,5,90210368
581,2,4,5792.9,30789.0,1,0,0
1969,2,1,11355.7,62208.5,5,3,69970345
1348,0,3,17007.7,59741.2,1,0,0
1811,2,1,1200.0,11974.4,0,11,14112545
1884,0,3,6311.3,24385.7,1,0,0
765,2,4,629.3,21092.2,1,0,0
1829,2,4,1329.6,26228.4,1,0,0
1839,2,4,30456.3,92170.0,1,0,0
1470,0,0,99.4,24241.5,7,0,0
983,0,0,30.0,7072.8,7,0,0
1338,2,1,2800.0,31028.7,5,3,64482588
2012,2,4,100.0,44179.0,6,0,0
1641,0,2,6296.9,25533.0,2,11,36751485
619,0,3,700.0,752.4,1,0,0
1063,0,0,159.1,37065.4,7,0,0
233,1,4,15301.1,30545.9,1,0,0
880,0,2,3203.3,24944.3,1,12,11804988
407,2,1,772.1,17550.8,5,6,47804404
1969,2,4,1838.6,24684.0,1,0,0
1083,2,4,5383.0,22820.5,1,0,0
873,0,0,119.7,28493.1,7,0,0
2006,2,1,7274.5,36246.8,5,6,68588644
1834,2,1,14.9,26168.1,1,8,25893041
1945,0,0,152.7,38871.3,7,0,0
1884,2,4,1669.3,10251.7,1,0,0
293,2,1,3769.1,24701.9,0,4,35265184
1493,0,2,48995.3,78263.0,1,8,88937871
1617,2,4,14.6,21534.5,6,0,0
522,0,3,28191.3,42754.5,1,0,0
1041,2,1,19.3,23917.9,5,9,59322126
1895,2,1,4411.7,65852.8,8,9,97469404
263,0,0,225.6,49555.3,7,0,0
2071,0,0,220.0,48178.0,7,0,0
1727,2,4,14.6,108253.7,6,0,0
1307,2,4,1932.3,28173.0,1,0,0
933,2,1,234.9,37536.2,3,6,74554950
1745,2,4,15306.9,49194.3,1,0,0
1733,0,2,6485.9,58304.5,2,1,70422640
941,2,4,14.6,65122.2,6,0,0
1619,0,0,165.7,34993.0,7,0,0
1703,2,4,11594.2,47777.5,1,0,0
1914,2,4,14.6,35874.9,6,0,0
846,1,4,2824.0,32387.2,1,0,0
972,2,1,9880.6,56367.1,5,8,55002360
1794,0,0,238.5,34008.1,7,0,0
1733,2,4,14.6,105298.4,6,0,0
1786,0,0,100.7,23411.0,7,0,0
1854,2,4,18340.9,32085.8,1,0,0
729,0,3,22306.5,49226.9,1,0,0
1063,2,4,14.6,39244.1,6,0,0
1467,2,4,3569.8,45751.6,1,0,0
1996,2,4,14.6,56447.9,6,0,0
357,0,0,187.2,47480.9,7,0,0
374,0,0,68.7,30280.0,7,0,0
1491,0,3,24269.6,67122.8,1,0,0
1580,2,1,6288.2,26693.5,5,8,21067683
2148,0,3,17083.5,59706.4,1,0,0
2066,0,3,26766.3,45467.1,1,0,0
1543,2,4,14.6,37430.2,6,0,0
767,2,4,14.6,23594.2,6,0,0
1945,0,3,12801.4,19842.8,1,0,0
1462,0,2,4539.1,22063.5,2,13,84161710
1284,2,4,14.6,35133.3,6,0,0
1154,2,1,2300.0,15976.8,5,2,93820924
2016,0,2,3099.8,20779.6,1,7,75195378
1971,0,0,55.9,11104.2,7,0,0
1846,2,4,1491.6,21817.2,1,0,0
261,0,0,56.9,14158.2,7,0,0
637,2,4,30.0,52147.3,6,0,0
1733,1,4,9640.7,62616.3,1,0,0
1586,0,3,15137.5,50059.1,1,0,0
1150,2,4,1049.9,15817.5,1,0,0
1946,2,4,5091.0,17733.6,1,0,0
1823,0,0,166.4,43046.8,7,0,0
2014,2,4,4080.0,37098.9,1,0,0
1185,2,4,24618.3,76642.8,1,0,0
1557,2,4,30.0,77223.3,6,0,0
1519,2,1,1261.0,46514.2,5,11,86592748
1800,2,1,4329.7,40872.6,5,6,6850227
932,2,4,14.6,66196.1,6,0,0
576,0,3,36155.0,85641.3,1,0,0
1499,2,4,14.6,59946.4,6,0,0
1665,0,3,37130.0,159463.3,1,0,0
1406,0,3,10260.6,51670.6,1,0,0
1063,2,4,3099.3,40866.5,1,0,0
1276,0,0,177.4,42964.9,7,0,0
819,0,3,23359.1,37827.5,1,0,0
1585,2,1,700.0,18950.6,5,8,11572712
1519,0,0,8.3,962.4,7,0,0
1945,0,3,1891.7,50055.7,1,0,0
1279,0,0,147.9,39162.7,7,0,0
1706,2,4,18067.4,20335.0,1,0,0
1399,2,1,2133.1,32337.8,0,12,68131491
1491,2,1,1681.5,32255.0,5,12,34938522
2183,2,4,1200.0,53567.6,1,0,0
2079,2,4,3498.0,33469.9,1,0,0
1498,2,4,4057.4,63824.0,1,0,0
1100,0,0,82.5,18240.7,7,0,0
207,0,3,5439.6,31993.3,1,0,0
1063,2,4,16694.8,41574.6,1,0,0
1677,2,4,28564.5,32679.1,1,0,0
2007,0,3,23230.6,79187.9,1,0,0
1893,2,4,14.6,44230.7,6,0,0
1915,2,4,14.6,22472.8,6,0,0
799,2,1,2351.5,26654.7,5,8,23813181
1952,2,4,7777.6,37053.2,1,0,0
1107,2,1,14198.9,46874.1,5,3,73245469
1520,2,4,14.6,43233.8,6,0,0
1744,2,1,8104.3,7576.4,8,3,3862354
1641,2,4,9706.8,17460.1,1,0,0
2037,0,3,21203.3,107491.8,1,0,0
1306,0,0,56.7,11368.5,7,0,0
1713,0,3,19408.7,61664.9,1,0,0
1975,2,1,2312.9,17993.8,5,3,8204738
1776,0,2,3113.8,15027.1,1,12,52543460
