trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1321,2,4,14.6,44368.8,6,0,0
1520,2,4,30.0,53978.2,6,0,0
1559,2,4,14.6,13810.9,6,0,0
1151,0,2,5699.6,26410.5,2,13,322229
1119,2,4,14.6,28410.1,6,0,0
1491,0,2,25210.6,53275.0,1,12,96677515
764,2,4,751.1,16686.8,1,0,0
939,2,1,2210.3,20814.5,5,11,79069322
1976,2,1,1894.9,34519.3,5,8,94319385
1483,0,0,14.6,19129.0,7,0,0
1831,2,4,14.6,21511.8,6,0,0
1805,2,4,14.6,22889.8,6,0,0
1885,2,4,14.6,36580.5,6,0,0
1980,2,4,4765.5,48318.2,1,0,0
1611,2,1,9475.3,53995.9,5,10,10898031
1825,2,4,14.6,13670.0,6,0,0
907,0,3,7231.3,29408.3,1,0,0
2041,2,1,3658.1,25766.3,0,4,71321987
941,2,1,1797.2,20816.9,8,10,99819458
1937,0,0,337.1,92367.2,7,0,0
1734,2,1,3703.0,50442.4,5,1,36036878
1500,2,4,3864.4,24106.0,1,0,0
1562,2,4,18809.9,85648.3,1,0,0
281,0,0,109.4,46652.5,7,0,0
764,2,4,14.6,21255.3,6,0,0
1189,2,4,14.6,15195.1,6,0,0
2001,0,2,3664.2,22555.2,1,7,13989812
1400,2,4,14.6,36246.8,6,0,0
2159,2,4,14.6,39626.0,6,0,0
1486,2,4,2616.0,43049.2,1,0,0
1732,2,4,3751.0,26952.7,1,0,0
1641,0,3,21741.2,46035.5,1,0,0
1957,0,0,295.8,67154.8,7,0,0
668,2,4,289.9,27824.9,1,0,0
2139,2,1,3397.1,17392.8,0,6,4010031
1074,2,4,14.6,47754.0,6,0,0
1713,2,4,14.6,16227.6,6,0,0
1618,2,1,1391.7,33745.8,8,3,87534240
979,2,4,1786.8,32792.9,1,0,0
544,0,3,19944.6,48092.7,1,0,0
1252,0,0,55.0,10152.3,7,0,0
1672,0,3,25141.0,64689.7,1,0,0
676,0,0,57.1,25449.7,7,0,0
2037,2,4,14.6,54865.7,6,0,0
1368,2,4,14.6,30138.0,6,0,0
1519,2,4,31068.3,52039.2,1,0,0
1109,2,1,3861.6,35572.0,5,9,59589262
2090,2,1,278.2,14569.4,5,13,31546740
1400,0,3,22507.3,59226.5,1,0,0
547,0,3,1962.2,19713.5,1,0,0
2164,0,2,52123.4,124206.8,1,5,37536223
268,0,0,192.5,45014.2,7,0,0
1838,2,4,2499.4,50792.2,1,0,0
1630,2,4,25599.6,86865.8,1,0,0
1207,2,1,267.0,51812.9,3,8,20938102
738,2,4,2928.3,30209.3,1,0,0
1764,0,2,5331.0,25717.4,2,11,33960598
1380,0,0,155.3,41613.7,7,0,0
1680,2,1,4234.5,52087.7,5,0,0
815,0,0,163.7,40421.1,7,0,0
1714,2,4,1388.4,56753.1,1,0,0
1959,2,4,14.6,30080.7,6,0,0
1332,2,4,22920.4,41342.8,1,0,0
277,2,1,13002.5,23056.3,5,10,9890598
1564,0,2,3183.1,18141.0,1,6,61949647
1038,2,1,1687.4,37532.4,0,10,35691666
1897,2,4,14.6,27030.1,6,0,0
1545,0,3,23971.8,51303.7,1,0,0
1530,2,1,6430.2,75800.3,5,7,32169503
391,0,0,159.3,41535.7,7,0,0
1803,0,3,20224.3,44110.4,1,0,0
1475,0,3,22321.3,62610.1,1,0,0
583,0,3,39520.2,80114.8,1,0,0
1155,0,0,151.3,56440.9,7,0,0
1956,0,2,6808.6,35692.8,2,10,31914656
2109,2,1,254.5,46682.3,0,1,90133161
1109,2,1,1100.4,24541.7,1,4,2141627
1764,2,4,13202.6,31593.9,1,0,0
1925,2,4,7090.2,25407.9,1,0,0
1728,0,0,124.4,31420.4,7,0,0
757,2,1,3204.5,20474.1,5,2,13767459
2067,2,4,6504.2,64821.0,1,0,0
2163,0,3,17658.7,38260.1,1,0,0
1802,0,3,16094.6,54484.6,1,0,0
948,0,2,14518.7,35286.8,1,7,80073712
1347,2,1,5249.9,10311.8,8,2,68675581
1713,2,4,3315.3,21794.4,1,0,0
1926,2,4,14.6,41830.1,6,0,0
1957,2,1,1917.3,45755.3,5,12,8282516
1960,2,4,14.6,10298.8,6,0,0
2105,2,4,14.6,37604.7,6,0,0
781,2,4,31525.3,68367.0,1,0,0
1765,2,1,4593.3,52274.8,5,11,73785369
1836,2,4,344.5,19816.9,1,0,0
295,2,4,14.6,24351.5,6,0,0
1550,2,4,8557.0,32961.0,1,0,0
1226,2,4,14.6,20634.6,6,0,0
1778,0,0,181.8,44736.9,7,0,0
1843,2,4,842.6,41990.7,1,0,0
1349,2,1,1034.9,24942.1,0,6,79986777
1963,0,0,170.4,26701.4,7,0,0
819,2,4,14.6,14953.9,6,0,0
2159,0,0,99.7,23579.5,7,0,0
521,2,4,10298.9,37779.5,1,0,0
1819,2,4,26147.8,54687.9,1,0,0
2077,2,1,2170.9,21869.8,1,7,71638152
1673,2,4,14.6,35014.4,6,0,0
1833,2,4,1874.7,49421.2,1,0,0
2062,0,0,77.1,19920.7,7,0,0
1164,2,4,9845.5,70426.5,1,0,0
1550,2,4,14.6,36603.7,6,0,0
2077,2,4,14.6,32831.6,6,0,0
1157,0,3,8723.0,55108.3,1,0,0
1555,2,1,1951.1,39851.1,0,9,28053421
355,0,0,175.6,51432.0,7,0,0
1597,2,4,1250.1,19801.4,1,0,0
614,0,0,180.0,36660.4,7,0,0
2068,2,1,928.8,27533.5,3,12,94007465
1805,2,4,5068.1,7198.7,1,0,0
1825,2,4,14.6,26976.6,6,0,0
1885,2,4,14.6,68065.5,6,0,0
1664,2,4,13257.0,20709.4,1,0,0
1460,2,4,2310.4,25964.0,1,0,0
1592,2,1,613.1,20023.0,5,2,21089536
923,0,0,157.2,33646.6,7,0,0
1154,2,1,4994.1,41948.3,0,10,41040142
1988,0,3,7731.2,62726.3,1,0,0
1192,0,3,5639.7,23868.9,1,0,0
1844,2,4,14.6,53569.0,6,0,0
2115,2,4,14.6,93158.8,6,0,0
1594,2,1,2059.2,14433.6,5,2,64268385
1193,0,2,4591.4,21388.4,2,6,44561181
2190,0,0,351.2,85872.8,7,0,0
455,2,1,6569.2,28294.1,5,6,23588715
431,0,0,144.7,37836.7,7,0,0
1460,2,4,14.6,56424.4,6,0,0
1259,2,4,1485.5,12421.2,1,0,0
680,0,3,17393.8,48108.5,1,0,0
1713,2,1,3873.5,17921.8,5,9,36275019
1817,0,2,5287.3,48555.1,2,5,9609510
2071,0,0,220.0,58420.9,7,0,0
417,2,4,30.0,51632.4,6,0,0
1837,0,0,136.9,31941.7,7,0,0
410,2,4,14.6,36885.8,6,0,0
1101,0,0,85.4,20892.3,7,0,0
466,2,1,1628.2,16189.7,5,9,65337213
1461,2,4,10217.1,33821.4,1,0,0
1475,2,4,14.6,13526.1,6,0,0
1460,2,4,1799.9,58827.3,1,0,0
1837,0,0,91.7,36918.1,7,0,0
2015,2,1,1000.3,65154.0,8,8,54747843
856,2,4,14.6,68632.8,6,0,0
1963,2,4,14.6,18203.1,6,0,0
1330,0,2,5077.4,15264.1,2,3,38630780
1338,0,2,37496.2,54268.4,1,5,74020756
2180,2,4,20473.3,55534.3,1,0,0
1429,2,1,1064.3,46053.9,5,11,75770352
499,0,2,5362.0,22055.9,2,2,93995170
1641,0,3,8322.9,24267.0,1,0,0
1825,0,0,80.0,21274.0,7,0,0
1188,0,0,101.5,25687.4,7,0,0
1710,2,4,8896.0,13891.2,5,0,0
1586,2,1,5332.4,48066.5,8,11,94589616
1956,2,1,2098.3,36305.7,0,11,11927976
1451,2,1,8382.6,65323.0,5,1,9815405
1802,2,1,3527.7,16373.0,5,1,76787220
1835,2,1,7538.0,60710.9,5,1,73003241
2138,0,2,37562.1,66747.0,1,8,18417363
1152,0,3,30944.2,67505.3,1,0,0
1684,0,3,22185.2,35561.7,1,0,0
2159,2,5,4393.5,93389.6,1,0,0
1739,2,1,3488.6,62311.0,5,11,65194779
1761,2,1,1581.0,51415.5,3,2,29075524
1641,0,0,241.1,54716.4,7,0,0
1389,0,0,30.0,12999.6,7,0,0
1580,0,0,125.6,27780.4,7,0,0
1986,2,4,14.6,2100.1,6,0,0
1877,2,4,7120.6,23177.9,1,0,0
1812,0,2,6157.0,24594.4,2,1,28517902
1612,2,4,32547.0,58747.4,1,0,0
189,0,3,16700.2,60013.7,1,0,0
2014,2,4,14.6,15374.0,6,0,0
398,2,4,14.6,24226.1,6,0,0
1611,2,1,8057.8,66557.5,5,11,43270514
833,2,1,1790.6,19763.6,5,4,20024010
1836,1,4,13388.1,21614.0,1,0,0
911,2,4,14.6,17559.5,6,0,0
2073,0,3,2259.1,18359.3,1,0,0
586,2,1,3773.2,55967.6,5,3,21122457
849,2,4,8362.6,35286.4,1,0,0
755,2,4,5518.9,51268.7,1,0,0
1717,0,0,107.4,24203.0,7,0,0
1219,0,2,30372.0,55161.5,1,1,36261018
769,0,3,14894.6,34733.6,1,0,0
1430,0,3,3836.2,22311.2,1,0,0
683,0,3,8277.4,19589.4,1,0,0
1221,2,4,14.6,21548.9,6,0,0
965,2,4,1634.9,64058.6,1,0,0
1987,2,1,2001.9,58424.1,5,12,51099369
1404,2,4,32247.6,53933.5,1,0,0
1982,0,0,30.0,10991.3,7,0,0
2106,2,4,16007.7,63534.5,1,0,0
1441,0,0,105.6,21500.7,7,0,0
583,0,0,121.4,29423.9,7,0,0
1306,2,4,14.6,17284.1,6,0,0
1998,2,4,152.8,-20152.7,5,0,0
742,0,0,97.9,12279.5,7,0,0
2103,2,4,14.6,24129.1,6,0,0
1521,2,4,2299.5,33423.3,1,0,0
1643,2,1,467.2,26159.1,0,11,35146654
1304,2,4,1380.9,24909.7,1,0,0
1403,2,4,1280.2,15776.3,1,0,0
1794,2,4,14.6,16695.3,6,0,0
1825,0,3,1988.1,51899.4,1,0,0
1652,2,4,11729.6,26728.5,1,0,0
2039,0,0,178.2,39106.3,7,0,0
732,2,1,3308.5,31471.6,8,10,3771277
741,2,4,303.2,23638.5,1,0,0
2070,2,1,6914.5,24534.8,5,7,59630052
1702,0,0,146.0,38024.5,7,0,0
1296,2,1,4624.2,86605.9,8,4,21438156
2006,0,0,222.3,51385.8,7,0,0
1067,0,3,249.1,112.3,1,0,0
1715,0,0,126.6,30559.3,7,0,0
1897,0,0,69.0,16357.5,7,0,0
1379,2,4,14.6,30328.8,6,0,0
711,2,4,14.6,21073.5,6,0,0
1839,2,4,4223.7,66682.3,1,0,0
1651,0,2,22810.6,39321.5,1,5,80639378
342,2,1,9330.2,58220.8,5,3,66177761
2159,2,4,448.0,34224.4,1,0,0
1382,0,0,100.0,24829.6,7,0,0
1842,2,4,345.4,39820.4,1,0,0
1374,1,4,10769.3,40143.0,1,0,0
1216,0,3,16488.8,51415.5,1,0,0
1227,2,4,14.6,19927.5,6,0,0
1641,0,3,38132.9,107035.6,1,0,0
1377,0,3,762.9,784.3,1,0,0
1873,2,4,14.6,48180.3,6,0,0
622,2,4,3098.6,27033.3,1,0,0
1891,2,4,4020.8,45259.4,1,0,0
447,2,4,14.6,30245.6,6,0,0
986,2,1,1700.6,24292.6,5,8,68791830
2102,1,4,4392.9,53332.2,1,0,0
878,2,1,907.0,42571.5,5,3,54397077
1559,2,4,14.6,14986.7,6,0,0
1815,0,2,3046.2,25747.2,1,10,53727894
1863,0,3,2261.6,40954.6,1,0,0
2006,2,4,4062.8,22952.8,1,0,0
730,2,4,14.6,36845.5,6,0,0
1256,2,1,2783.2,19895.6,5,8,79779338
1379,2,1,8061.1,16290.7,5,2,28532480
1867,0,2,3103.2,14568.8,1,9,82707545
1656,2,4,16521.8,42639.4,1,0,0
1993,2,4,14.6,15700.1,6,0,0
2098,0,3,5328.5,67575.7,1,0,0
1054,0,0,131.1,24567.2,7,0,0
1227,2,4,6643.5,81341.0,1,0,0
1399,2,1,855.2,48888.9,3,12,51916565
2171,2,1,4289.5,68302.4,5,8,90926488
1772,2,1,2867.9,17594.4,5,8,35363717
1825,2,4,100.0,121324.0,6,0,0
860,2,1,6769.3,20888.5,5,6,72848275
1460,2,4,1777.0,42676.1,1,0,0
662,0,0,56.0,18405.4,7,0,0
1217,0,3,18598.9,73370.1,1,0,0
1033,0,0,89.8,15895.0,7,0,0
1276,2,4,8230.4,37760.3,1,0,0
822,2,4,1978.2,20144.1,1,0,0
1834,0,0,145.9,35244.1,7,0,0
1715,2,4,14.6,13457.6,6,0,0
1379,2,1,6222.0,67194.9,0,3,85692016
1106,2,1,4133.2,27248.7,5,3,73035445
2190,0,0,315.8,76423.7,7,0,0
1615,0,0,191.1,45676.3,7,0,0
2165,0,3,24087.4,82987.9,1,0,0
1893,0,2,3122.7,18448.2,1,9,4413171
863,2,4,14.6,26868.4,6,0,0
1313,2,4,3047.0,31238.1,1,0,0
517,2,1,1333.5,52688.5,5,4,7355563
1470,2,4,11671.7,34074.0,1,0,0
1360,0,3,5896.4,28908.9,1,0,0
2004,2,1,30.0,33226.3,5,9,56125170
1856,2,4,252.6,15395.7,1,0,0
1518,2,4,14.6,32692.4,6,0,0
2103,2,4,20311.5,74065.3,1,0,0
1366,2,1,189.9,31645.6,0,2,81402240
1311,0,0,138.9,32444.0,7,0,0
1481,1,4,3813.5,89048.0,1,0,0
916,2,4,14.6,32576.2,6,0,0
1613,0,3,4565.0,29745.4,1,0,0
2001,2,4,14.6,25098.6,6,0,0
1072,2,4,2274.1,24965.5,1,0,0
990,0,3,9936.9,31176.2,1,0,0
1893,2,1,669.1,33512.1,0,11,77761713
1673,0,2,6297.2,24590.9,2,6,31529289
2166,2,1,2972.0,16938.5,5,8,50554325
2095,2,4,16276.9,103048.4,1,0,0
1888,2,4,14.6,18461.7,6,0,0
1622,2,4,3674.5,24771.6,1,0,0
1519,2,4,14.6,83069.2,6,0,0
791,2,4,14.6,34683.7,6,0,0
1311,2,1,4751.6,21727.4,5,9,47286088
936,0,0,119.0,30224.5,7,0,0
1125,2,1,3784.7,18059.6,5,11,88450271
435,0,3,38705.3,72966.3,1,0,0
1322,2,1,8114.3,48207.8,5,6,85357219
1896,0,3,18549.1,57728.8,1,0,0
2049,2,4,1796.9,15449.0,1,0,0
1712,0,2,6449.1,58659.6,2,1,70235146
1733,2,1,2303.9,26904.1,5,3,76246945
1764,2,1,6732.1,47580.7,5,4,16914257
2160,0,3,6532.8,28470.4,1,0,0
1580,2,1,7285.2,44287.0,5,6,16962571
972,2,4,691.6,23985.3,1,0,0
1976,2,1,1000.5,30038.6,0,11,22937994
2082,2,1,9039.7,59033.6,5,6,20378524
1199,0,3,10936.1,35912.9,1,0,0
1460,2,1,7785.6,47957.7,5,6,15962323
1460,0,0,139.0,23743.3,7,0,0
1507,2,4,1987.1,36543.0,1,0,0
1772,2,1,417.7,21743.1,0,7,31720554
934,0,3,18891.6,19192.9,1,0,0
1436,0,3,16533.7,48110.4,1,0,0
1319,0,2,36705.8,71002.0,1,6,12451227
1491,2,4,11630.3,63546.2,1,0,0
819,2,1,72.7,30361.3,3,4,24954577
1762,2,1,2868.1,35718.0,5,11,89637290
984,2,1,2586.9,31421.0,5,6,40478922
750,0,2,5028.1,18513.5,2,12,93022410
894,2,4,16044.7,17485.0,1,0,0
2006,2,4,6896.9,27572.8,1,0,0
1417,2,4,5913.0,26494.2,1,0,0
1837,2,4,192.2,22977.3,1,0,0
710,2,4,14.6,50126.1,6,0,0
1916,0,2,3137.2,16114.4,1,3,28861347
2119,0,3,24024.2,59396.3,1,0,0
785,2,1,2869.7,60730.2,5,2,1765032
879,2,4,14.6,37719.1,6,0,0
1867,2,4,1875.7,26590.9,1,0,0
1357,2,4,1182.1,33327.3,1,0,0
1885,0,2,4944.1,23699.6,2,3,92112638
1674,2,4,1897.5,28296.5,1,0,0
1716,0,3,1444.4,30795.4,1,0,0
2169,0,2,3005.0,62151.4,1,2,26154189
1853,2,4,865.5,20860.8,1,0,0
1937,2,4,14.6,60157.3,6,0,0
966,0,3,16329.0,43858.8,1,0,0
1956,2,1,10875.1,61685.3,5,2,69491918
1532,0,3,1848.1,42683.8,1,0,0
1108,2,1,574.5,48148.3,3,12,51356373
1409,0,0,6.6,2313.1,7,0,0
982,0,2,4701.6,28089.1,2,3,54687052
918,2,4,14.6,30388.5,6,0,0
1588,2,4,14.6,28790.1,6,0,0
1604,2,4,18813.7,89369.8,1,0,0
1792,2,4,14.6,16660.1,6,0,0
772,2,4,9321.1,38902.6,1,0,0
1276,0,0,287.4,58239.0,7,0,0
1955,0,0,83.4,20673.5,7,0,0
1780,0,3,12111.3,38364.6,1,0,0
2159,2,4,14.6,13153.6,6,0,0
1492,0,3,22787.3,63687.2,1,0,0
1687,2,1,2905.3,20923.7,5,5,97356871
941,2,4,3655.6,22597.9,1,0,0
2015,0,3,1328.3,64334.7,1,0,0
2159,2,4,14.6,17814.3,6,0,0
1091,2,1,4932.7,69865.0,8,8,27921977
2006,0,3,4651.6,37143.3,1,0,0
2159,0,0,184.4,42016.8,7,0,0
1853,2,1,4081.4,55558.1,5,8,60822528
1922,2,4,1800.3,49705.9,1,0,0
770,2,4,14.6,15423.3,6,0,0
1109,0,2,4906.7,27229.9,2,8,25928763
1833,2,4,637.8,14070.5,1,0,0
1843,0,0,58.6,13914.9,7,0,0
1870,2,4,2027.7,13657.5,1,0,0
1794,0,0,77.8,18139.1,7,0,0
1959,2,1,1380.9,18194.7,5,2,87604681
1048,1,4,22247.6,28521.7,1,0,0
1254,2,1,1720.5,14853.5,1,6,37397338
293,2,4,10838.7,38690.1,1,0,0
1895,2,4,1059.2,19955.7,1,0,0
2108,2,4,7213.4,28620.1,5,0,0
1318,0,0,166.1,56479.9,7,0,0
407,2,1,3646.0,50096.0,5,3,78743546
1104,2,1,133.2,32860.2,0,2,77988328
2006,0,3,10506.1,58567.1,1,0,0
2135,2,1,3613.4,16424.3,0,6,1365318
2012,2,4,14.6,48299.4,6,0,0
404,2,1,153.9,19664.1,3,5,85538422
1251,0,0,232.0,37334.7,7,0,0
2037,2,4,12928.6,39977.8,1,0,0
2170,2,1,3759.8,51804.3,8,5,71975586
969,2,4,2760.3,70988.9,1,0,0
2012,0,3,10468.9,35083.5,1,0,0
2167,2,1,5950.6,38549.7,5,1,61966361
1882,2,4,2006.6,26679.5,1,0,0
1876,2,4,6563.6,41173.5,1,0,0
1122,2,1,2108.9,29101.8,5,4,70161967
1647,1,4,18009.3,45027.5,1,0,0
819,0,3,780.3,34348.2,1,0,0
1813,2,4,1661.9,26219.6,1,0,0
1170,2,4,14.6,35080.3,6,0,0
1153,2,1,1045.5,64710.0,5,2,96910533
985,2,1,5774.3,16644.4,0,10,64298665
1722,0,2,45849.8,104936.7,1,11,32608459
1884,0,3,649.6,17590.4,1,0,0
1814,2,4,30.0,31456.9,6,0,0
1732,0,0,231.7,39366.4,7,0,0
1915,2,1,3387.0,20555.7,5,9,7993460
1613,2,4,14.6,13921.2,6,0,0
668,2,1,1890.6,19601.1,5,9,34162472
1542,0,0,311.4,69048.4,7,0,0
312,2,4,30.0,35563.1,6,0,0
1833,2,4,3309.0,26158.8,1,0,0
1698,2,4,14.6,48277.8,6,0,0
1884,0,2,5936.2,57902.8,2,8,12956840
875,0,0,206.9,55082.2,7,0,0
1458,0,0,100.0,25041.6,7,0,0
1095,0,0,297.1,64279.3,7,0,0
941,0,3,7410.7,29719.3,1,0,0
1306,2,4,2415.8,24546.2,1,0,0
1511,0,0,100.0,24412.3,7,0,0
759,2,4,10765.3,39078.6,1,0,0
1226,2,4,6294.8,26873.5,1,0,0
1192,2,4,1120.0,32908.5,1,0,0
1105,0,0,267.6,71288.1,7,0,0
1794,0,0,141.5,17821.3,7,0,0
891,2,1,2740.6,19186.7,5,11,83097861
1641,0,0,140.7,31709.7,7,0,0
1830,2,4,11468.6,24818.7,1,0,0
1289,0,2,6412.8,23159.1,2,11,40702837
607,2,1,9671.0,54760.7,5,3,63354733
1703,2,1,7225.1,50499.1,5,9,8010233
820,0,3,11945.3,33045.8,1,0,0
1806,2,1,1498.7,45263.5,3,7,80537594
1953,2,4,17416.7,25775.5,1,0,0
972,2,4,2180.0,72101.1,1,0,0
1857,0,3,10265.0,25274.6,1,0,0
1845,0,3,10380.3,29252.6,1,0,0
1409,0,0,220.4,25676.9,7,0,0
960,0,0,130.2,31548.5,7,0,0
1409,2,4,6068.9,24663.9,1,0,0
793,2,4,11777.9,37916.3,1,0,0
1490,0,0,62.6,13739.9,7,0,0
1947,2,4,6514.1,38946.2,1,0,0
1794,2,1,797.9,73001.2,0,11,58241915
1683,2,4,10162.5,43453.5,1,0,0
1495,2,4,14.6,61959.1,6,0,0
667,0,0,65.9,16793.0,7,0,0
1410,2,1,7119.0,27740.6,5,10,31716077
1778,0,3,16030.9,45657.1,1,0,0
1156,2,4,249.8,21940.4,1,0,0
925,0,0,83.2,19886.6,7,0,0
1915,0,3,5348.8,18845.1,1,0,0
1838,0,0,244.7,59842.6,7,0,0
1589,0,0,99.9,30755.4,7,0,0
1650,0,2,45428.8,103839.6,1,11,34289639
742,2,4,249.3,20509.8,1,0,0
2169,2,4,15810.6,40278.3,5,0,0
1470,0,0,148.7,33652.8,7,0,0
1519,0,3,20625.5,35620.4,1,0,0
1913,0,3,39670.6,89330.8,1,0,0
1525,2,4,660.1,17813.3,1,0,0
2129,0,3,5898.0,33643.9,1,0,0
1621,2,4,14.6,26831.7,6,0,0
904,2,4,1996.2,26517.1,1,0,0
671,0,0,201.2,49133.9,7,0,0
1762,2,4,14.6,23965.7,6,0,0
1825,0,0,252.2,32438.1,7,0,0
1833,2,4,17896.5,53199.2,1,0,0
1856,0,3,1730.0,27990.9,1,0,0
1510,2,4,14.6,14596.1,6,0,0
1864,2,1,1575.4,42679.7,5,3,52483505
1471,0,0,254.4,61034.8,7,0,0
1316,2,4,1315.0,23981.3,1,0,0
1003,0,0,238.8,62059.7,7,0,0
1946,0,3,6138.9,37057.4,1,0,0
1046,2,1,1298.7,18648.2,0,10,20961132
1160,0,0,176.0,35625.2,7,0,0
1641,2,4,14.6,13518.4,6,0,0
1478,2,4,6701.6,34241.9,1,0,0
1736,2,4,16569.0,54395.9,1,0,0
1357,0,3,1896.2,41347.7,1,0,0
1565,2,1,2181.8,10609.9,5,3,95482743
1672,2,1,3276.4,79397.5,0,1,52016783
1042,2,4,4687.9,31850.5,1,0,0
1609,0,0,281.3,62703.1,7,0,0
1611,0,0,165.8,32361.6,7,0,0
1156,0,3,12978.2,55205.4,1,0,0
1409,0,0,159.9,27794.9,7,0,0
1194,1,4,2604.6,48045.7,1,0,0
1503,2,4,16872.1,39426.4,1,0,0
1825,0,0,170.5,43487.6,7,0,0
2107,0,0,56.1,7225.8,7,0,0
1368,2,5,3313.3,60131.0,1,0,0
852,0,0,187.8,42979.6,7,0,0
1894,2,1,5019.1,10147.6,0,1,74608487
1073,2,4,2376.8,13784.4,1,0,0
1402,2,4,20681.1,59630.6,1,0,0
2017,0,3,9876.0,27751.4,1,0,0
883,2,4,34154.0,66297.8,1,0,0
1825,0,0,111.3,23792.2,7,0,0
1153,0,0,108.8,26883.9,7,0,0
464,0,2,3281.5,19420.3,1,11,16979113
1825,1,4,5488.3,70853.6,1,0,0
1072,2,4,3834.6,30425.4,1,0,0
762,2,1,6516.9,34372.6,5,2,76103207
2075,0,3,8097.2,32343.4,1,0,0
1830,2,4,1497.6,25808.6,1,0,0
1993,0,0,127.4,31212.6,7,0,0
884,2,4,14.6,19188.3,6,0,0
956,0,0,64.0,11875.1,7,0,0
1770,2,4,6880.7,12885.8,1,0,0
1460,2,4,565.5,33384.3,1,0,0
2190,0,0,332.2,84728.2,7,0,0
1794,2,1,1095.2,24823.6,5,9,50658383
1915,0,0,73.8,14947.6,7,0,0
958,2,1,5689.0,54798.4,5,2,43979242
1599,0,3,12048.0,13203.5,1,0,0
1945,0,0,193.6,60834.7,7,0,0
1245,2,4,6944.0,38215.1,1,0,0
368,0,0,134.5,30701.3,7,0,0
438,2,4,21662.8,42387.8,1,0,0
1621,2,4,14.6,46307.2,6,0,0
1064,0,0,116.0,29339.7,7,0,0
1457,2,4,430.1,27270.2,1,0,0
819,2,4,14.6,18780.2,6,0,0
798,0,3,39235.5,87833.4,1,0,0
1775,2,4,14.6,18145.1,6,0,0
1846,2,1,6262.1,35258.1,0,13,94865110
1910,0,0,136.3,16162.0,7,0,0
1518,2,4,14.6,89993.3,6,0,0
1400,0,3,21007.4,42590.1,1,0,0
351,2,1,1425.1,49720.4,0,8,32138850
1741,2,4,14.6,21390.6,6,0,0
763,0,2,3381.7,24518.9,1,4,54012288
2037,0,3,9011.0,25708.6,1,0,0
1466,0,0,171.2,39268.7,7,0,0
1884,2,1,6280.3,51596.3,5,12,14530717
1644,2,4,14.6,57479.7,6,0,0
1503,2,4,17412.3,19646.0,1,0,0
2077,2,1,3866.3,40057.9,5,8,8666688
1466,2,4,1452.8,19670.1,1,0,0
914,0,0,60.2,17378.8,7,0,0
2045,2,4,5999.7,44778.4,1,0,0
645,2,4,14.6,14948.9,6,0,0
1623,0,0,132.9,30729.4,7,0,0
1486,2,1,2139.3,19929.6,5,3,87946853
1703,2,4,17400.2,44259.1,1,0,0
1974,1,4,11059.8,49284.5,1,0,0
871,2,4,3082.7,32355.6,1,0,0
2170,2,1,4861.5,31742.7,8,1,65787230
1408,2,1,2677.1,36313.9,8,1,37946193
1101,0,2,3102.7,19892.6,1,12,20197425
2159,2,4,6222.7,51062.2,1,0,0
576,0,3,12919.8,28177.7,1,0,0
1669,2,4,14.6,22494.4,6,0,0
2051,2,1,1882.2,21075.1,0,4,47754048
776,2,1,3147.7,19507.2,5,2,13837719
1497,0,3,20183.5,60981.6,1,0,0
1774,2,1,1799.7,22014.1,0,7,49143042
1733,2,4,13384.3,36287.5,1,0,0
1592,0,3,45340.5,51953.4,1,0,0
1733,2,4,14.6,60944.2,6,0,0
564,2,4,17880.1,43683.3,1,0,0
1641,2,1,4269.9,31588.0,5,2,60066625
660,0,3,19084.6,35523.9,1,0,0
529,2,4,14.6,34539.0,6,0,0
2190,0,0,78.4,19188.3,7,0,0
1611,2,4,14.6,15977.8,6,0,0
1920,0,0,191.7,48072.7,7,0,0
2138,0,0,72.3,14090.4,7,0,0
1029,2,1,1900.1,17377.1,1,12,45349736
1426,2,4,1913.1,15793.1,1,0,0
1831,2,4,14.6,35640.6,6,0,0
1557,1,4,21830.5,5649.2,1,0,0
1550,2,4,2890.8,57010.0,1,0,0
1325,0,0,340.7,77723.4,7,0,0
2014,2,1,3008.1,42611.1,8,1,16569044
1804,2,4,1719.9,27655.1,1,0,0
1445,2,1,6030.7,3954.5,5,10,51637904
1978,2,4,3914.4,42861.2,1,0,0
1526,2,1,1499.3,12829.8,5,3,8279867
1559,2,4,14.6,37240.5,6,0,0
1831,2,4,6950.5,22530.6,1,0,0
575,2,4,20183.6,42783.0,1,0,0
2047,2,4,14.6,17860.5,6,0,0
2069,2,1,1777.2,12618.3,5,9,40638032
1434,0,0,235.4,55448.5,7,0,0
1158,2,4,971.7,25326.2,1,0,0
1530,0,3,20301.3,40893.3,1,0,0
1701,2,4,9325.3,47852.1,1,0,0
1868,2,4,6475.4,17724.4,1,0,0
1710,2,1,2293.9,17514.0,5,9,22548340
1453,2,4,4460.1,27234.2,1,0,0
1021,0,0,87.5,17101.6,7,0,0
1986,2,4,14.6,49541.4,6,0,0
1508,2,1,2792.4,51011.3,0,7,79811780
688,0,0,134.3,32804.7,7,0,0
1191,2,4,2615.4,21431.4,1,0,0
738,0,0,250.4,51084.9,7,0,0
1849,2,4,14.6,31017.0,6,0,0
1093,0,0,184.3,40163.7,7,0,0
1855,2,1,323.9,24223.6,0,13,38088687
1215,2,4,14.6,45722.5,6,0,0
2141,2,1,1671.1,27327.4,5,4,6307852
1861,2,1,11706.5,49317.1,5,10,36291215
