trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017,2,1,6341.1,24760.1,5,2,91396209
1092,0,3,13124.0,48854.8,1,0,0
1680,2,4,14.6,25947.7,6,0,0
1936,2,1,1016.1,30195.7,0,6,66958003
2134,2,1,2101.7,25167.9,0,7,16056306
745,2,4,1112.7,16384.2,1,0,0
1746,2,1,5883.9,17336.3,5,5,63311456
1116,2,1,67.7,17055.0,0,4,306461
1917,0,3,993.1,72719.4,1,0,0
1884,0,0,318.6,91671.3,7,0,0
1471,2,4,1698.8,18510.4,1,0,0
2148,0,3,17474.2,53452.1,1,0,0
1983,2,4,14344.3,88835.9,5,0,0
1106,2,1,11980.3,10842.2,5,1,18624089
1460,2,4,2631.8,53510.0,1,0,0
1450,2,4,7437.0,65388.6,1,0,0
1847,0,0,254.4,53953.3,7,0,0
808,2,4,30.0,51702.6,6,0,0
1592,0,2,3583.5,21350.2,1,11,2466354
800,2,4,797.8,22384.1,1,0,0
1672,0,0,207.0,51199.0,7,0,0
1822,2,4,14.6,20027.0,6,0,0
1460,0,0,227.4,57404.7,7,0,0
1399,0,0,68.2,17285.3,7,0,0
1915,2,1,532.0,21021.4,0,2,47660541
573,0,3,20021.7,56902.7,1,0,0
2168,0,3,24671.4,33058.1,1,0,0
831,0,0,192.3,35654.5,7,0,0
2105,0,2,43224.7,53432.6,1,11,25699198
1307,2,4,16116.4,4709.9,5,0,0
1854,2,4,1467.0,60995.0,1,0,0
766,2,1,1986.4,12829.6,5,11,44940533
1884,0,0,104.3,25942.7,7,0,0
1527,2,4,14.6,20631.6,6,0,0
1646,2,4,1100.0,45211.1,1,0,0
389,2,4,785.5,27868.8,1,0,0
2032,2,4,500.0,75276.3,1,0,0
2165,2,4,54887.8,96229.8,1,0,0
2082,2,1,8824.1,60224.7,5,6,18349624
1835,0,2,5326.9,25754.5,2,3,49341048
729,2,4,14.6,25753.2,6,0,0
1460,2,4,24897.9,52935.3,1,0,0
1836,2,4,215.6,15969.0,1,0,0
965,0,0,113.0,28034.2,7,0,0
1580,2,4,7659.4,23495.9,1,0,0
1474,0,3,12151.7,47573.5,1,0,0
1838,2,4,800.0,24805.0,1,0,0
2129,2,4,16829.6,53777.7,1,0,0
1862,0,2,35621.6,55900.4,1,11,37268980
941,0,3,10266.4,59922.0,1,0,0
1100,0,0,212.9,21245.1,7,0,0
637,2,1,7065.0,15861.5,5,10,12476740
1708,0,0,77.5,16170.5,7,0,0
1704,2,4,14.6,7357.1,6,0,0
1081,0,0,114.2,26363.8,7,0,0
1384,2,1,3419.0,44417.7,0,3,6611277
1028,2,4,14.6,29754.4,6,0,0
1031,2,4,1853.1,26949.9,1,0,0
1345,0,2,24463.4,74861.3,1,13,6534841
1894,0,0,202.5,48004.0,7,0,0
1458,0,3,6902.3,39949.8,1,0,0
2187,2,4,1400.0,41787.0,1,0,0
1871,2,1,2000.3,10211.3,5,6,6680447
2159,0,0,59.8,12586.9,7,0,0
1473,2,4,2600.0,40881.9,1,0,0
1806,2,4,1505.8,13566.5,1,0,0
943,0,2,6140.4,12781.3,2,4,66807307
1185,2,4,12602.5,29222.2,1,0,0
1794,2,1,7321.6,60711.5,8,7,38301886
729,2,4,14.6,48021.9,6,0,0
849,2,4,100.5,101286.7,6,0,0
729,2,4,1093.0,23607.2,1,0,0
1107,0,2,3314.4,33011.6,1,11,85793512
1252,2,4,19093.4,41663.8,1,0,0
924,2,4,14.6,62682.4,6,0,0
1148,2,1,4349.2,22994.5,5,5,19790783
2113,2,1,2909.8,76501.7,0,11,70374453
1246,2,4,2032.1,42407.9,1,0,0
1532,0,3,321.7,25343.8,1,0,0
2107,0,0,175.1,20041.7,7,0,0
1853,2,4,202.7,39601.4,1,0,0
1101,0,3,24012.7,81919.1,1,0,0
1901,2,4,1200.0,48455.4,1,0,0
2159,2,4,2904.0,57706.0,1,0,0
2079,2,4,2200.0,23935.9,1,0,0
2098,2,1,3056.4,29484.8,5,2,22621229
1986,0,2,4218.5,25945.1,2,8,6415261
634,0,3,12428.6,41827.7,1,0,0
1550,2,4,20602.7,44273.9,1,0,0
1537,0,0,71.7,17807.0,7,0,0
2006,2,1,6812.7,22695.1,5,4,6720567
1307,0,0,110.9,17941.9,7,0,0
1641,2,4,14.6,22050.0,6,0,0
2054,2,4,14.6,39884.5,6,0,0
1063,2,4,9905.1,32349.3,1,0,0
1570,0,0,82.4,19541.8,7,0,0
637,0,0,130.2,31203.4,7,0,0
1556,2,4,1400.0,76742.9,1,0,0
736,0,0,100.0,24140.2,7,0,0
1307,0,3,33793.8,96843.7,1,0,0
1251,0,0,182.1,27865.9,7,0,0
1490,2,1,9082.8,48244.4,5,13,33621704
1112,0,0,126.3,33710.5,7,0,0
1703,2,4,14.6,22640.5,6,0,0
1609,2,4,2076.5,17494.7,1,0,0
972,2,4,6303.2,20539.4,1,0,0
2037,0,3,4881.0,60515.2,1,0,0
1990,0,0,60.7,14770.8,7,0,0
299,0,3,49173.9,150384.1,1,0,0
1646,2,4,14.6,17813.7,6,0,0
874,0,0,136.4,32033.1,7,0,0
1695,0,3,7823.1,23645.2,1,0,0
1154,1,4,2238.3,81273.3,1,0,0
1378,2,4,12087.5,38161.4,1,0,0
1632,0,0,56.2,15639.4,7,0,0
941,2,4,7216.0,15615.5,1,0,0
1455,2,4,14.6,23118.0,6,0,0
1580,0,0,149.6,23246.8,7,0,0
1978,2,1,6937.5,50314.8,0,6,33672061
2136,0,2,10882.3,16868.2,1,5,21983083
2110,2,1,5464.8,20417.7,0,10,77354797
2039,2,1,1100.0,10803.1,5,13,26921768
2165,2,4,23087.7,62969.1,1,0,0
1944,2,1,3185.6,22309.6,5,8,82271544
1002,2,5,3824.2,25299.1,1,0,0
1462,2,1,2516.5,25710.4,5,1,67914365
2033,2,4,14.6,13639.0,6,0,0
760,2,4,99.9,35137.5,6,0,0
2129,2,4,6346.5,63439.3,1,0,0
1981,0,3,9272.4,17873.0,1,0,0
2087,2,4,10804.5,43434.2,1,0,0
544,0,3,1000.0,1048.0,1,0,0
428,0,2,3186.8,15424.2,1,1,14823451
1945,0,2,3308.7,21234.5,1,9,46397193
2068,2,4,3103.7,25343.9,1,0,0
1487,0,0,153.3,26131.9,7,0,0
570,2,1,2867.0,24941.5,5,13,69096667
858,2,4,2086.3,28890.2,1,0,0
1576,0,2,3201.4,20136.3,1,3,99810456
983,0,3,3465.4,17269.9,1,0,0
1976,2,4,9236.9,47517.7,1,0,0
1044,2,4,396.2,23226.9,1,0,0
403,1,4,4689.1,29218.1,1,0,0
535,2,4,105.9,26507.4,1,0,0
1829,2,4,1995.9,48267.0,1,0,0
396,2,4,4895.8,56323.8,1,0,0
1943,2,4,14.6,18618.6,6,0,0
1077,2,4,2999.4,16816.7,1,0,0
1527,2,4,14.6,36378.6,6,0,0
941,2,4,14.6,16230.9,6,0,0
667,0,3,6020.7,39455.7,1,0,0
2190,0,0,126.0,42657.5,7,0,0
1402,2,4,23608.2,39972.2,1,0,0
2048,2,1,2203.6,65323.9,0,12,77124639
896,0,0,68.1,17203.5,7,0,0
1927,2,1,7498.5,24759.3,5,8,70600341
925,2,4,685.2,65030.0,1,0,0
2098,0,3,5144.4,54940.9,1,0,0
1764,0,3,10555.5,38619.5,1,0,0
920,2,4,14.6,52558.8,6,0,0
2080,0,2,29636.0,77863.3,1,6,50289106
608,2,4,7328.1,26031.3,1,0,0
1975,2,1,2300.0,18983.1,5,3,9077670
1154,0,3,49828.3,99487.7,1,0,0
2046,2,4,14.6,64283.9,6,0,0
991,2,4,4539.8,30118.5,1,0,0
1641,0,0,54.5,13002.4,7,0,0
2006,0,0,219.5,51818.7,7,0,0
1244,2,1,5159.6,41009.8,5,6,35125537
1486,2,4,14.6,18494.4,6,0,0
1914,0,0,167.5,42923.2,7,0,0
1674,2,1,6509.7,54286.0,5,10,71158953
576,0,0,157.7,11362.8,7,0,0
661,2,4,14.6,51346.3,6,0,0
1110,2,4,6730.0,29000.4,1,0,0
1180,2,1,2115.7,17867.1,5,3,26302645
1432,2,4,45247.1,56577.4,1,0,0
1703,2,4,6014.3,17241.9,1,0,0
2159,2,4,14.6,64644.7,6,0,0
1981,2,1,1001.2,69410.8,5,13,35439768
381,2,4,1706.1,32529.4,1,0,0
1915,0,2,3334.7,16486.5,1,3,32341850
2049,0,3,6687.0,35990.1,1,0,0
578,0,2,5444.9,25951.2,2,5,99542661
1433,0,3,6013.6,34332.5,1,0,0
2006,2,1,13490.7,32112.3,5,5,10603329
1580,2,4,14.6,17871.6,6,0,0
1794,0,3,22491.3,56604.5,1,0,0
2149,1,4,1995.1,37758.0,1,0,0
2068,0,2,6289.6,36036.5,2,6,10120327
833,2,4,41602.8,106454.4,1,0,0
1682,2,4,14.6,45469.0,6,0,0
588,0,3,822.5,21702.0,1,0,0
1434,2,4,7499.6,24320.8,1,0,0
1472,2,1,3426.8,52303.0,8,1,11793331
972,2,1,2078.8,10198.2,1,8,40000217
2159,2,4,14.6,32428.4,6,0,0
1519,2,4,5334.7,35317.5,1,0,0
1945,2,1,2490.2,23149.9,5,4,40917801
393,2,4,14.6,47110.0,6,0,0
2048,2,1,3856.9,63678.6,5,1,88721682
1735,2,4,6006.5,55727.2,1,0,0
662,2,4,15230.9,42292.7,1,0,0
1316,2,4,14.6,23363.6,6,0,0
309,2,1,4083.9,59761.3,5,2,81181980
1739,0,3,13178.7,12848.8,1,0,0
1536,2,1,1492.9,12823.1,8,4,76679044
1550,0,0,333.0,79457.5,7,0,0
1491,2,4,14.6,21371.8,6,0,0
1493,2,4,3236.4,24536.3,1,0,0
1856,0,0,205.7,37878.2,7,0,0
1491,2,4,1284.7,18366.0,1,0,0
1157,2,4,1914.7,40298.9,1,0,0
2108,2,4,14.6,21615.3,6,0,0
1706,1,4,18012.3,11597.3,1,0,0
1218,0,0,118.2,54437.2,7,0,0
881,2,4,14.6,31158.5,6,0,0
947,2,4,39190.6,67747.5,1,0,0
2037,2,4,17201.7,76260.8,1,0,0
548,2,4,14.6,30554.6,6,0,0
1731,2,4,14.6,57475.7,6,0,0
1098,2,4,14.6,41264.6,6,0,0
1552,2,1,6207.0,35794.0,5,4,98185027
2068,2,1,241.4,100145.4,0,5,9295305
2137,2,1,3950.6,60251.1,5,9,52755574
2168,0,2,73366.3,127014.3,1,13,56631449
822,0,3,7927.6,29725.1,1,0,0
1501,2,4,14.6,23124.2,6,0,0
798,2,4,8361.7,29925.7,1,0,0
1519,0,0,102.0,25862.4,7,0,0
1976,2,4,14.6,37817.2,6,0,0
1806,0,2,6454.9,33241.9,2,6,82921035
2108,0,0,256.1,64264.1,7,0,0
1252,0,0,84.3,18485.7,7,0,0
1794,2,1,3428.0,52836.7,5,10,30636623
1277,2,1,1222.9,28593.8,5,6,486949
1976,0,2,3462.7,21658.4,1,10,20792649
1767,2,1,2109.9,19949.8,0,6,89159201
1867,2,1,7544.6,85551.0,5,11,89622502
676,0,3,36489.1,75050.9,1,0,0
2014,0,3,1000.6,36306.7,1,0,0
1129,2,4,3332.1,15579.1,1,0,0
1318,2,4,34800.3,64917.3,1,0,0
1825,2,1,720.0,66816.7,0,13,58961465
1076,2,1,118.0,34937.5,0,2,77142026
1519,0,0,76.1,19540.9,7,0,0
2159,2,4,14.6,71832.2,6,0,0
1456,2,4,2095.2,29849.9,1,0,0
370,0,3,26294.2,65029.2,1,0,0
1845,2,4,14.6,16560.1,6,0,0
1957,2,1,3874.6,22327.0,5,12,6478012
1440,2,1,419.2,22349.6,5,9,39467615
1482,0,0,255.5,60373.6,7,0,0
1284,0,0,81.2,19886.8,7,0,0
1496,2,4,20768.3,20770.2,1,0,0
1229,0,2,20726.5,60161.4,1,5,81437672
1458,2,4,1800.0,17620.5,1,0,0
1580,0,2,5968.3,23087.7,2,13,88876543
1164,2,4,2352.8,21504.3,1,0,0
1831,2,1,600.0,20430.6,0,7,27341958
2043,2,4,2980.1,35831.8,1,0,0
2047,0,0,92.6,22880.7,7,0,0
1033,2,4,14.6,45138.3,6,0,0
1981,0,0,91.2,24323.1,7,0,0
1201,0,0,109.0,19998.9,7,0,0
1523,0,2,17487.3,62614.6,1,9,10154432
2037,0,2,3436.8,48792.9,1,2,56718391
1499,2,4,14.6,11563.6,6,0,0
1491,2,4,1900.0,64804.8,1,0,0
1107,1,4,2200.0,82732.7,1,0,0
1825,2,4,11007.5,53118.7,1,0,0
391,2,4,63129.5,42080.2,1,0,0
1672,2,1,1953.5,20185.4,5,8,10121876
1065,2,1,30.0,17330.8,3,6,58768996
1620,0,0,191.0,46792.2,7,0,0
1413,2,4,2162.5,25276.0,1,0,0
1655,0,3,21321.8,50930.7,1,0,0
386,0,3,14486.5,51077.0,1,0,0
709,0,0,103.2,27450.3,7,0,0
712,0,0,204.3,40105.7,7,0,0
1891,2,4,6559.2,18218.2,1,0,0
1836,2,4,14.6,9046.5,6,0,0
1505,0,2,2908.3,12032.1,1,4,94442368
1799,0,2,6013.0,8209.7,2,2,10781084
1892,2,4,23852.7,47667.7,1,0,0
888,2,4,2400.0,23826.4,1,0,0
1680,2,1,3034.8,35977.4,5,11,91389052
559,0,3,40429.4,98392.6,1,0,0
1732,2,4,14276.9,41508.7,1,0,0
1368,0,0,185.8,56936.9,7,0,0
1697,2,4,2800.0,18208.0,1,0,0
2135,0,3,15064.5,49738.4,1,0,0
1725,0,0,199.7,47974.8,7,0,0
1469,2,4,1431.9,12802.7,1,0,0
1407,0,0,108.3,26904.0,7,0,0
1794,2,4,3294.0,15005.7,1,0,0
1094,0,2,6785.3,38314.3,2,11,54061218
1489,0,0,144.5,35557.2,7,0,0
864,2,1,7895.0,38477.0,5,4,6741430
540,0,0,130.2,28118.9,7,0,0
708,2,4,1959.1,31865.1,1,0,0
1550,2,4,11430.2,32893.9,1,0,0
2114,0,2,6785.2,24555.5,2,9,94994151
1915,2,4,5697.4,39928.3,1,0,0
1863,2,4,14.6,25701.4,6,0,0
1965,2,1,417.3,18880.0,1,8,89753908
788,0,0,208.7,55594.5,7,0,0
1149,0,0,128.7,36323.2,7,0,0
1246,0,3,1417.4,18460.2,1,0,0
1033,2,4,18914.8,36923.9,1,0,0
876,2,4,8354.3,48450.5,1,0,0
1344,2,4,100.0,28879.1,6,0,0
2103,2,1,1100.0,17783.9,5,11,56488269
1368,2,5,3406.3,43671.2,1,0,0
760,2,4,14.6,27371.0,6,0,0
972,2,4,14.6,18614.3,6,0,0
247,2,4,9583.5,32593.0,1,0,0
1764,2,4,14.6,66207.3,6,0,0
1744,2,1,2459.6,25739.6,5,13,78764976
1915,0,3,9203.8,53859.5,1,0,0
365,2,4,30.0,52653.6,6,0,0
1473,0,0,135.4,30311.9,7,0,0
1616,2,4,4651.3,38830.1,1,0,0
1826,2,4,14.6,35402.0,6,0,0
1825,0,3,1673.5,32461.5,1,0,0
2005,2,4,58830.1,66516.0,1,0,0
1710,0,3,17970.6,49700.1,1,0,0
1580,2,4,3360.0,20648.1,1,0,0
1739,0,3,6639.5,17141.3,1,0,0
1038,2,4,14.6,43626.8,6,0,0
1856,2,4,17381.4,33683.1,1,0,0
1457,0,3,18145.1,29035.9,1,0,0
1672,0,2,5106.9,23382.3,2,12,98198905
1617,2,1,4600.7,18974.8,8,9,55872863
2077,2,4,1600.0,20212.6,1,0,0
1472,2,4,2668.3,35091.3,1,0,0
1976,2,5,3306.7,74777.7,1,0,0
1618,0,3,16738.0,62021.3,1,0,0
1988,2,1,1300.0,21387.2,0,11,12751731
1461,2,1,4065.3,36099.8,0,3,10413464
1550,0,0,55.5,15055.2,7,0,0
700,2,4,14.6,19808.1,6,0,0
1808,2,4,14.6,11331.7,6,0,0
1825,2,4,31408.1,82037.2,1,0,0
2049,0,3,2878.5,57100.3,1,0,0
2129,2,4,48868.4,111484.9,1,0,0
2068,0,2,6297.8,20584.3,2,5,40122275
1429,2,4,12638.7,41821.6,1,0,0
1249,2,4,14.6,18485.2,6,0,0
1903,0,3,2273.0,32109.9,1,0,0
753,2,4,14.6,33207.4,6,0,0
1440,2,4,14.6,17853.9,6,0,0
856,2,1,1718.9,25234.5,0,9,93214599
2022,2,4,14.6,37379.8,6,0,0
1733,0,3,5510.0,7874.6,1,0,0
1250,2,4,1451.0,48580.7,1,0,0
1733,2,4,14.6,31818.5,6,0,0
2135,2,4,41173.9,75363.1,1,0,0
1794,0,2,62723.8,86330.5,1,6,62502989
1433,0,0,81.3,20710.4,7,0,0
2037,0,3,46015.8,68647.5,1,0,0
1580,0,3,13720.3,49242.9,1,0,0
1764,0,3,13941.6,93157.3,1,0,0
350,2,1,3253.4,28326.0,5,8,31083565
880,0,0,198.7,51020.2,7,0,0
2190,2,4,3.5,22148.4,4,0,0
1611,2,4,3640.9,18628.5,1,0,0
2137,2,4,9468.0,8851.0,1,0,0
1713,0,3,18583.3,48981.7,1,0,0
2171,2,1,1021.0,30605.0,0,2,62346019
2129,0,3,7782.6,52093.2,1,0,0
1976,2,4,14.6,44889.4,6,0,0
1945,2,4,14.6,35555.1,6,0,0
1846,2,4,2903.3,53760.6,1,0,0
587,2,4,14.6,46919.3,6,0,0
880,2,4,1943.3,24276.0,1,0,0
1976,2,4,14.6,37825.3,6,0,0
713,2,4,500.0,25949.7,1,0,0
1119,0,0,99.8,22050.8,7,0,0
1469,2,1,1656.8,31393.6,5,9,11418472
1333,0,0,166.5,29706.1,7,0,0
2071,2,4,5959.3,95651.4,1,0,0
272,0,0,84.7,21034.1,7,0,0
1929,0,2,3150.2,16987.2,1,3,29856183
1951,0,0,170.7,39138.7,7,0,0
1349,0,2,6569.8,41208.0,2,11,62660413
1538,2,4,14.6,17025.0,6,0,0
2159,2,4,1500.0,437.8,1,0,0
855,2,4,2911.9,19171.8,1,0,0
1825,2,4,3100.1,17265.7,1,0,0
1747,0,3,27605.0,64147.0,1,0,0
2050,0,2,40784.4,98938.9,1,9,1744453
1442,2,5,1795.8,34613.4,1,0,0
1041,2,1,4039.6,17927.6,5,3,77440050
1134,2,5,1187.8,43803.1,1,0,0
1910,2,4,14.6,19070.8,6,0,0
1708,0,0,153.5,36647.4,7,0,0
1272,2,1,1900.0,10154.3,5,13,48141744
1338,0,0,77.2,19431.8,7,0,0
1839,0,3,22180.2,53717.3,1,0,0
1741,2,1,2.1,56375.0,0,6,93363516
1982,2,4,2508.2,28154.5,1,0,0
1527,2,4,3281.3,22032.6,1,0,0
1491,0,3,11276.0,23988.8,1,0,0
2147,0,3,20429.9,60045.3,1,0,0
1713,2,4,1573.5,95630.1,1,0,0
1868,2,4,14.6,84127.8,6,0,0
2037,0,0,71.6,17448.5,7,0,0
1907,0,3,13143.7,94438.6,1,0,0
1493,0,3,31722.6,132979.9,1,0,0
1408,2,1,1397.4,26004.7,0,6,47072204
1342,0,3,1133.7,32130.3,1,0,0
1815,0,3,8378.0,46556.0,1,0,0
1055,0,2,4380.9,20481.6,2,7,84725851
1010,2,4,7794.4,23350.8,1,0,0
1621,2,1,6616.1,43428.9,5,6,69589182
2069,2,4,14.6,77379.0,6,0,0
1511,0,0,33.5,12987.4,7,0,0
2155,2,1,2613.3,32733.8,0,5,79555744
1617,0,3,1897.8,27657.4,1,0,0
2129,2,1,2966.7,51865.4,5,11,35568998
1920,2,4,14.6,27584.7,6,0,0
1629,0,3,8690.5,34691.9,1,0,0
1945,0,3,8704.9,50405.6,1,0,0
880,2,4,1200.0,26460.6,1,0,0
1719,2,1,3013.9,28297.8,5,9,89649356
1593,0,3,25429.6,67705.4,1,0,0
1504,2,1,2566.1,21354.2,8,9,13497371
2012,0,0,58.6,11032.3,7,0,0
1707,2,1,4158.0,21306.2,5,10,99754806
1117,2,4,1450.4,29668.2,1,0,0
2112,2,4,5171.5,21158.8,1,0,0
2068,0,0,100.0,40384.1,7,0,0
1719,2,4,8319.6,18845.5,1,0,0
1833,2,4,386.9,28511.2,1,0,0
1474,2,4,14.6,52977.4,6,0,0
269,0,2,5115.3,11246.4,2,11,31784956
553,0,3,13931.0,60480.0,1,0,0
1081,2,1,4304.3,22633.4,0,13,93464613
2047,2,4,4676.9,42612.2,1,0,0
94,0,3,26583.3,26470.7,1,0,0
1959,2,1,9170.1,59494.9,5,7,97859297
1164,0,0,217.7,33179.0,7,0,0
1558,2,4,64405.2,54452.5,1,0,0
1336,2,1,2754.9,26823.1,5,10,77905856
249,1,4,21487.5,60965.3,1,0,0
1862,2,4,6416.1,38841.7,1,0,0
2011,2,4,20420.1,51115.0,1,0,0
1161,2,4,16200.6,68215.9,5,0,0
1276,2,1,2997.9,51529.6,5,2,87047923
419,0,3,9856.8,32725.2,1,0,0
1848,2,4,1456.5,68967.0,1,0,0
1580,2,1,4572.2,18810.5,5,10,70538773
1519,0,0,117.6,22478.6,7,0,0
1585,0,0,57.7,15592.7,7,0,0
1442,2,4,720.0,12663.2,1,0,0
2039,0,0,101.8,21522.0,7,0,0
1044,0,2,3109.3,26463.3,1,5,67749282
2148,0,3,23054.4,59352.0,1,0,0
840,0,0,247.2,53877.7,7,0,0
2042,2,4,14.6,14263.7,6,0,0
770,2,4,1839.5,35210.4,1,0,0
941,2,1,2506.4,53411.8,0,12,43195380
1344,2,1,5507.0,40286.2,5,3,96731826
1477,2,4,30058.9,45302.9,1,0,0
2056,2,4,14.6,53341.8,6,0,0
1851,0,0,105.4,25371.5,7,0,0
1856,2,1,2882.2,48185.8,5,11,30667365
1580,2,4,3380.3,58721.2,1,0,0
1344,0,0,176.7,36700.7,7,0,0
1782,2,4,1200.0,20381.2,1,0,0
1321,2,1,154.9,20681.5,0,6,63101718
2142,2,1,5101.2,17126.9,0,12,70166551
2067,0,0,138.6,41951.7,7,0,0
2098,2,4,1685.6,37771.1,1,0,0
1672,2,4,11283.3,32772.2,1,0,0
1272,0,3,33371.7,65701.8,1,0,0
1491,0,3,18290.2,100406.8,1,0,0
1597,0,3,13380.9,14725.2,1,0,0
1460,2,4,1786.5,18464.9,1,0,0
1830,2,4,5000.7,43198.1,1,0,0
1733,0,0,65.1,21113.6,7,0,0
1835,2,4,2039.7,57898.9,1,0,0
1625,2,1,1007.8,20293.3,3,4,67233788
335,0,3,8810.0,9908.0,1,0,0
1983,2,4,14.6,17005.8,6,0,0
2063,0,3,1821.5,35712.7,1,0,0
1733,0,3,11466.3,35253.1,1,0,0
268,0,0,94.4,24120.4,7,0,0
1944,2,1,1506.6,34640.1,5,4,71001016
781,2,4,3487.5,27158.6,1,0,0
1550,2,4,4402.4,23738.3,1,0,0
1451,2,4,1904.1,49046.8,1,0,0
1915,2,4,8109.8,61988.8,1,0,0
1423,2,4,3471.5,18724.9,1,0,0
1758,2,4,14.6,49968.0,6,0,0
1465,0,0,136.1,34604.7,7,0,0
582,2,4,14.6,14362.2,6,0,0
668,2,1,4284.8,61661.9,8,1,42948250
1119,2,1,186.7,44851.9,3,4,49726011
1521,2,4,27602.3,51405.4,1,0,0
2047,2,4,7803.0,9975.1,1,0,0
1316,2,4,14.6,49661.9,6,0,0
948,0,2,30593.9,62871.9,1,10,62603722
1923,2,4,14.6,101167.8,6,0,0
2159,0,0,175.9,39198.9,7,0,0
1465,0,3,16418.3,50512.1,1,0,0
1856,2,4,14.6,13477.0,6,0,0
1033,2,1,7761.0,28270.8,5,1,34242258
1884,0,2,3171.7,16070.7,1,2,37391391
1165,2,1,8313.3,49278.6,5,12,39485129
2167,2,1,704.5,33271.2,0,10,29034637
829,2,1,1330.5,66587.2,0,9,46606141
2107,2,4,8320.8,11846.7,1,0,0
2184,2,4,1394.5,51356.1,1,0,0
1422,2,1,8208.1,73740.0,5,5,38121620
2159,2,4,14.6,37537.8,6,0,0
1945,2,4,14.6,23437.5,6,0,0
376,0,2,10773.4,35247.6,1,1,59064496
1376,2,4,8472.2,18952.7,1,0,0
1524,2,4,14.6,22495.0,6,0,0
1950,2,4,6416.7,19145.1,1,0,0
341,2,4,14.6,35598.0,6,0,0
1450,2,4,1322.4,16881.5,1,0,0
1969,0,0,66.4,17288.5,7,0,0
1745,2,4,3838.4,36530.4,1,0,0
2041,2,5,3050.4,68626.4,1,0,0
1641,2,4,21460.2,105477.7,1,0,0
943,2,4,22093.6,40461.7,1,0,0
1895,2,4,60572.9,58103.2,1,0,0
669,2,4,400.0,25460.3,1,0,0
1042,2,4,6749.3,34931.4,1,0,0
1580,2,1,2000.5,20437.6,5,10,75204509
1545,2,1,6590.8,64372.3,8,11,92271596
1708,2,5,4499.5,53875.6,1,0,0
1190,0,0,90.8,18579.4,7,0,0
1483,2,4,1794.7,15040.6,1,0,0
1442,2,1,2465.4,12790.6,5,8,6024290
910,2,4,9388.1,12865.4,1,0,0
461,2,1,1494.7,27241.3,5,8,32255819
1190,0,3,12945.9,25045.0,1,0,0
1526,0,0,159.6,43881.8,7,0,0
1460,2,1,10753.0,49700.2,5,1,29545262
1420,2,4,735.4,85468.6,1,0,0
2141,2,1,400.0,15473.4,5,10,73196689
1115,2,4,14.6,27412.4,6,0,0
2022,2,1,1287.0,67290.6,0,7,20216383
203,0,3,10942.6,49379.5,1,0,0
1924,0,3,7413.9,17937.5,1,0,0
729,2,4,3304.0,32263.1,1,0,0
1616,0,0,149.0,36699.3,7,0,0
1223,0,0,256.8,66450.4,7,0,0
1154,0,2,3381.5,17562.7,1,4,64685485
1672,2,4,25520.7,45002.5,1,0,0
668,2,1,8374.1,39261.9,5,9,11542519
1399,2,4,3100.5,50279.4,1,0,0
1976,0,3,47804.9,98105.4,1,0,0
402,2,1,651.5,22286.0,0,10,92351315
1683,2,4,29515.1,65497.1,1,0,0
1482,2,1,2700.0,48250.8,5,3,54553184
1154,2,4,3931.6,81720.2,1,0,0
1550,0,3,21375.9,64357.7,1,0,0
2003,2,1,2033.8,20847.2,5,12,50768711
738,0,2,5710.9,17448.5,2,9,82822450
880,2,4,14.6,51948.3,6,0,0
1807,0,0,153.5,37601.0,7,0,0
729,0,2,4402.5,23239.7,2,2,13454566
2190,0,0,30.0,29212.6,7,0,0
1703,0,2,17858.0,50668.8,1,12,83196128
1213,0,0,175.4,27652.7,7,0,0
1094,2,4,5125.4,29408.2,1,0,0
1235,2,4,700.0,20518.5,1,0,0
1498,0,0,86.3,25227.0,7,0,0
2016,2,1,3596.2,41828.7,5,6,20712056
1844,0,2,5504.8,31940.3,2,13,52809236
1701,2,1,6373.9,46869.2,5,12,45205935
2173,0,3,224.0,40591.4,1,0,0
1185,2,4,14.6,25211.4,6,0,0
1519,0,0,316.7,36806.0,7,0,0
744,2,4,5707.1,57603.0,1,0,0
1350,0,0,6.6,336.6,7,0,0
1868,0,3,14652.1,112568.1,1,0,0
1381,2,1,3636.2,31434.0,8,9,35648316
1320,2,1,2941.1,42565.5,5,7,67110690
842,0,0,128.9,29019.5,7,0,0
1915,0,3,16437.0,50396.6,1,0,0
2129,0,0,142.3,39857.6,7,0,0
1985,2,4,14.6,14317.8,6,0,0
301,2,1,2800.1,36330.2,5,1,64794228
2073,0,0,154.3,41117.7,7,0,0
1347,2,4,871.2,13970.4,1,0,0
1854,2,1,8282.3,35184.9,5,6,26365061
1580,0,0,187.8,40872.1,7,0,0
1318,2,4,34669.9,64894.6,1,0,0
1287,2,1,1563.6,30159.7,0,9,15946138
482,2,4,5613.1,36214.9,1,0,0
1443,2,4,2349.5,34414.0,1,0,0
2018,2,4,4770.8,52325.6,1,0,0
1884,0,0,227.3,54385.6,7,0,0
1460,2,4,2984.0,44955.1,1,0,0
1434,2,4,1000.0,54680.2,1,0,0
2006,2,1,2924.8,20079.7,5,13,22745236
1348,2,1,1800.0,24075.6,8,8,95416643
2106,2,4,10954.4,24654.4,1,0,0
829,2,4,14.6,37014.2,6,0,0
1185,0,2,6368.1,25695.5,2,6,88571039
509,2,4,14.6,42673.0,6,0,0
1519,0,2,6000.0,26582.5,2,6,39564252
