trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698,2,1,1314.1,25471.3,0,12,84152360
2158,2,4,14.6,28797.2,6,0,0
1791,0,0,146.9,31969.1,7,0,0
602,2,4,14.6,28621.2,6,0,0
1372,2,1,2434.4,18529.1,5,10,48448030
1592,0,3,12178.9,19827.4,1,0,0
729,0,2,5259.7,22394.5,2,11,62731816
1714,2,4,6244.9,48298.9,1,0,0
216,0,0,138.9,35210.7,7,0,0
1161,0,3,19616.3,69795.4,1,0,0
1680,2,4,14.6,46815.9,6,0,0
1861,0,3,4207.5,114163.1,1,0,0
612,0,2,2619.9,18299.0,1,5,0
1873,2,4,14.6,61956.1,6,0,0
2074,0,0,101.3,25924.3,7,0,0
698,0,2,3098.5,18670.1,1,1,75827030
2037,0,3,25456.7,69738.4,1,0,0
1863,2,4,245.2,15467.6,1,0,0
1671,2,1,134.2,67187.2,5,5,66715052
435,2,5,1199.9,62463.2,1,0,0
2068,2,1,1600.0,16090.7,5,6,51160630
2125,2,4,14.6,99721.9,6,0,0
1924,1,4,4007.3,85837.2,1,0,0
1487,2,1,128.4,54943.4,3,10,92155180
1831,0,3,25031.2,78891.8,1,0,0
1956,2,1,6945.6,39061.4,5,4,0
1961,2,1,4995.0,23544.5,5,8,98567210
1648,2,4,2310.7,31950.4,1,0,0
2014,2,1,900.0,72091.3,0,1,75586910
1915,2,5,4687.7,67065.6,1,0,0
1856,0,2,29999.1,96525.8,1,5,42345040
1020,0,0,213.2,55718.6,7,0,0
946,2,4,14.6,27012.3,6,0,0
1625,0,2,20309.2,32738.6,1,1,83768440
2068,0,3,718.6,1340.5,1,0,0
2004,2,4,8083.7,12808.4,1,0,0
877,0,2,4690.9,20857.0,2,3,35204956
698,0,3,19123.8,56206.5,1,0,0
1246,2,4,9881.3,40703.9,1,0,0
1837,0,3,32790.9,99459.4,1,0,0
2098,0,3,1188.2,21709.1,1,0,0
384,2,1,660.4,25276.1,3,8,21351338
590,2,4,14.6,30812.5,6,0,0
1438,0,0,170.7,40941.3,7,0,0
2048,2,1,6667.3,33394.7,5,10,67732780
1735,0,0,120.4,34341.5,7,0,0
1181,2,4,2499.2,27259.5,1,0,0
1785,2,4,2300.0,38560.4,1,0,0
2103,0,3,13341.3,17007.4,1,0,0
910,2,1,206.0,12480.9,5,4,37716056
1429,2,4,4878.2,77346.0,1,0,0
1276,2,1,4805.7,26532.6,5,10,98458780
1050,0,0,114.9,25151.0,7,0,0
389,0,3,7759.0,40978.6,1,0,0
646,2,4,14.6,30467.2,6,0,0
244,0,3,21152.5,49049.2,1,0,0
1253,2,1,3412.9,59375.0,5,6,95886664
1255,2,4,14.6,22683.4,6,0,0
1592,0,2,3698.7,16556.8,1,11,46887760
1794,2,4,899.7,19442.5,1,0,0
1924,2,4,953.6,19847.9,1,0,0
2107,0,2,3277.7,20106.1,1,5,14778956
1976,2,1,2082.0,27023.5,5,5,0
1411,2,4,14.6,30428.5,6,0,0
1731,1,4,26448.3,54606.6,1,0,0
489,2,1,5015.0,36310.9,5,5,70316780
1338,0,0,175.7,36407.8,7,0,0
1703,2,1,736.2,57813.6,5,11,76108580
1519,0,0,98.1,20310.7,7,0,0
1611,0,0,351.5,56576.4,7,0,0
1480,0,3,940.6,17654.5,1,0,0
1926,2,4,21793.3,56556.4,1,0,0
1825,2,4,14.6,16861.0,6,0,0
831,0,3,14360.8,40678.5,1,0,0
667,0,0,599.6,55013.8,7,0,0
789,2,4,14009.0,38967.2,1,0,0
1952,0,3,20335.3,79077.2,1,0,0
578,2,4,14.6,27320.9,6,0,0
1368,0,0,99.9,29305.2,7,0,0
1072,0,3,44381.6,78957.4,1,0,0
1482,2,4,3157.6,20219.4,1,0,0
889,0,0,14.6,25087.7,7,0,0
1945,2,1,8694.5,7558.1,8,8,28417788
1440,2,1,969.7,31336.4,0,12,33070374
1842,2,1,195.2,27183.7,3,8,10568265
1950,2,4,3516.5,98232.2,1,0,0
1230,2,4,9321.5,531.8,1,0,0
1733,2,4,14.6,21810.1,6,0,0
979,2,4,14.6,39620.5,6,0,0
1447,0,0,98.8,25715.0,7,0,0
1077,0,3,28586.5,56679.7,1,0,0
777,2,4,768.9,15450.6,1,0,0
1915,0,0,120.7,36631.6,7,0,0
1246,2,4,229.1,50126.4,1,0,0
360,2,4,7826.7,33027.2,1,0,0
1832,2,4,6603.2,15461.4,1,0,0
1311,2,4,14.6,68026.6,6,0,0
1309,2,4,6798.6,31220.7,1,0,0
2190,0,0,273.3,73392.7,7,0,0
796,1,4,12609.3,34402.9,1,0,0
1276,0,3,38571.7,66315.9,1,0,0
1635,0,0,221.7,70722.0,7,0,0
1161,2,1,7499.0,15304.4,5,7,91670860
1212,2,1,2758.6,13565.3,8,5,46447250
1588,0,0,159.1,40514.7,7,0,0
2177,0,3,38662.8,55639.7,1,0,0
1496,2,1,4789.7,35156.7,5,5,88521660
1471,2,1,476.7,43431.2,0,9,53701348
1974,0,3,1400.0,54086.7,1,0,0
725,2,1,992.6,22728.0,0,10,85601190
2134,2,4,14.6,56614.8,6,0,0
560,0,3,16685.2,54278.0,1,0,0
1652,2,4,14.6,34996.9,6,0,0
1338,0,0,108.6,24118.7,7,0,0
309,2,4,14.6,39433.6,6,0,0
1383,2,4,14.6,63003.0,6,0,0
373,2,1,6300.9,26406.0,5,7,89855190
2069,0,3,24548.8,70478.9,1,0,0
1150,2,4,14.6,15726.9,6,0,0
1190,2,4,1962.1,18194.7,1,0,0
764,0,0,268.4,40208.2,7,0,0
865,0,0,103.0,23726.7,7,0,0
1356,0,3,6427.1,18738.8,1,0,0
2037,2,4,1906.9,13614.6,1,0,0
524,0,3,17916.5,33707.3,1,0,0
1165,0,3,23271.2,58065.4,1,0,0
1068,2,4,1000.0,43453.3,1,0,0
2073,0,3,6451.3,31762.5,1,0,0
880,0,2,36925.7,81909.6,1,10,15453040
1075,2,4,14.6,20151.3,6,0,0
1797,2,4,9170.3,34020.2,1,0,0
1733,2,4,7643.8,96996.8,1,0,0
2159,2,1,5970.7,18764.5,5,5,0
1550,2,1,2417.3,46347.7,3,11,64430196
1780,2,4,1900.9,23999.9,1,0,0
1869,2,4,30.5,12612.4,6,0,0
1832,2,4,14.6,72325.3,6,0,0
950,2,1,7889.1,40311.5,5,11,64385148
1679,2,4,756.7,30384.2,1,0,0
918,2,1,2042.5,16230.5,0,6,54896480
1864,2,4,6334.9,44552.5,1,0,0
1952,0,0,400.0,78489.3,7,0,0
1466,2,4,14.6,23549.7,6,0,0
1466,2,1,2241.6,68629.0,0,7,23288424
1715,2,4,1577.6,20959.3,1,0,0
2042,0,0,137.4,15465.3,7,0,0
2068,2,4,14.6,15746.7,6,0,0
1379,0,3,28790.2,62835.9,1,0,0
1286,0,0,117.9,36035.0,7,0,0
1764,2,4,5293.7,14976.2,1,0,0
1155,0,0,204.0,54427.5,7,0,0
1132,2,4,32632.5,52124.5,1,0,0
533,2,4,14.6,56811.6,6,0,0
1399,2,4,8414.0,70828.0,1,0,0
1110,2,4,11166.3,22131.2,1,0,0
1529,2,4,2833.2,30783.8,1,0,0
1640,0,2,4659.3,19028.7,2,5,33037522
1946,2,4,14.6,32585.8,6,0,0
1460,0,0,102.7,25137.1,7,0,0
757,2,1,8703.9,80482.7,5,13,87864424
1122,2,4,14.6,31111.4,6,0,0
1976,2,4,14.6,17135.1,6,0,0
1952,2,4,2076.8,25861.8,1,0,0
2140,0,3,22189.8,57034.1,1,0,0
1629,2,4,14.6,18929.9,6,0,0
683,0,3,12726.4,35214.1,1,0,0
1552,0,0,27.8,7901.7,7,0,0
2160,0,3,18365.3,56229.4,1,0,0
1185,2,4,2903.5,23073.9,1,0,0
944,2,4,1816.8,31835.8,1,0,0
2167,2,5,2170.8,44825.2,1,0,0
1671,2,4,2126.2,33790.8,1,0,0
2116,0,0,232.5,56748.6,7,0,0
879,2,1,700.0,17281.6,1,13,71007260
429,2,4,1933.5,15309.1,1,0,0
1863,2,4,14.6,29631.9,6,0,0
1884,2,1,2263.1,39060.3,5,9,31960186
1439,2,1,713.8,13700.0,5,3,6441898
1168,2,1,98.5,44894.8,8,10,87291680
1376,0,0,81.7,13511.9,7,0,0
2129,2,1,7020.7,89971.9,8,3,37893532
1550,2,1,882.4,45407.5,0,1,98030536
1945,0,0,112.7,29901.1,7,0,0
1945,2,1,280.1,72681.1,3,3,71230290
546,0,0,282.2,83943.2,7,0,0
1588,2,4,14.6,26515.6,6,0,0
283,2,4,5750.3,33768.0,1,0,0
1856,0,0,116.7,31878.5,7,0,0
1864,0,3,19043.8,67345.0,1,0,0
1197,0,0,128.2,31404.4,7,0,0
1182,0,0,149.9,25379.9,7,0,0
1588,0,2,3200.0,20228.7,1,7,83283920
1764,2,1,600.0,23294.7,5,3,13381576
1856,2,4,1943.0,40495.0,1,0,0
796,2,4,14.6,54409.7,6,0,0
1478,2,1,2070.1,27358.1,3,6,2468760
1825,2,1,6666.1,78129.8,8,5,57541556
1839,2,4,14.6,14435.9,6,0,0
1673,2,1,4684.9,69596.9,5,6,94757450
1372,0,0,297.2,62901.1,7,0,0
2129,2,4,2556.4,49831.2,1,0,0
2002,2,1,8400.0,49691.3,5,11,83402840
1429,2,4,3683.7,13508.8,1,0,0
2017,0,3,11589.7,32777.0,1,0,0
713,1,4,3496.4,23993.5,1,0,0
1802,2,1,4901.5,57466.6,8,11,68344370
1684,2,1,268.5,20688.6,0,3,51629260
1031,2,4,2381.7,52315.2,1,0,0
1536,0,0,67.6,20206.9,7,0,0
1744,2,4,6225.4,51787.1,1,0,0
1130,2,4,14.6,16390.8,6,0,0
1493,0,0,116.4,22322.2,7,0,0
423,0,0,92.2,22232.3,7,0,0
1953,2,4,14.6,33041.3,6,0,0
2015,2,4,14.6,30239.7,6,0,0
1945,0,0,21.2,-1870.2,7,0,0
2110,2,4,14.6,64314.1,6,0,0
1296,0,0,191.7,67732.8,7,0,0
1613,2,1,3162.6,23194.1,5,2,21599128
1580,2,4,21521.7,102683.1,1,0,0
1608,0,0,108.0,21562.1,7,0,0
1288,2,4,7262.6,65411.3,1,0,0
1592,2,1,128.4,45660.0,3,12,50153468
1429,0,2,15938.1,55057.5,1,6,18481082
1585,0,3,40141.2,120359.2,1,0,0
391,2,4,11173.0,57730.3,1,0,0
941,2,4,14.6,63856.1,6,0,0
796,2,4,14.6,23998.7,6,0,0
2129,2,4,14.6,15550.5,4,0,0
980,2,1,4692.8,25889.9,5,11,25211692
607,0,3,30142.1,44321.6,1,0,0
714,0,3,14094.7,26921.5,1,0,0
698,0,3,24481.3,54406.1,1,0,0
1562,0,0,157.1,38281.9,7,0,0
1793,2,4,14.6,59699.3,6,0,0
1854,2,4,1104.8,22773.0,1,0,0
1336,2,4,14.6,19827.3,6,0,0
1942,0,3,15100.2,50868.0,1,0,0
1713,2,4,14.6,32235.2,6,0,0
1722,2,1,4674.1,54302.7,5,5,41820830
2037,0,2,2798.2,15856.4,1,5,9535393
710,2,1,4667.3,77734.5,5,7,11054364
582,2,4,3647.1,16879.6,1,0,0
941,2,4,9289.6,30164.5,1,0,0
1863,2,4,14.6,52123.9,6,0,0
1829,0,3,8959.0,82719.7,1,0,0
2015,2,4,261.4,17320.8,1,0,0
910,2,4,14.6,13941.4,6,0,0
1460,2,1,1091.1,27177.1,5,8,59576828
1560,0,0,87.8,21336.7,7,0,0
1761,2,4,14.6,29115.0,6,0,0
2028,0,0,79.1,17873.9,7,0,0
1799,2,4,14.6,83515.8,6,0,0
1889,2,4,6835.0,70339.5,1,0,0
939,0,3,6252.4,17018.4,1,0,0
1594,0,2,28855.3,61587.0,1,2,79340990
1703,0,0,138.6,29386.5,7,0,0
1251,0,0,94.2,22297.9,7,0,0
2163,2,4,14.6,18742.0,6,0,0
1866,0,3,21482.3,50321.4,1,0,0
2018,0,0,278.8,66074.9,7,0,0
1773,2,4,4407.5,60324.6,1,0,0
784,2,4,1434.2,36609.7,1,0,0
1462,0,0,30.0,306.3,7,0,0
1177,0,3,20971.4,106123.6,1,0,0
1380,2,1,5153.4,24823.0,5,8,86157360
1263,2,4,14.6,28234.7,6,0,0
1856,0,3,10861.5,56529.0,1,0,0
1455,2,1,4288.0,36719.2,5,5,70119096
461,2,4,14.6,28079.8,6,0,0
794,0,3,28819.2,66684.5,1,0,0
1982,2,4,34853.4,78151.4,1,0,0
2014,2,1,4757.0,43670.2,5,3,85021280
2012,2,1,1800.0,10665.4,0,2,59969136
1185,1,4,4310.0,75553.7,1,0,0
1491,2,4,2172.0,30700.8,1,0,0
1500,0,2,5539.4,34115.7,2,1,47533536
2074,2,4,14.6,39810.5,6,0,0
768,0,3,32851.1,78943.7,1,0,0
1796,2,1,2880.5,25129.3,0,8,43931656
2111,2,4,6096.0,76290.0,1,0,0
1918,2,4,1608.7,42696.7,1,0,0
1631,0,3,35512.4,56417.8,1,0,0
1611,0,0,77.8,19157.6,7,0,0
2134,2,4,8400.0,60071.2,1,0,0
392,0,3,19028.0,56580.9,1,0,0
915,0,0,212.2,71324.3,7,0,0
1764,2,4,14.6,22878.1,6,0,0
1185,0,0,100.0,23055.2,7,0,0
1191,2,1,6574.4,31969.5,0,6,46089230
1803,0,0,72.3,22894.5,7,0,0
794,2,4,14.6,14304.3,6,0,0
1892,0,0,268.9,66014.1,7,0,0
1588,2,4,2561.8,17705.0,1,0,0
1279,0,0,235.6,50084.6,7,0,0
1587,2,4,199.4,28907.1,1,0,0
1983,0,0,90.4,21130.8,7,0,0
1066,0,3,21503.8,59245.9,1,0,0
1892,0,0,126.2,31219.5,7,0,0
1672,2,4,552.8,29007.9,1,0,0
1984,2,1,5530.6,41709.7,0,13,81860904
1102,2,1,268.0,28864.3,0,4,47788864
794,0,0,221.4,34010.1,7,0,0
1198,0,3,39868.9,77143.6,1,0,0
186,2,4,14.6,32046.2,6,0,0
2090,0,0,339.9,118497.3,7,0,0
1703,0,3,23358.2,64041.2,1,0,0
1862,0,0,400.0,81909.8,7,0,0
1285,0,0,294.8,64482.6,7,0,0
1864,2,1,7448.3,20641.9,5,10,78580750
2171,2,1,3216.3,94984.8,5,9,21353428
935,0,3,7936.8,15399.5,1,0,0
833,2,1,6117.9,72047.4,5,12,35208696
1697,0,3,6824.4,37629.2,1,0,0
1411,2,4,2059.9,46255.7,1,0,0
1826,2,4,14.6,19540.1,6,0,0
1672,0,2,5508.7,24585.0,2,10,80150550
2015,2,1,1800.0,25880.8,3,1,67749260
2006,2,4,3869.2,19416.2,1,0,0
1071,0,0,93.6,19238.1,7,0,0
910,0,0,109.8,29708.3,7,0,0
2019,2,4,18687.3,31899.5,1,0,0
1764,2,1,1085.9,33694.5,0,3,39727212
764,2,1,9626.9,14446.3,5,11,91984984
1464,2,4,14.6,25765.4,6,0,0
2128,2,1,2670.9,67487.6,5,10,90147350
1987,2,4,14.6,66662.2,6,0,0
819,0,0,131.6,33498.0,7,0,0
1852,2,4,3298.7,38350.2,1,0,0
1611,2,4,616.1,23996.8,1,0,0
1915,0,3,24848.9,66481.6,1,0,0
1528,2,4,14.6,17803.8,6,0,0
910,2,4,14.6,25318.0,6,0,0
976,2,1,6137.0,24583.5,5,8,7119487
189,0,3,418.8,-4065.9,1,0,0
1653,0,2,7202.6,24015.0,2,2,9698188
568,2,4,14.6,60420.5,6,0,0
1945,0,3,33383.9,63604.8,1,0,0
2049,0,3,42827.2,104396.6,1,0,0
1730,0,3,43984.4,94573.2,1,0,0
1740,2,1,1586.3,58294.9,3,6,53783276
1652,2,4,197.0,25472.2,1,0,0
2025,0,3,18745.4,66638.0,1,0,0
1518,0,2,3102.1,18122.9,1,10,94593336
980,0,3,9288.7,46345.8,1,0,0
2135,1,4,17813.3,38597.1,1,0,0
1892,2,1,900.0,53444.1,3,10,3800812
1747,0,0,220.2,45871.7,7,0,0
1120,0,2,5615.5,25457.5,2,8,8054338
492,2,4,9273.1,40054.6,1,0,0
643,0,3,1766.9,24459.6,1,0,0
1654,2,4,2600.0,20040.9,1,0,0
712,2,1,27.7,29926.7,3,8,12090416
1445,0,0,110.0,26704.7,7,0,0
426,2,4,14.6,33968.1,6,0,0
1264,2,4,1532.7,27220.6,1,0,0
2118,0,0,78.1,17876.5,7,0,0
1483,2,1,5838.2,37830.1,5,13,17680120
1499,0,2,5907.3,24635.4,2,7,83777610
1002,0,0,300.0,70071.1,7,0,0
915,2,1,1789.4,27698.8,8,3,72949576
1514,0,2,28779.8,34595.4,1,5,40562200
1116,2,4,34045.0,74391.1,1,0,0
1102,0,0,100.0,26319.3,7,0,0
1589,2,4,398.5,24132.0,1,0,0
961,2,1,2642.1,60535.9,3,7,33271390
1984,2,4,51250.3,129400.0,1,0,0
801,0,3,699.7,16618.2,1,0,0
1251,2,1,9751.8,67292.8,5,3,46275750
1519,2,1,310.1,42262.1,5,2,20446502
1899,0,2,3596.0,39422.6,1,1,12062734
1873,0,0,100.0,44283.2,7,0,0
669,2,4,10919.4,40196.9,1,0,0
2165,0,0,10.3,-147.7,7,0,0
1945,0,2,21637.8,77533.2,1,7,80913410
1408,2,4,2880.6,44763.6,1,0,0
470,0,3,642.4,22592.2,1,0,0
1655,2,4,43489.4,86638.6,1,0,0
1703,2,1,5252.9,6222.4,5,13,85830270
1642,2,1,1469.3,17821.5,1,9,78482600
2158,0,0,76.8,19873.9,7,0,0
1401,2,1,800.0,53516.8,3,11,48718604
369,0,0,72.4,18223.8,7,0,0
2068,1,4,11115.7,67412.9,1,0,0
1740,2,4,14805.7,40278.0,1,0,0
1186,2,4,14.6,34648.0,6,0,0
2010,0,3,10480.2,25542.6,1,0,0
1589,2,4,14.6,19809.8,6,0,0
2129,0,3,10948.4,59047.0,1,0,0
1680,0,3,3000.0,40669.3,1,0,0
2006,0,0,272.7,77365.7,7,0,0
1626,2,4,113.0,30437.1,1,0,0
1790,0,3,45780.8,151156.7,1,0,0
1616,2,4,14.6,57324.0,6,0,0
2106,2,1,2532.0,35373.8,5,6,62427548
1938,2,1,740.5,17348.4,3,10,14295963
1246,0,0,168.3,43984.3,7,0,0
607,0,0,100.2,22391.5,7,0,0
433,2,4,5803.0,25494.7,1,0,0
1945,2,4,1275.9,22269.9,1,0,0
1794,2,4,14.6,17540.1,6,0,0
2159,2,1,3055.9,67357.3,0,4,39777730
1703,2,1,2494.4,16874.3,0,6,55629840
587,2,4,201.4,35942.7,1,0,0
1673,2,4,7033.4,22396.9,1,0,0
1501,2,4,14.6,64277.7,6,0,0
679,2,4,3308.2,32744.6,1,0,0
1945,0,3,7320.9,29001.5,1,0,0
1010,0,0,211.0,55924.0,7,0,0
1415,2,4,1307.7,20813.6,1,0,0
2129,2,1,4802.0,21326.4,5,2,7132046
2165,2,4,784.2,21702.9,1,0,0
2068,2,1,2081.3,31354.4,5,7,5562099
1258,2,4,3870.7,45846.0,1,0,0
1380,0,0,146.7,34581.3,7,0,0
2015,2,5,602.2,53095.0,1,0,0
1856,0,2,3120.5,14176.6,1,6,52336388
505,2,4,2219.7,19681.3,1,0,0
971,0,2,3331.0,22511.6,1,8,49342708
1491,2,4,2517.9,20523.6,1,0,0
734,0,3,4864.1,17088.3,1,0,0
1051,2,1,2881.0,15156.3,5,12,87776780
1090,2,4,14.6,33914.8,6,0,0
1825,2,1,80.5,45251.1,3,8,87304560
1710,2,4,14.6,80158.2,6,0,0
822,0,3,247.8,27167.9,1,0,0
1588,0,0,36.3,12931.3,7,0,0
1501,2,4,14.6,25287.5,6,0,0
1945,0,3,925.4,35848.5,1,0,0
1757,2,4,2880.1,46274.8,1,0,0
2136,0,3,18764.9,48884.1,1,0,0
1327,2,4,2300.0,28796.7,1,0,0
1925,2,1,5241.6,13129.9,5,5,5747607
1703,2,1,324.0,64319.8,0,8,24673644
1826,0,0,174.3,41079.7,7,0,0
2158,2,1,1441.2,47448.1,5,11,83504240
406,0,3,9781.7,39697.6,1,0,0
2019,2,1,2992.2,35483.7,5,5,21943560
2172,2,1,4480.9,21072.4,5,9,46569476
736,2,1,7811.9,18334.8,5,1,5400491
1794,2,4,4331.1,28034.1,1,0,0
1637,2,1,8015.2,71362.6,5,9,92579130
1555,2,4,17134.6,62841.2,1,0,0
987,2,4,3150.4,75084.9,1,0,0
1411,2,4,22684.2,77521.4,1,0,0
1993,2,4,3981.5,70563.8,1,0,0
807,2,4,14.6,14197.3,6,0,0
828,2,1,700.0,27452.9,5,3,74098710
1491,2,4,14.6,13578.7,6,0,0
2098,0,0,83.6,21641.7,7,0,0
827,0,2,3413.2,32961.3,1,2,69229060
1752,0,0,30.1,15852.9,7,0,0
1717,2,4,29991.5,67645.3,1,0,0
1950,0,0,111.2,27916.3,7,0,0
152,0,3,23188.8,55408.0,1,0,0
1840,0,3,3811.7,60003.2,1,0,0
1650,2,4,14.6,17814.9,6,0,0
2139,2,1,6366.5,46182.6,5,5,38707680
1580,2,4,14.6,19936.6,6,0,0
2128,2,1,8125.3,15927.4,5,6,73260370
1641,0,3,6292.7,29113.7,1,0,0
1285,0,0,141.5,38351.5,7,0,0
1106,2,1,2104.4,38517.8,0,3,34405480
1945,2,1,492.5,24816.8,5,3,74357430
701,0,0,178.3,29748.4,7,0,0
1733,2,4,18436.7,55836.6,1,0,0
1502,2,1,2625.7,13315.2,5,12,18632398
2136,2,4,14.6,51208.4,6,0,0
1126,2,4,14.6,33359.6,6,0,0
1762,2,4,14.6,42112.5,6,0,0
656,2,1,120.9,31185.4,3,8,56939970
876,2,4,76.7,10838.1,6,0,0
709,2,4,756.0,50755.0,1,0,0
1246,0,0,104.7,25442.4,7,0,0
1003,0,2,3475.9,23269.9,1,11,24610114
634,0,0,213.2,45952.5,7,0,0
1950,0,0,198.2,52541.6,7,0,0
1741,0,3,29373.0,34937.9,1,0,0
1670,2,4,4495.1,41950.7,1,0,0
1745,0,3,3938.8,18306.0,1,0,0
1646,0,2,8700.8,23064.4,2,11,84286776
1869,0,0,197.8,55457.6,7,0,0
1211,2,4,2984.5,33099.9,1,0,0
1989,2,1,1352.6,22301.7,5,12,49416356
1591,0,3,820.7,13560.7,1,0,0
2068,2,1,2968.3,4378.2,5,6,9036992
1825,2,1,2135.4,18811.2,0,11,76513980
1365,0,3,10586.6,43011.0,1,0,0
1391,2,4,582.3,16169.7,1,0,0
1600,2,1,12376.0,12162.3,5,6,37083548
1473,2,4,2734.2,67801.5,1,0,0
1953,2,1,2467.2,51027.9,5,8,12090696
2018,2,4,647.1,17586.0,1,0,0
1655,2,4,19026.2,80134.4,1,0,0
2045,2,1,2969.1,19372.7,5,13,30556382
952,2,4,280.7,25436.1,1,0,0
526,0,2,5698.6,25832.7,2,8,63270188
1641,0,0,64.9,16884.2,7,0,0
1672,0,2,6761.8,34045.1,2,11,45770864
2165,0,0,217.6,53935.0,7,0,0
1430,2,4,2385.5,31896.8,1,0,0
1204,2,4,5119.0,30485.7,5,0,0
1611,0,2,19165.7,53381.8,1,7,9073332
1445,2,4,1521.4,20497.6,1,0,0
524,2,4,171.5,29954.7,1,0,0
862,2,4,2566.5,24582.7,1,0,0
2158,2,1,412.6,21304.0,5,9,51311840
1638,2,1,406.1,81376.6,8,10,21696566
1658,0,3,4781.3,94367.8,1,0,0
752,2,1,6300.4,20054.9,0,11,35438384
2190,0,0,225.5,56783.0,7,0,0
1287,0,3,39978.1,92767.8,1,0,0
1778,2,1,3385.0,26382.4,5,13,86528020
1893,1,4,20638.4,34565.6,1,0,0
2082,2,4,14.6,32107.0,6,0,0
902,0,0,101.9,25123.4,7,0,0
985,2,4,54454.1,68648.1,1,0,0
1469,2,1,11475.7,13652.8,5,8,66281580
1139,0,0,69.8,11448.3,7,0,0
1577,2,4,14.6,53341.8,6,0,0
2159,0,0,264.9,63496.1,7,0,0
905,2,1,1892.7,14918.3,5,3,24728176
1039,0,0,93.7,15849.9,7,0,0
1856,2,1,700.1,56234.2,0,6,48564550
1429,2,1,8489.1,30712.2,5,6,29088536
1925,2,4,14.6,19809.6,6,0,0
2005,0,0,99.0,18333.5,7,0,0
742,2,4,14.6,676.8,6,0,0
1482,2,4,3812.9,27725.7,1,0,0
1885,2,4,4200.3,17687.4,1,0,0
1765,0,3,33614.6,95844.1,1,0,0
2013,0,0,49.1,14304.1,7,0,0
1764,2,4,1200.0,47952.3,1,0,0
1215,0,3,451.5,20265.6,1,0,0
199,2,1,1287.1,12082.5,1,8,50045344
2098,2,4,8934.0,53849.8,1,0,0
1076,0,2,5800.0,12948.1,2,2,7663079
2049,2,1,2880.0,16555.1,5,13,20938278
1559,2,1,3288.0,31842.3,0,3,29365742
555,2,1,181.2,23556.2,5,10,79085310
1184,2,4,2113.3,15188.6,1,0,0
1595,2,1,889.4,39709.6,3,10,51684944
571,0,2,3797.1,26180.3,1,12,13034930
331,2,4,3200.0,24270.1,1,0,0
1856,0,3,20258.9,85189.5,1,0,0
1675,2,1,4028.2,22053.1,5,9,84136456
1837,0,3,14907.0,64944.6,1,0,0
1469,2,1,3893.8,16897.4,8,11,19727998
523,0,2,5395.9,26004.4,2,11,80523496
1828,2,4,3646.5,16360.5,1,0,0
1611,0,0,199.5,44743.0,7,0,0
738,2,1,1273.3,18185.3,0,13,15452081
1711,2,4,14.6,65339.8,6,0,0
2188,2,4,5510.4,44015.2,1,0,0
1960,0,0,111.2,25350.5,7,0,0
581,0,3,24618.5,57543.7,1,0,0
1246,2,4,18657.6,32956.5,1,0,0
1491,2,4,10918.5,30894.0,1,0,0
1152,2,4,14.6,11292.1,6,0,0
1550,2,4,14168.3,44327.3,1,0,0
1733,0,3,5663.1,61428.6,1,0,0
1580,2,4,14975.1,21677.0,1,0,0
1292,0,0,76.5,20612.2,7,0,0
2129,2,1,2402.6,33762.2,5,8,81191064
1133,0,3,3666.8,22590.1,1,0,0
1856,2,1,8591.2,26999.8,5,3,26233486
1465,0,3,12057.1,29864.5,1,0,0
679,2,4,9693.8,42274.8,1,0,0
2006,0,0,79.4,19628.6,7,0,0
2170,2,1,5447.6,75959.0,8,13,36208450
1192,2,4,1295.7,19838.8,1,0,0
1802,2,4,14.6,18361.2,6,0,0
2158,2,4,70.8,56861.8,6,0,0
1399,2,1,695.1,59090.1,0,1,79829750
1769,0,3,28522.0,55429.5,1,0,0
1107,2,4,13777.9,39064.7,1,0,0
1155,2,1,6602.9,14236.6,5,1,39554016
1397,2,1,5635.0,84523.7,5,6,11813584
2072,0,0,110.4,30191.9,7,0,0
2006,2,4,14.6,22166.3,6,0,0
1349,2,4,4200.0,30983.8,1,0,0
1672,2,4,1822.6,10666.3,1,0,0
2093,0,3,21932.1,66717.8,1,0,0
1399,2,4,2100.0,24821.4,1,0,0
1893,2,4,22407.6,66250.1,1,0,0
1094,2,4,14.6,26800.9,6,0,0
1736,2,1,1500.0,30577.1,0,6,90799820
545,2,4,11240.9,44224.3,1,0,0
1764,0,0,81.8,19549.0,7,0,0
1580,2,4,988.6,20993.7,1,0,0
1283,0,3,1917.9,35428.8,1,0,0
1739,0,0,58.6,13426.4,7,0,0
2159,2,1,648.3,42862.6,0,5,49221896
977,2,1,600.0,16797.1,5,7,67254110
1276,0,2,58783.7,100107.7,1,4,6914957
767,2,4,7590.1,34212.2,1,0,0
2190,0,0,125.2,33100.1,7,0,0
1318,2,4,14.6,17666.2,6,0,0
1072,2,1,2712.4,74077.5,5,2,37743380
1215,1,4,8986.7,26090.2,1,0,0
1485,0,0,168.1,44445.8,7,0,0
1742,0,2,6000.0,22830.9,2,8,47631504
2098,2,4,3236.1,45600.8,1,0,0
1345,2,1,491.6,42200.5,0,9,6452499
1745,2,4,14.6,37228.4,6,0,0
2068,0,3,9521.7,44403.9,1,0,0
1777,2,4,14.6,64091.3,6,0,0
1435,2,4,14.6,15611.0,6,0,0
486,2,4,8299.1,36262.3,1,0,0
1832,2,4,1381.9,56771.2,1,0,0
