trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,0,0,69.5,13524.5,7,0,0
1892,2,4,50397.2,151035.4,1,0,0
1942,0,0,14.6,778.0,7,0,0
1815,2,1,1200.4,20788.9,0,7,57085160
1955,2,4,2000.0,50244.3,1,0,0
1773,0,3,1399.4,31044.8,1,0,0
1768,0,3,899.8,36620.3,1,0,0
1799,2,4,14.6,43771.4,6,0,0
1945,2,4,2519.7,31998.4,1,0,0
1465,2,4,14.6,65684.8,6,0,0
549,0,2,5230.2,19607.1,2,4,25280082
1945,2,1,219.3,34104.2,0,5,43360490
1562,0,3,6826.1,1765.5,1,0,0
1153,2,4,5675.5,66036.0,1,0,0
2054,2,4,18609.5,84183.5,1,0,0
1740,2,4,8374.5,65564.0,1,0,0
1869,2,4,2700.0,19639.4,1,0,0
2017,0,0,118.5,23307.8,7,0,0
1989,0,0,235.7,47387.4,7,0,0
1585,2,4,1921.4,19955.4,1,0,0
1634,2,1,3703.6,18837.3,0,9,18298754
2068,2,1,2169.0,36555.7,1,5,10504723
1733,2,4,14.6,22802.5,6,0,0
1672,0,3,779.7,11965.9,1,0,0
2068,0,3,21697.7,48908.6,1,0,0
1856,0,0,266.5,60941.7,7,0,0
1448,0,2,4991.1,30745.7,2,3,91763960
2142,0,0,91.2,23157.6,7,0,0
1801,2,1,3809.4,19965.4,5,5,3771266
1664,2,4,1879.3,29133.3,1,0,0
2135,0,2,2700.0,26012.4,1,4,78908936
1838,2,4,76314.6,744.1,1,0,0
2108,0,3,27947.7,73289.8,1,0,0
1976,2,4,6986.4,51742.6,1,0,0
1585,0,0,124.4,30151.0,7,0,0
2098,2,4,2491.5,55960.2,1,0,0
1945,0,0,149.4,41665.9,7,0,0
1165,0,0,101.2,21815.6,7,0,0
1117,2,4,7952.0,31749.2,1,0,0
1580,0,0,263.5,73055.6,7,0,0
1591,2,4,14.6,32222.5,6,0,0
1740,2,1,1319.3,39620.3,0,8,34110860
1917,0,0,70.2,11447.3,7,0,0
1652,2,4,3166.1,2555.2,1,0,0
819,0,3,600.0,-452.3,1,0,0
643,2,4,1724.5,47423.1,1,0,0
1806,2,1,2208.0,16100.3,5,10,61728104
1794,0,2,40209.6,71581.9,1,6,74169620
950,2,4,14.6,18928.0,6,0,0
506,2,1,2104.1,25768.4,5,9,31587686
1432,2,1,3441.2,49658.6,5,8,55152000
1136,2,4,17292.8,41598.4,1,0,0
1424,2,1,13159.8,21585.4,3,10,63368868
1276,2,4,31144.3,52105.5,1,0,0
1642,2,4,14.6,28637.0,6,0,0
1316,2,4,14.6,38827.4,6,0,0
979,2,4,14.6,13165.6,6,0,0
1519,2,4,1172.4,14659.6,1,0,0
1974,2,1,78.5,50223.4,0,11,92940400
1436,0,3,19938.7,47851.6,1,0,0
1013,0,3,18533.4,28663.7,1,0,0
1197,2,4,14.6,42440.0,6,0,0
1470,2,4,15223.8,44777.8,1,0,0
2174,2,5,637.3,95768.6,1,0,0
2159,2,4,40610.9,100613.7,1,0,0
2169,0,0,270.1,81494.7,7,0,0
1766,0,3,19144.9,48037.5,1,0,0
729,2,4,9841.8,34110.2,1,0,0
752,2,4,13156.7,42109.3,1,0,0
575,2,4,8403.8,52236.2,1,0,0
1215,2,4,3824.6,51493.4,1,0,0
511,0,2,5447.1,28316.1,2,6,64211220
1768,2,1,5610.6,42435.9,5,11,39939210
1562,2,1,2961.4,11183.5,5,9,18817698
1623,2,4,922.9,50507.8,1,0,0
2063,0,2,11986.8,37454.0,1,2,56608540
1838,0,3,1700.0,17558.3,1,0,0
1854,2,4,15534.9,68836.4,1,0,0
1090,0,2,5004.6,35396.3,1,10,96931350
1611,2,1,3048.6,41660.6,5,2,61345030
1623,1,4,12217.6,55709.9,1,0,0
1120,2,1,981.7,72634.6,5,5,14132074
1550,2,1,2630.7,47886.2,5,5,21931214
942,0,0,120.6,27678.6,7,0,0
1215,2,1,3908.6,89482.6,5,5,35369024
2141,2,4,2200.0,29765.8,1,0,0
1371,2,4,14.6,63940.2,6,0,0
910,0,3,19310.0,58149.5,1,0,0
930,2,4,14.6,49727.9,6,0,0
1830,2,4,14.6,21199.7,6,0,0
1071,2,1,987.2,31676.7,1,7,82112104
2006,0,3,13605.2,33871.7,1,0,0
2096,0,0,152.1,36132.9,7,0,0
2018,2,4,18064.7,27001.8,1,0,0
494,0,0,170.4,37754.8,7,0,0
1884,0,0,43.7,9043.0,7,0,0
1894,0,3,11275.0,30065.0,1,0,0
2103,0,0,192.8,42878.7,7,0,0
622,0,3,9492.4,34169.4,1,0,0
1703,2,1,326.1,32248.9,0,9,97911410
1324,0,3,14299.3,37891.2,1,0,0
1668,0,2,6920.2,22905.1,2,13,8399260
2092,2,4,14.6,60625.0,6,0,0
910,0,0,110.7,25634.6,7,0,0
1983,2,4,1704.6,32659.7,1,0,0
2076,2,4,1595.9,16698.2,1,0,0
1915,2,4,408.6,39406.8,1,0,0
1831,0,3,14002.1,39232.8,1,0,0
1102,0,2,5924.4,35923.6,2,9,69241010
1400,2,4,2000.0,53963.9,1,0,0
1062,2,4,2215.8,53479.4,1,0,0
2167,2,4,43519.7,104811.5,1,0,0
1588,2,1,8088.9,16940.1,0,13,85338590
1611,0,3,7288.2,64709.6,1,0,0
1472,2,4,8400.0,91989.2,1,0,0
2120,2,1,3233.1,27153.7,5,9,79339384
1107,2,1,75.1,36196.8,0,3,44535704
1248,2,1,3243.8,57928.0,0,4,91154810
988,2,1,2466.7,15746.3,5,7,79119304
1856,0,0,101.8,18416.4,7,0,0
946,0,3,11938.4,24072.6,1,0,0
2159,2,4,17739.0,19143.9,1,0,0
1794,2,4,869.9,16543.4,1,0,0
603,2,4,14.6,40346.2,6,0,0
1477,2,1,1864.9,75127.2,0,3,88383670
2020,0,3,23316.2,73075.6,1,0,0
2069,0,0,179.3,47072.3,7,0,0
1955,0,3,23669.0,53279.4,1,0,0
1376,2,4,14.6,67052.9,6,0,0
265,2,1,2964.5,17296.5,5,4,38271404
1857,0,2,3381.5,20993.4,1,8,86374940
2190,0,0,108.3,29606.2,7,0,0
1653,0,2,6601.1,21625.2,2,10,5469152
384,2,4,35223.1,58091.8,1,0,0
1856,2,1,2055.3,18615.8,5,8,20491214
1398,2,4,14.6,21337.4,6,0,0
1215,0,0,121.7,19295.6,7,0,0
528,2,1,2158.9,23795.5,5,6,56428176
1217,2,1,3900.0,23744.0,5,5,0
1346,0,2,3286.2,17480.2,1,12,94193816
2098,0,2,36510.6,76478.8,1,8,81147864
1580,0,2,6364.7,19016.0,2,12,26613348
1480,2,1,2300.0,38580.9,0,3,96121704
708,0,0,107.9,21419.2,7,0,0
1953,0,0,190.5,70269.8,7,0,0
267,2,4,3201.3,29073.8,1,0,0
826,2,1,79.5,22600.8,0,7,9203725
1338,0,0,131.9,17593.4,7,0,0
1764,0,0,94.8,19920.8,7,0,0
1794,0,3,27363.2,50072.1,1,0,0
1522,2,4,233.7,10016.3,1,0,0
2067,0,0,107.0,24083.0,7,0,0
2140,2,4,14.6,50696.5,6,0,0
1465,0,3,18577.8,37597.9,1,0,0
1836,2,4,14.6,36470.2,6,0,0
1559,0,2,8349.8,21366.9,2,11,64284290
1912,0,0,180.9,54160.2,7,0,0
1745,2,4,14.6,20664.2,6,0,0
1814,2,4,3316.3,39130.8,1,0,0
2016,2,4,15830.4,31707.4,1,0,0
1923,2,4,3200.0,27662.9,1,0,0
1640,2,4,5380.9,42014.2,1,0,0
1701,0,0,108.2,28800.4,7,0,0
1527,2,4,4641.4,69733.6,1,0,0
2014,0,2,5656.0,20642.0,2,4,45929950
517,0,3,25543.9,70703.4,1,0,0
1992,2,4,2100.0,44135.6,1,0,0
1125,2,4,1640.2,21015.0,1,0,0
2006,0,2,12448.3,38604.2,1,10,28792662
1338,2,1,1900.0,25124.5,5,12,49819176
918,0,3,20473.8,61844.2,1,0,0
1976,2,4,15908.5,32949.7,1,0,0
1467,0,2,6381.4,28852.1,2,2,50618980
1993,0,3,32216.8,96244.8,1,0,0
2037,2,1,3227.2,66671.5,8,6,15041985
2048,2,4,14.6,34347.9,6,0,0
1825,2,4,14459.0,45109.8,1,0,0
1100,2,1,987.7,30726.0,5,7,70706570
1307,2,4,8107.3,18309.8,1,0,0
2114,0,0,260.0,87328.5,7,0,0
1796,2,4,2701.4,70336.9,1,0,0
1486,2,4,14.6,29056.5,6,0,0
1742,2,1,2891.7,20959.5,5,3,41520348
1703,2,1,348.0,17732.5,0,12,0
2134,0,0,107.8,15837.5,7,0,0
758,0,0,176.9,69785.9,7,0,0
637,0,3,1101.5,15590.1,1,0,0
2006,2,4,14.6,32139.6,6,0,0
528,0,0,98.1,21016.1,7,0,0
2006,2,4,14.6,27283.1,6,0,0
790,2,4,14.6,47099.4,6,0,0
2159,2,4,15103.4,60186.3,1,0,0
2098,0,3,43691.3,83398.1,1,0,0
524,2,4,9574.7,45118.0,1,0,0
1746,2,4,1312.9,18859.3,1,0,0
1714,0,0,139.5,36283.2,7,0,0
1712,0,3,1016.9,26910.4,1,0,0
1436,0,2,4854.1,28584.8,2,3,33553426
1588,0,3,18304.5,48144.4,1,0,0
1703,2,4,1846.3,46174.0,1,0,0
2049,0,3,22932.1,48875.0,1,0,0
272,2,4,14.6,29114.5,6,0,0
1477,2,1,303.1,54305.0,5,3,51743812
1484,2,1,6984.5,31788.6,5,4,11134228
1762,0,3,2108.9,56208.6,1,0,0
1559,2,4,14.6,53226.2,6,0,0
1915,2,4,12058.0,59824.1,1,0,0
222,2,1,6600.4,56826.1,5,13,89333290
1124,2,4,900.0,16716.6,1,0,0
414,2,4,14.6,25743.3,6,0,0
1825,0,3,37568.9,72930.4,1,0,0
1165,2,4,2223.0,44002.0,1,0,0
1832,2,4,14.6,79538.9,6,0,0
1984,2,4,1462.3,34429.5,1,0,0
279,2,4,2162.2,34516.5,1,0,0
1491,0,3,3825.2,24557.2,1,0,0
1429,2,1,356.7,72965.6,5,1,66463372
1368,2,4,2066.6,25361.4,1,0,0
1989,2,4,8485.8,14622.5,1,0,0
2101,0,2,38009.8,46973.8,1,8,97704790
1826,0,0,410.0,90364.8,7,0,0
2104,2,1,1572.9,48553.9,0,7,25211892
1460,2,4,221.7,22810.8,1,0,0
1099,2,4,3429.2,23611.1,1,0,0
1077,0,0,116.1,28344.2,7,0,0
1620,2,4,14.6,67258.1,6,0,0
941,0,3,3685.0,20393.2,1,0,0
1896,0,0,102.5,18170.7,7,0,0
1668,0,0,93.6,20449.6,7,0,0
706,2,4,3237.2,16851.7,1,0,0
2006,2,4,25.6,97510.2,6,0,0
1835,0,0,104.9,26940.1,7,0,0
1894,2,5,2513.0,47556.5,1,0,0
1338,0,2,21600.8,73378.4,1,13,93238020
857,0,2,38645.9,66797.8,1,10,23252420
743,2,1,5783.3,40513.3,3,6,17646326
1547,2,4,14520.6,40780.7,1,0,0
545,0,0,125.1,38361.4,7,0,0
1898,2,5,2003.7,13708.1,1,0,0
1703,0,3,57198.2,86092.5,1,0,0
1889,2,4,2985.1,29283.9,1,0,0
1826,2,4,14.6,29139.6,6,0,0
1980,2,4,8183.2,45916.2,1,0,0
1896,2,4,2101.8,25011.4,1,0,0
1997,2,1,2828.0,70819.5,5,6,4411936
219,2,4,14.6,22860.0,6,0,0
1981,2,1,2108.8,54805.3,5,7,57863230
1472,2,4,5686.4,22179.7,1,0,0
2108,2,4,14.6,62235.8,6,0,0
1557,0,2,3233.3,22455.8,1,12,19423512
1099,2,1,6198.0,60112.4,0,4,96196930
1945,0,3,14817.4,52920.8,1,0,0
487,0,2,3025.2,18892.2,1,6,57063652
1439,0,0,77.1,21881.1,7,0,0
1399,2,1,1906.0,15596.4,5,6,80020424
2073,0,0,424.4,96561.3,7,0,0
2175,2,4,12127.5,102079.7,1,0,0
737,2,4,14.6,19387.9,6,0,0
382,0,0,80.8,20386.7,7,0,0
2050,0,0,72.6,16699.7,7,0,0
1374,2,4,10665.9,42418.7,1,0,0
1988,2,4,14.6,32032.8,6,0,0
1568,2,4,1000.0,33181.3,1,0,0
1672,2,4,2086.4,71122.4,1,0,0
1442,0,3,21911.8,81258.5,1,0,0
1491,2,4,2182.4,23549.6,1,0,0
1988,2,4,12003.6,100549.3,1,0,0
1098,2,4,14.6,31495.2,6,0,0
788,2,4,14.6,21919.6,6,0,0
1950,2,4,5796.6,48106.2,1,0,0
428,0,3,40456.1,58796.1,1,0,0
1733,0,2,3099.8,19063.8,1,9,81681030
2006,2,1,2103.2,81152.8,5,2,7020415
1562,0,2,5443.6,17922.0,2,5,41427044
1593,0,2,6218.0,33587.3,2,7,47858044
1489,2,4,2266.5,78362.3,1,0,0
1521,2,4,1800.0,91084.4,1,0,0
1886,0,0,73.9,15325.8,7,0,0
1185,0,0,195.8,48776.8,7,0,0
2167,2,4,6223.3,11096.6,1,0,0
1853,0,0,221.7,68988.6,7,0,0
1460,2,4,4603.6,26139.5,1,0,0
890,2,4,6571.1,21139.2,1,0,0
187,0,0,62.7,15884.3,7,0,0
1774,2,4,5437.3,18624.2,1,0,0
505,2,4,15790.9,35286.1,1,0,0
1985,0,3,17653.4,39598.0,1,0,0
1794,0,3,22510.9,63796.4,1,0,0
849,2,4,5006.7,33242.6,1,0,0
1866,2,4,504.7,15427.2,1,0,0
1895,0,0,100.0,24819.3,7,0,0
2068,2,4,14.6,30597.9,6,0,0
1988,0,3,3338.7,37416.9,1,0,0
1982,2,5,4035.4,74239.3,1,0,0
1307,2,4,14.6,33521.1,6,0,0
257,2,4,23312.7,70347.5,1,0,0
1460,2,1,3278.4,18620.0,5,5,13014733
749,2,1,1200.0,41798.3,5,13,65261356
1551,2,4,14.6,52943.7,6,0,0
525,2,4,357.7,37064.1,1,0,0
1555,2,4,22140.3,22702.6,1,0,0
1428,0,3,21098.6,45299.7,1,0,0
2037,0,0,57.8,17176.5,7,0,0
1672,0,2,4302.9,13518.2,2,7,90386184
708,0,3,900.0,26058.6,1,0,0
1703,2,4,2226.1,34748.0,1,0,0
1628,2,4,4702.6,31919.0,1,0,0
698,0,0,101.6,25758.1,7,0,0
762,2,4,5117.2,39247.3,1,0,0
369,0,0,40.7,14468.5,7,0,0
884,2,4,1497.6,60590.3,1,0,0
1460,2,4,2169.0,53827.3,1,0,0
1954,0,3,14800.7,93077.1,1,0,0
484,2,1,218.5,17006.9,0,7,66895652
1799,2,1,5336.6,16985.3,8,13,96208840
880,0,0,104.0,27537.9,7,0,0
2075,2,1,3900.0,27358.2,5,4,38726964
1033,2,1,8416.8,39230.4,5,11,61729732
1067,2,4,14.6,27379.6,6,0,0
2049,2,4,14.6,32127.9,6,0,0
1420,2,4,16289.2,32606.4,1,0,0
386,2,1,6345.2,16586.6,5,11,81951190
1429,2,4,6114.9,30421.5,1,0,0
392,2,4,185.3,31843.6,6,0,0
2168,2,1,6470.5,66903.8,5,9,72732670
1004,2,4,14.6,16697.1,6,0,0
1794,0,0,72.1,16627.0,7,0,0
1276,2,4,14.6,17201.0,6,0,0
788,0,3,2520.7,17296.9,1,0,0
2079,2,4,14.6,38365.4,6,0,0
1111,2,4,14.6,21652.4,6,0,0
545,0,0,137.3,33859.1,7,0,0
1396,2,4,14.6,55991.3,6,0,0
1802,2,1,1400.0,21774.5,0,3,21915234
1641,2,4,2361.2,36577.8,1,0,0
725,2,4,44944.0,64043.2,1,0,0
1952,0,0,183.5,35727.5,7,0,0
2042,2,4,14.6,24833.7,6,0,0
634,2,1,1199.9,25501.6,0,3,87383220
698,2,1,3705.3,28590.8,5,2,15135470
1867,2,4,14.6,20820.5,6,0,0
391,2,4,14.6,24038.2,6,0,0
1738,2,1,1124.0,16853.9,3,8,38027716
1460,2,4,640.1,17041.5,1,0,0
1764,2,4,436.6,14159.2,1,0,0
1937,2,4,663.4,14111.5,1,0,0
1399,0,2,3120.7,25304.4,1,6,40580710
1838,0,0,112.3,23522.0,7,0,0
1956,2,1,858.1,26082.1,0,2,20267394
1258,2,4,14.6,51392.9,6,0,0
2159,0,0,86.7,21715.7,7,0,0
1739,2,1,3426.9,27382.4,1,8,51913650
1892,0,2,4800.0,19558.9,2,9,22209676
430,0,2,4873.0,73266.0,1,9,17862636
730,0,2,5580.2,19856.9,2,13,82100140
1764,2,1,5155.0,26079.4,8,12,17547914
1558,2,4,4959.3,13218.8,1,0,0
1856,0,0,161.5,43081.3,7,0,0
1120,2,4,9915.9,86913.3,1,0,0
653,2,4,14.6,32600.3,6,0,0
1437,0,3,6331.3,18671.2,1,0,0
1791,0,0,400.0,89344.5,7,0,0
1328,2,1,6883.7,7662.7,5,13,80654710
1038,2,1,1485.9,26652.8,1,3,36413000
1825,2,4,2200.0,48133.0,1,0,0
545,2,1,1961.7,51141.6,0,5,8171205
2132,0,0,109.8,35836.2,7,0,0
2007,2,1,2147.4,32952.7,0,6,55573220
1957,2,4,11158.2,17990.3,1,0,0
1460,0,0,150.3,63185.4,7,0,0
2111,2,1,3219.1,14133.9,0,9,90277740
386,2,4,14.6,29947.7,6,0,0
1844,2,1,2100.0,17310.5,0,2,52588876
1703,0,0,30.0,13797.4,7,0,0
1410,0,3,19472.5,50057.7,1,0,0
492,2,4,3772.3,30324.9,1,0,0
1838,0,3,21739.8,48337.1,1,0,0
1766,2,4,14897.7,45384.0,1,0,0
1576,0,0,94.8,17453.8,7,0,0
1465,2,4,838.7,16796.5,1,0,0
2007,2,1,5282.9,15166.0,5,4,26902126
853,2,4,5396.7,30279.3,1,0,0
1185,0,0,122.2,26989.2,7,0,0
522,2,4,6487.7,30408.3,1,0,0
746,0,0,99.2,6233.3,7,0,0
1076,0,2,3200.0,23713.4,1,3,91172250
2190,0,0,139.4,35385.9,7,0,0
607,0,3,24886.5,84540.3,1,0,0
1081,2,1,291.0,36225.9,3,4,24125264
1246,2,4,1696.3,51975.2,1,0,0
1758,2,4,14.6,23945.8,6,0,0
524,2,1,3565.4,21720.6,5,11,27037080
672,2,4,14.6,25778.1,6,0,0
1671,2,1,2287.9,35773.0,5,4,80333120
527,2,4,18532.1,52133.2,1,0,0
1856,1,4,26520.5,17967.4,1,0,0
1161,2,4,14.6,45690.3,6,0,0
971,0,3,680.4,8592.7,1,0,0
1619,0,0,108.3,33401.0,7,0,0
1830,1,4,6049.4,84227.8,1,0,0
1611,0,0,99.4,22625.6,7,0,0
1167,2,1,899.9,13222.5,5,9,17166976
1564,2,1,766.2,28487.1,0,7,26161956
829,0,3,26687.8,59930.5,1,0,0
1120,0,0,54.5,15282.3,7,0,0
1593,2,4,3494.2,18731.8,1,0,0
1611,2,4,14.6,27414.1,6,0,0
609,2,1,1799.0,33923.2,5,13,21787570
1102,0,0,30.6,7043.9,7,0,0
2079,2,4,37956.7,32925.5,1,0,0
888,1,4,22611.3,61949.6,1,0,0
384,2,4,3106.5,26670.4,1,0,0
1288,0,0,30.5,11056.1,7,0,0
1102,0,0,100.0,29766.6,7,0,0
1590,2,4,10076.1,31461.6,1,0,0
860,0,3,2444.8,20136.6,1,0,0
582,2,4,14.6,25331.7,6,0,0
1463,0,0,138.5,38608.8,7,0,0
1031,0,0,333.6,73133.6,7,0,0
1529,2,1,330.8,14503.5,0,11,29766002
1611,0,3,1811.9,30226.9,1,0,0
1478,2,4,1700.0,35770.8,1,0,0
2162,2,1,845.1,29970.6,5,9,66770548
1440,0,3,5883.0,35594.8,1,0,0
1802,2,4,2670.7,28846.8,1,0,0
1688,2,4,14.6,22087.1,6,0,0
1215,2,4,20085.4,51241.1,1,0,0
1703,0,0,205.8,49219.1,7,0,0
1884,0,0,100.0,15010.9,7,0,0
1945,0,0,98.5,22324.0,7,0,0
1194,2,4,14.6,32811.0,6,0,0
1125,2,1,1137.3,43270.1,5,13,16278621
1286,2,4,14.6,28737.2,6,0,0
1226,2,4,6484.2,44246.8,1,0,0
1390,2,4,1978.6,52836.9,1,0,0
826,2,1,275.6,35930.0,0,13,61211924
1338,2,1,10.5,24877.4,3,7,54201760
2005,2,1,6202.9,74713.1,5,13,29342814
425,2,1,181.8,29660.4,5,2,13429446
1338,2,4,14.6,29190.2,6,0,0
1383,0,3,424.1,33368.1,1,0,0
1747,2,4,1200.0,48812.0,1,0,0
1465,0,0,234.6,50989.3,7,0,0
1611,2,4,7032.5,8798.2,1,0,0
1714,2,4,14.6,77137.5,6,0,0
1854,0,0,256.6,51642.0,7,0,0
2098,2,4,1783.7,35491.7,1,0,0
2037,0,0,69.6,18334.9,7,0,0
1567,2,1,692.2,61549.7,3,13,21862594
2133,0,0,100.0,27427.6,7,0,0
1783,2,1,1200.0,53266.6,3,7,82064900
1060,2,4,6005.6,61362.3,1,0,0
1675,0,0,162.2,40493.2,7,0,0
1224,0,0,212.3,46738.3,7,0,0
2157,2,4,4717.7,31311.9,1,0,0
1844,2,1,1679.5,14907.8,1,4,33024368
2103,2,4,14.6,34093.7,6,0,0
1896,2,1,1094.1,17331.8,5,6,462240
1478,0,3,10161.8,42790.1,1,0,0
1956,2,4,14.6,86215.4,6,0,0
1713,2,4,14.6,34205.0,6,0,0
1194,0,0,68.5,14167.2,7,0,0
854,2,4,2297.4,25206.5,1,0,0
2009,2,4,14.6,107643.1,6,0,0
2134,2,4,10836.5,15411.1,1,0,0
1863,0,3,10811.6,104307.0,1,0,0
2006,2,4,4328.8,77912.6,1,0,0
1103,0,2,45761.9,64848.2,1,5,85865230
1281,2,4,1350.1,17259.4,1,0,0
900,2,1,14.6,91358.8,0,10,40958900
433,0,2,6262.4,28642.8,2,10,7861241
738,2,4,9258.6,36748.3,1,0,0
1131,2,4,10257.6,45340.2,1,0,0
1949,2,1,7525.4,80938.8,5,4,22597234
1801,2,4,3098.5,68284.5,1,0,0
1848,0,0,100.0,21646.4,7,0,0
2157,2,4,14.6,32428.5,6,0,0
1642,2,4,3307.5,41763.4,1,0,0
2133,2,1,3752.6,18852.7,5,12,10032541
1368,0,3,33178.5,44375.8,1,0,0
1820,0,0,105.1,28182.7,7,0,0
607,0,3,9267.7,16987.9,1,0,0
1525,2,1,1900.2,13036.3,1,11,44470116
796,0,0,117.6,26753.7,7,0,0
1844,0,3,5091.7,59652.9,1,0,0
1504,2,4,935.1,33659.1,1,0,0
1368,0,0,158.4,39197.5,7,0,0
1611,2,4,14.6,5182.7,6,0,0
1460,2,4,14.6,33474.0,6,0,0
644,2,4,14.6,28396.6,6,0,0
1329,0,0,253.6,42828.8,7,0,0
2032,2,4,14.6,11276.6,6,0,0
1703,0,2,13161.8,54419.2,1,10,75156500
1321,2,1,1789.1,30387.6,0,10,14582602
1825,2,4,400.0,56603.0,1,0,0
1246,2,4,3270.4,21345.7,1,0,0
617,2,4,14.6,31910.1,6,0,0
1307,2,4,3308.4,62019.6,1,0,0
1154,2,4,14.6,32280.0,6,0,0
1915,2,1,682.2,23432.5,5,9,41204360
1349,0,3,13804.9,41144.6,1,0,0
1976,2,4,14.6,48232.6,6,0,0
1894,0,3,11028.6,27132.1,1,0,0
2133,2,4,46459.0,86898.3,1,0,0
729,0,3,392.5,29280.8,1,0,0
1619,0,0,94.0,22337.1,7,0,0
2190,0,0,301.0,105039.8,7,0,0
1711,0,3,3300.0,21903.0,1,0,0
644,2,4,1611.2,16175.8,1,0,0
1561,2,1,2088.3,45016.9,5,10,24594216
2159,2,4,14.6,21970.8,6,0,0
572,2,4,1988.9,22831.1,1,0,0
1654,2,4,14.6,29419.1,6,0,0
1845,0,0,193.5,36133.3,7,0,0
1769,0,3,10657.5,40880.4,1,0,0
1741,2,1,1000.0,58918.5,8,7,11154295
2108,2,4,92.4,17731.9,6,0,0
1635,2,1,2900.3,16150.5,5,12,52032310
1173,2,4,4208.2,77998.6,1,0,0
1071,0,2,5479.6,30938.8,2,5,53203860
819,2,4,30726.8,70957.7,1,0,0
1478,0,3,23967.7,65222.5,1,0,0
1135,0,0,58.2,14714.9,7,0,0
2013,2,1,3887.0,38194.2,5,9,88442790
1094,2,1,5750.3,29202.5,5,4,13277050
1014,2,4,5808.6,38621.3,1,0,0
1600,0,0,49.4,5522.9,7,0,0
1190,0,3,6516.0,17032.7,1,0,0
1945,2,4,5990.0,12447.9,1,0,0
1368,2,4,12202.6,34167.5,1,0,0
873,0,3,20790.5,56276.4,1,0,0
742,0,3,35664.3,31548.3,1,0,0
1507,2,1,693.4,22849.9,0,8,97103384
1450,0,3,13579.9,78541.0,1,0,0
1856,2,1,11377.7,40872.9,5,4,18313894
493,0,0,400.1,88212.5,7,0,0
748,0,0,87.3,22065.7,7,0,0
1362,0,0,82.5,20041.4,7,0,0
1770,2,4,38636.7,92009.4,1,0,0
1178,2,1,1489.4,19470.6,5,4,95113280
1806,2,4,1548.6,25308.3,1,0,0
1215,0,0,142.5,26574.2,7,0,0
1733,2,1,4866.4,19783.9,5,3,80788340
1315,0,2,5026.7,18823.6,2,5,9527101
2139,2,4,2246.9,19322.3,1,0,0
2018,2,4,3404.2,27073.1,1,0,0
1800,0,0,70.7,14312.0,7,0,0
496,0,0,199.3,42115.6,7,0,0
1803,2,4,14.6,57487.5,6,0,0
1133,2,4,14.6,17061.1,6,0,0
989,1,4,13295.7,40111.1,1,0,0
1816,2,4,562.0,26159.3,1,0,0
1994,0,2,3170.7,27862.3,1,2,97125820
1869,2,4,2000.3,36571.2,1,0,0
1794,2,4,183.8,44920.2,6,0,0
207,2,1,95.0,51833.8,3,8,72207580
2051,2,4,14866.5,17668.0,1,0,0
2103,0,3,34055.4,104461.4,1,0,0
941,2,1,1395.1,48050.2,0,3,40431588
1320,2,4,4498.1,24183.0,1,0,0
1318,2,4,3099.4,36649.2,1,0,0
1125,0,3,22825.0,78262.3,1,0,0
2002,0,3,14052.8,54973.5,1,0,0
1287,2,4,12714.5,56018.5,1,0,0
1829,2,4,900.0,18992.7,1,0,0
671,0,2,3006.4,19721.6,1,12,19631766
1576,2,4,194.4,23451.5,1,0,0
1519,0,2,45286.7,69526.0,1,5,64510896
2159,2,1,2880.1,38498.3,0,2,74219480
1960,2,4,1372.2,46792.4,1,0,0
1611,2,4,14.6,28280.3,6,0,0
1094,2,4,6835.3,48391.8,1,0,0
699,2,1,2600.0,15806.8,5,13,50124520
1856,2,4,9445.2,28080.8,1,0,0
2081,2,1,3038.4,29944.3,5,2,17530994
1087,2,4,600.2,26436.8,1,0,0
1254,0,3,16709.7,58010.1,1,0,0
1892,2,1,2445.3,16812.3,5,6,8245171
2098,2,4,14.6,27001.5,6,0,0
2038,0,2,5998.8,38923.5,1,2,62239732
1519,0,3,18669.1,45257.6,1,0,0
1996,2,4,14.6,24143.2,6,0,0
1213,0,0,200.4,43150.8,7,0,0
1672,0,0,234.7,55032.3,7,0,0
776,0,2,19972.6,45757.6,1,9,25118548
2071,0,2,3251.2,22734.7,1,5,0
338,2,4,14.6,23835.2,6,0,0
1623,2,4,1522.4,19589.2,1,0,0
1519,2,4,1505.9,14328.3,1,0,0
1594,2,4,213.1,21253.8,1,0,0
1945,2,1,2053.2,31960.3,0,9,96857710
1522,2,4,19886.3,71928.2,1,0,0
1864,0,3,2700.0,50725.4,1,0,0
1825,2,4,14.6,24984.4,6,0,0
1346,2,4,13669.3,47128.0,1,0,0
1459,0,0,163.7,38282.1,7,0,0
700,2,4,2504.6,21339.8,1,0,0
2103,2,1,4584.2,45823.9,5,1,70059520
2129,2,5,4276.7,34969.3,1,0,0
2006,0,0,68.7,17140.8,7,0,0
2077,2,4,13485.8,91542.7,1,0,0
2012,2,4,1108.3,29940.4,1,0,0
2147,0,0,145.5,32122.2,7,0,0
1963,0,0,140.0,46471.2,7,0,0
877,1,4,2814.9,82645.8,1,0,0
1703,2,4,14.6,42307.9,6,0,0
1945,2,4,14.6,51674.1,6,0,0
2159,0,2,32213.7,67813.3,1,10,86943680
2137,2,1,9713.5,56983.6,5,8,11040944
2074,2,4,14.6,27671.0,6,0,0
