trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1318,2,4,14.6,31949.0,6,0,0
1969,2,1,8607.8,57880.2,5,9,81405170
1368,0,3,6595.1,31069.9,1,0,0
1842,2,1,239.4,63181.4,0,3,58708148
514,0,0,79.1,20882.2,7,0,0
713,0,0,148.6,28989.4,7,0,0
2033,0,0,253.7,42052.0,7,0,0
1641,0,0,204.0,68373.9,7,0,0
1213,2,1,3476.9,26492.6,5,8,35539084
1811,0,0,193.2,52686.9,7,0,0
2158,0,0,168.1,35870.4,7,0,0
1362,2,1,4828.7,42743.6,5,3,86587570
730,0,0,276.3,74696.0,7,0,0
1104,2,1,1800.0,33785.7,5,8,73389810
589,0,0,265.5,66051.3,7,0,0
1774,2,4,14.6,34241.3,6,0,0
1231,2,4,2694.6,14565.1,1,0,0
1984,2,4,402.7,18790.5,1,0,0
1940,0,0,99.9,25589.5,7,0,0
575,0,2,6049.3,24587.6,2,5,7340372
2129,0,3,13780.3,28798.0,1,0,0
1310,1,4,6311.9,23013.9,1,0,0
1682,2,4,14.6,26563.3,6,0,0
1573,0,0,89.0,18684.3,7,0,0
1769,0,3,2263.2,47993.5,1,0,0
1101,2,4,2733.5,21817.1,1,0,0
2139,2,4,14.6,27506.5,6,0,0
1785,2,4,1600.3,44988.7,1,0,0
645,0,3,18672.4,48384.2,1,0,0
1583,0,2,5383.6,28398.9,2,5,26515002
1713,2,4,3101.6,30212.3,1,0,0
1673,0,0,107.0,26996.6,7,0,0
766,2,4,14.6,41270.4,6,0,0
724,2,4,14.6,29213.2,6,0,0
1733,2,1,2340.4,17415.8,5,3,58755348
754,2,1,1144.7,39445.1,0,7,26645790
1677,2,4,1911.2,53165.1,1,0,0
921,2,4,14.6,30519.2,6,0,0
1989,2,4,14.6,19629.8,6,0,0
1205,2,4,161.9,26148.5,1,0,0
706,2,4,14.6,20363.3,6,0,0
1253,0,0,221.6,50639.3,7,0,0
816,0,0,14.7,-32.3,7,0,0
1915,0,3,34256.2,72976.4,1,0,0
1290,2,1,1901.2,12993.1,3,7,31835704
1825,0,2,5100.5,31566.9,2,6,28994424
1632,0,0,69.1,12230.5,7,0,0
877,2,4,2625.5,48941.3,1,0,0
1022,2,4,14.6,31187.8,6,0,0
1945,0,0,147.8,20245.3,7,0,0
1819,0,3,3030.1,42105.9,1,0,0
1740,2,4,14.6,27702.5,6,0,0
602,0,3,2082.4,27061.2,1,0,0
752,2,1,646.0,40640.0,5,1,72136510
1672,2,4,2387.3,29387.3,1,0,0
1703,2,4,14.6,16185.0,6,0,0
2134,2,1,6584.9,10420.0,8,8,58700304
507,0,3,1200.0,31200.8,1,0,0
1639,0,0,79.7,18512.4,7,0,0
1801,1,4,20271.0,38032.5,1,0,0
2046,2,4,14.6,25938.0,6,0,0
666,2,4,2877.7,32078.6,1,0,0
1715,2,4,14.6,-21207.9,4,0,0
1048,2,1,486.7,35860.4,0,11,28875972
1213,0,0,208.7,38964.0,7,0,0
787,2,1,877.3,23147.3,1,10,0
2047,0,2,5308.7,18952.7,2,11,57007590
1215,2,1,2712.1,22441.9,5,11,17760398
910,0,0,146.1,31532.2,7,0,0
1825,2,1,5404.2,18959.3,5,11,49555036
2102,2,4,1907.7,2615.4,1,0,0
1491,0,0,131.3,23338.2,7,0,0
1797,2,1,3653.0,27770.1,5,9,89920424
1641,0,3,5938.7,31069.4,1,0,0
2013,2,1,1411.5,55285.8,5,3,24440764
1509,2,4,12139.0,40467.0,1,0,0
1832,2,1,8887.1,25078.0,5,9,52872910
1643,2,4,14.6,34698.0,6,0,0
1195,0,3,530.6,-20611.2,1,0,0
2071,2,1,2596.7,74879.2,0,9,35413640
1343,2,4,14.6,47226.9,6,0,0
2139,0,3,43425.9,134272.1,1,0,0
605,0,3,15787.2,86090.9,1,0,0
1320,2,1,3850.9,30431.6,0,1,46998228
1434,2,4,2062.7,21884.1,1,0,0
1289,2,1,1650.0,22674.2,5,1,17314616
1351,2,4,10002.5,38488.4,5,0,0
847,0,0,88.0,20425.3,7,0,0
986,2,4,14.6,6990.9,6,0,0
853,0,0,86.6,21311.9,7,0,0
305,2,4,14.6,20528.5,6,0,0
608,2,4,21048.5,65885.3,1,0,0
1571,2,4,13637.1,40238.4,1,0,0
2134,0,3,28880.4,83475.4,1,0,0
507,0,3,7035.0,3385.8,1,0,0
1474,2,4,999.5,26516.4,1,0,0
1794,0,0,215.7,54553.3,7,0,0
495,2,4,4789.4,34964.9,1,0,0
1789,2,1,2154.0,60967.0,0,4,48405344
1036,0,0,274.9,31014.9,7,0,0
2190,0,3,13263.6,76315.9,1,0,0
2013,2,4,1524.6,29810.8,1,0,0
1393,2,4,16928.2,42746.8,1,0,0
1317,0,0,14.6,17539.3,7,0,0
2031,0,0,81.7,18874.4,7,0,0
1833,0,3,43755.2,116902.3,1,0,0
1429,2,4,21875.4,49335.6,1,0,0
1671,0,3,18367.5,95547.4,1,0,0
1561,2,4,3821.1,52321.0,1,0,0
748,2,1,8261.3,42066.7,5,11,63772670
236,2,4,14.6,29196.8,6,0,0
1893,0,3,407.6,104455.2,1,0,0
1928,2,4,14.6,-18774.1,4,0,0
1041,2,4,4742.5,56494.4,1,0,0
1772,2,4,14.6,17976.4,6,0,0
758,2,1,7763.8,27190.4,8,8,94833270
1673,2,4,14.6,17331.2,6,0,0
1651,2,1,2366.3,39856.6,5,2,29156810
1517,0,0,100.0,22655.9,7,0,0
2010,2,4,2000.9,60774.0,1,0,0
915,0,0,176.2,38773.1,7,0,0
1703,2,1,5922.2,90127.1,5,5,39288616
1905,2,4,14.6,23839.9,6,0,0
958,2,4,753.7,25293.1,1,0,0
2046,2,4,694.6,67273.9,1,0,0
2098,0,0,114.2,32562.3,7,0,0
1774,0,0,108.3,24511.7,7,0,0
1802,2,1,689.0,29945.7,0,10,0
1428,0,0,14.6,2958.0,7,0,0
794,0,3,501.7,20704.3,1,0,0
887,0,0,14.6,-5814.8,7,0,0
1664,0,0,192.8,46968.9,7,0,0
2087,2,1,8014.1,17459.4,5,8,48856696
1794,0,0,104.9,24693.3,7,0,0
1704,2,1,1907.7,26021.0,5,8,83549270
2067,2,4,14.6,77719.6,6,0,0
359,0,0,163.7,34367.4,7,0,0
2160,2,1,5282.9,28731.2,5,13,5502234
1472,0,0,242.5,54170.7,7,0,0
1336,2,4,3321.1,18774.1,1,0,0
1119,0,3,601.9,57627.9,1,0,0
2135,2,4,14.6,92363.1,6,0,0
2034,0,0,220.7,63315.2,7,0,0
2190,0,0,389.9,80713.7,7,0,0
1183,0,0,101.4,28737.0,7,0,0
408,2,1,6224.4,16908.4,5,8,81873384
2102,0,2,4891.2,23154.6,2,2,77835370
1254,2,1,87.1,21616.6,3,10,29960236
1945,0,0,199.2,49967.5,7,0,0
2135,2,1,7533.0,54785.6,5,3,92419384
2155,0,3,15442.3,94580.2,1,0,0
1835,2,1,154.4,17178.2,0,13,38520548
1434,0,0,183.4,33191.6,7,0,0
505,2,4,509.7,15221.0,1,0,0
1163,2,1,5130.0,56177.2,0,6,45432636
1097,2,1,3886.1,18752.6,5,3,93423200
1835,0,3,9798.7,46567.4,1,0,0
1773,0,3,455.8,23156.8,1,0,0
2038,0,2,5978.2,29141.6,2,5,94319740
1983,2,4,3194.3,61119.8,1,0,0
1945,2,4,3166.0,26114.8,1,0,0
1509,2,4,26030.0,27898.8,1,0,0
1836,0,3,38669.2,64560.1,1,0,0
732,2,1,2692.5,31042.2,1,11,34895296
1580,0,0,221.7,43460.3,7,0,0
1646,2,4,14.6,63269.8,6,0,0
1965,0,0,146.6,46639.2,7,0,0
428,2,4,4310.6,23530.4,1,0,0
1465,2,1,178.2,18201.8,5,3,0
756,2,4,14.6,29129.1,6,0,0
2098,0,0,140.1,37336.8,7,0,0
1476,2,4,14.6,53184.4,6,0,0
1083,2,4,14.6,49443.3,6,0,0
1616,2,4,3419.9,32240.0,1,0,0
1156,2,1,4013.8,37121.7,5,8,93531850
1185,0,2,3870.9,25879.2,1,2,95982024
2159,2,4,18233.0,32556.0,1,0,0
1318,2,4,10558.4,38770.6,1,0,0
1431,0,0,88.1,20711.6,7,0,0
487,2,4,16289.7,38774.9,1,0,0
1476,2,5,909.0,37968.2,1,0,0
992,2,1,6307.3,26533.1,5,6,58176708
729,0,2,4621.7,27228.6,2,11,80749736
1788,2,4,9218.5,44674.2,1,0,0
1653,2,1,1594.9,18797.0,5,5,73649780
842,0,0,101.4,23809.0,7,0,0
2050,2,1,91.3,25244.8,0,11,67518530
2183,0,3,31796.7,69714.3,1,0,0
2077,0,3,12549.3,38214.3,1,0,0
2098,2,4,14.6,45010.5,6,0,0
1432,2,1,2575.2,58990.8,5,4,89691730
2035,2,1,2289.5,13939.0,5,10,38122576
1340,0,3,40571.6,68992.6,1,0,0
1039,0,3,2006.7,42834.6,1,0,0
1762,2,4,2009.2,59912.2,1,0,0
1464,2,4,14.6,28769.2,6,0,0
1075,2,4,11926.2,25474.9,1,0,0
1731,2,4,283.0,28511.4,1,0,0
762,2,4,1202.0,25612.9,1,0,0
1500,2,5,241.3,33132.9,1,0,0
1649,2,1,2968.4,59215.1,5,13,55050870
1252,2,4,14.6,28037.8,6,0,0
797,2,1,1914.7,18600.9,5,12,49657030
147,0,3,8846.5,41376.7,1,0,0
1327,0,0,195.3,46517.8,7,0,0
2068,0,3,13745.2,47674.9,1,0,0
2006,2,4,14.6,14781.8,6,0,0
908,0,0,161.2,38462.4,7,0,0
1948,2,4,12506.2,29535.5,1,0,0
1577,2,4,21658.4,26518.7,1,0,0
1847,2,4,15819.6,66876.5,1,0,0
1491,0,0,118.8,34940.5,7,0,0
1702,2,4,14.6,60115.3,6,0,0
545,2,4,3311.1,20127.7,1,0,0
1128,2,4,14.6,23712.6,6,0,0
2115,2,1,5448.6,43963.6,5,8,24304354
1172,2,4,3410.9,24553.4,1,0,0
1519,2,4,6982.0,45805.2,5,0,0
1653,0,3,1583.0,12920.7,1,0,0
1473,2,5,985.9,29101.5,1,0,0
2160,2,1,2940.0,64371.1,5,3,73878100
1842,2,1,12169.9,26130.5,5,11,55247640
561,0,0,130.3,27582.1,7,0,0
1399,2,4,14.6,25813.3,6,0,0
700,2,1,3923.7,44672.6,8,4,54609600
2073,2,4,14.6,95460.8,6,0,0
1039,0,0,187.2,42034.2,7,0,0
251,0,2,14827.5,32694.6,2,2,41521090
1704,2,4,2005.8,46592.1,1,0,0
304,0,2,3313.8,15582.7,1,6,83185080
846,1,4,22774.6,40378.7,1,0,0
1578,0,3,30599.4,73294.9,1,0,0
1294,2,4,1590.2,20102.5,1,0,0
1014,2,1,261.3,42783.1,0,6,68694210
2129,2,4,14.6,33927.0,6,0,0
1945,0,3,4214.3,43238.7,1,0,0
545,2,4,16589.6,67117.2,1,0,0
283,0,2,4831.4,21340.2,2,5,53292040
1031,2,4,14.6,56713.3,6,0,0
2043,0,2,5249.0,32806.0,2,8,31623300
1703,0,2,12444.7,32035.5,1,11,0
2077,2,1,4977.9,28107.6,5,12,16714114
1838,0,0,109.7,26532.3,7,0,0
2093,2,1,3667.5,15602.0,5,7,0
1821,0,2,20213.7,34488.4,1,11,52581190
800,0,0,102.4,17554.5,7,0,0
1216,0,0,98.5,27853.6,7,0,0
1094,2,4,14.6,26111.6,6,0,0
1821,0,3,30889.4,63658.5,1,0,0
1066,2,4,14.6,26375.1,6,0,0
1903,2,4,10856.0,37086.4,1,0,0
1896,2,1,7283.7,41872.0,5,5,26972922
2072,2,1,4588.4,66607.2,5,2,86176430
878,2,1,3287.5,44992.6,3,3,37693024
950,0,2,4101.3,17051.5,2,10,46425972
741,0,0,122.0,29209.5,7,0,0
1671,0,3,21797.3,52671.6,1,0,0
2098,2,1,1106.5,41535.0,0,4,55230840
2068,2,4,19057.9,73165.0,1,0,0
1214,0,3,17112.8,41673.7,1,0,0
1884,2,1,3518.5,18788.8,5,5,9114834
1948,2,1,1495.8,12614.8,0,11,59861388
1735,0,0,199.2,49922.2,7,0,0
1258,0,3,15154.2,84676.5,1,0,0
1831,0,2,5359.0,21655.4,2,9,21000992
1094,2,1,3081.9,48335.8,0,7,69859820
1331,0,0,200.2,41405.6,7,0,0
2159,2,4,6909.7,26450.6,1,0,0
1856,2,4,14.6,30608.3,6,0,0
1825,0,0,271.3,57231.9,7,0,0
1579,2,4,14.6,60271.2,6,0,0
1056,2,4,14.6,69704.9,6,0,0
1953,0,0,145.6,32359.4,7,0,0
2068,2,4,14.6,38992.4,6,0,0
187,2,4,22546.1,40563.0,1,0,0
750,2,1,717.7,21655.6,5,12,11527971
2138,2,4,14.6,65496.9,6,0,0
666,2,4,1292.1,14713.1,1,0,0
2190,2,4,955.8,84983.0,1,0,0
1842,0,3,3103.4,26989.4,1,0,0
2098,2,1,7710.2,111022.3,5,13,81753304
1129,2,4,8832.3,26254.2,1,0,0
1587,0,3,20272.5,57937.6,1,0,0
1825,0,0,108.2,16279.1,7,0,0
443,2,1,180.7,13319.8,0,9,15082820
1679,0,3,16614.3,30834.5,1,0,0
1964,2,4,6239.6,32901.0,1,0,0
2011,2,1,1504.9,27481.5,0,9,6954448
1053,0,0,96.6,19058.3,7,0,0
666,2,4,1559.6,34011.5,1,0,0
1703,0,0,200.6,47428.5,7,0,0
1458,2,4,8857.8,32085.5,1,0,0
1723,0,0,48.0,9729.6,7,0,0
1876,0,2,3195.2,17783.7,1,11,30975768
707,0,3,2038.1,41659.8,1,0,0
2097,0,0,158.8,40733.8,7,0,0
1165,2,4,3067.5,32078.2,1,0,0
910,2,4,3346.3,31567.3,1,0,0
1411,2,4,7147.3,26452.6,1,0,0
1334,2,4,14.6,46650.6,6,0,0
1625,2,1,179.2,57645.8,5,4,35593356
1682,2,4,14.6,18906.5,6,0,0
879,2,1,3483.4,40306.5,0,9,94033704
1909,2,1,7670.2,45320.1,5,2,38310944
1439,2,4,235.1,22579.7,1,0,0
1738,2,4,14.6,36349.7,6,0,0
764,0,0,100.2,19992.6,7,0,0
1585,0,3,13350.1,64791.1,1,0,0
1342,0,3,225.9,24714.9,1,0,0
1400,2,4,5009.4,8850.9,5,0,0
379,2,4,14.6,21138.4,6,0,0
714,2,4,791.2,36793.4,1,0,0
1254,2,4,14.6,19735.9,6,0,0
1408,0,0,230.7,67068.3,7,0,0
1954,0,0,255.4,65477.9,7,0,0
1827,2,4,3127.9,20349.4,1,0,0
1491,2,4,1438.6,27336.9,1,0,0
777,0,3,10107.9,-16894.4,1,0,0
1689,2,1,1900.6,100290.2,5,1,85299270
1146,2,4,200.6,34691.3,1,0,0
486,0,0,69.4,9048.2,7,0,0
552,2,4,14.6,36528.1,6,0,0
1182,2,4,12540.7,50152.4,1,0,0
2069,0,0,272.4,56032.6,7,0,0
2069,0,0,117.8,22864.2,7,0,0
1214,2,4,14.6,11300.1,6,0,0
890,2,4,12030.6,46862.2,1,0,0
1436,0,3,36304.8,61252.7,1,0,0
1099,2,4,322.0,29868.5,1,0,0
2014,0,0,79.5,13798.7,7,0,0
1349,2,4,199.3,21261.3,1,0,0
1493,2,4,14.6,33165.2,6,0,0
545,0,0,100.0,14569.5,7,0,0
714,2,1,4379.2,34401.0,5,5,38351660
2129,2,1,1422.8,45020.6,3,9,71120820
1313,2,4,1901.5,10904.2,1,0,0
1835,0,0,95.4,21288.4,7,0,0
2007,2,5,1277.0,50918.4,1,0,0
1703,2,4,15976.9,45124.5,1,0,0
461,2,1,3984.8,21277.8,5,7,88151310
1798,2,1,299.6,40626.5,0,9,49297430
1804,2,1,1077.7,57446.0,5,11,27988186
1114,0,0,74.0,17582.3,7,0,0
1780,0,0,105.1,25475.4,7,0,0
2005,2,1,1674.6,51959.5,0,9,11865977
787,2,4,17830.3,79900.6,1,0,0
2044,0,3,20061.1,64610.5,1,0,0
788,0,3,19785.0,44953.9,1,0,0
525,2,4,2923.9,40715.4,1,0,0
2107,0,0,505.3,100848.6,7,0,0
2190,0,0,78.3,13527.1,7,0,0
947,0,0,199.1,37251.9,7,0,0
1337,0,3,19942.4,41059.5,1,0,0
1671,0,3,8765.6,41102.8,1,0,0
1825,2,1,2828.4,16777.1,5,12,63185884
1723,2,1,146.1,46095.7,0,11,58172132
1945,0,0,191.7,42541.4,7,0,0
1461,2,4,14.6,45337.9,6,0,0
1709,0,0,227.0,64269.0,7,0,0
1945,0,0,222.8,43832.3,7,0,0
1371,2,4,14.6,47307.1,6,0,0
2119,2,4,26323.6,89899.4,1,0,0
1799,2,4,14.6,33889.0,6,0,0
2043,2,1,9190.7,77051.9,5,12,72350680
1672,2,4,20861.7,60305.2,1,0,0
1491,0,2,5121.0,35090.3,2,3,86618470
1652,0,3,24632.0,93561.7,1,0,0
1275,0,0,81.1,24429.5,7,0,0
1764,2,1,2644.7,19386.7,5,9,84174290
1735,2,4,11547.1,66437.7,1,0,0
171,0,0,310.2,50694.0,7,0,0
2006,0,2,5422.4,25479.8,2,6,29035588
2074,0,0,259.4,59258.2,7,0,0
1835,0,0,183.3,61005.0,7,0,0
1254,2,1,109.5,17588.3,3,1,94014184
1125,2,4,6173.5,23193.1,1,0,0
1612,2,4,1824.7,20187.7,1,0,0
461,2,4,14660.2,42313.4,1,0,0
2135,2,1,6757.5,64661.3,5,5,51964492
919,2,4,226.5,19240.2,1,0,0
1436,0,0,103.4,27605.1,7,0,0
1916,2,4,2701.3,21276.6,1,0,0
632,2,4,4147.9,60189.0,1,0,0
927,2,1,796.0,14678.4,3,1,36037496
1651,2,1,314.2,46691.8,0,13,16381182
1063,0,2,7903.0,21700.6,2,12,63129924
1798,2,1,1658.4,52009.4,5,7,75025920
2190,0,3,1084.8,20275.0,1,0,0
974,2,4,2293.4,15673.0,1,0,0
1611,0,3,13628.0,18952.4,1,0,0
1945,0,3,8755.2,34015.5,1,0,0
1764,2,1,14.6,22725.5,0,2,70725816
672,0,0,133.0,35934.3,7,0,0
698,2,1,355.3,32551.3,0,11,91535870
511,0,0,129.0,31766.7,7,0,0
2162,2,4,1693.6,38608.8,1,0,0
1502,2,4,14.6,60369.1,6,0,0
1580,2,1,6679.1,39276.0,5,12,33195028
2160,2,1,205.7,18878.6,3,11,62969540
2161,0,3,16946.1,35351.6,1,0,0
1246,2,4,14.6,25923.8,6,0,0
395,2,4,3524.2,26360.8,1,0,0
652,2,4,12448.8,39165.0,1,0,0
1976,0,3,5354.8,34481.9,1,0,0
2019,0,3,8631.1,35114.8,1,0,0
2145,2,4,19905.6,37065.3,1,0,0
1010,2,4,14.6,-18952.4,4,0,0
1922,2,1,252.8,21780.8,0,6,11419863
2030,2,1,1815.6,12545.9,0,12,93347150
886,2,1,5011.4,43647.5,5,4,85734480
1198,2,1,1999.2,12191.2,0,6,39995124
1762,2,4,14.6,25404.9,6,0,0
1611,2,4,6247.2,50820.3,1,0,0
2068,2,1,6087.0,85102.0,5,11,11620002
1129,2,4,1435.3,25216.8,1,0,0
1976,2,4,6228.0,50944.7,1,0,0
644,0,3,19415.8,61482.6,1,0,0
1241,0,3,11605.4,36988.0,1,0,0
768,2,4,14.6,56969.1,6,0,0
1874,2,1,265.7,39241.1,0,1,77215800
760,0,2,5079.8,30772.0,2,13,35497764
1898,2,4,18594.0,63854.8,1,0,0
1037,2,4,12195.0,29467.2,1,0,0
1148,2,4,4428.7,15881.7,1,0,0
1927,0,2,6943.9,81923.4,2,1,92682800
298,2,1,300.9,34626.1,0,7,78889400
1731,2,1,2296.8,38568.0,5,2,94368136
708,2,4,8355.2,65029.6,1,0,0
1832,2,4,9674.2,53413.1,1,0,0
2129,2,4,5022.2,20987.4,1,0,0
1455,2,4,14.6,24682.2,6,0,0
1707,2,1,1956.7,16845.9,5,13,32393392
1099,2,4,3301.8,42835.6,1,0,0
1952,2,4,14.6,30964.8,6,0,0
1480,2,4,14.6,61792.1,6,0,0
750,2,4,22443.5,35041.0,1,0,0
787,1,4,16640.2,31997.1,1,0,0
2038,0,0,14.6,12510.8,7,0,0
2190,0,0,290.2,51896.7,7,0,0
482,2,4,2650.6,21518.8,1,0,0
1136,2,4,14.6,45572.9,6,0,0
1224,2,4,34863.7,18387.0,1,0,0
724,0,3,3347.9,12205.4,1,0,0
260,2,1,1676.5,15545.7,8,11,51673436
1302,2,4,14.6,32699.1,6,0,0
751,2,4,2812.1,39712.1,1,0,0
1619,2,4,14.6,17202.0,6,0,0
2171,2,4,1099.7,42143.7,1,0,0
2005,0,2,3216.8,15676.6,1,10,74324
418,2,4,1673.4,20105.2,1,0,0
1825,0,0,206.0,66120.7,7,0,0
1832,0,3,301.4,45306.1,1,0,0
1401,0,2,2885.3,14657.0,1,10,90901360
1317,0,0,138.0,31756.8,7,0,0
1491,2,4,934.0,46824.9,1,0,0
1863,2,4,1936.2,16850.6,1,0,0
2134,2,1,298.9,30038.3,5,6,58822710
1672,2,1,2299.4,39852.0,5,10,87597800
1677,2,4,4973.8,22287.5,1,0,0
2013,2,4,27928.9,90305.0,1,0,0
1979,2,1,3681.2,68569.1,8,7,69025190
1971,2,1,1126.4,22199.3,5,12,74531340
1652,2,4,3167.8,36504.8,1,0,0
1192,0,3,16819.1,48762.6,1,0,0
1802,2,4,14.6,28970.8,6,0,0
1282,2,4,14.6,23533.7,6,0,0
1276,0,0,148.2,31409.1,7,0,0
408,2,4,2269.2,28596.1,1,0,0
1130,0,3,18126.6,48616.1,1,0,0
743,0,0,345.8,62176.8,7,0,0
1783,0,3,18536.2,90268.7,1,0,0
1468,0,0,130.8,35729.0,7,0,0
2167,2,4,14.6,36221.2,6,0,0
1370,2,4,7257.7,33502.2,1,0,0
1258,2,1,3167.0,53120.8,5,12,35365924
1101,0,0,99.8,13461.8,7,0,0
1043,2,4,1715.7,21899.4,1,0,0
730,1,4,11946.4,29793.8,1,0,0
1805,2,4,5514.2,27440.7,1,0,0
1099,2,4,14.6,31495.9,6,0,0
1194,2,1,2397.3,43940.1,5,9,72019880
2097,2,1,2915.5,21509.3,5,7,29910306
1490,2,1,2362.1,53690.8,5,2,60557984
1320,0,3,5383.8,24105.9,1,0,0
1772,0,3,12413.5,29142.3,1,0,0
794,0,0,220.6,46517.5,7,0,0
2184,0,3,20768.7,73389.4,1,0,0
1108,0,0,193.0,44968.6,7,0,0
1459,0,3,22312.8,81357.8,1,0,0
2110,0,0,170.9,35086.8,7,0,0
737,0,0,149.0,38336.5,7,0,0
1076,0,0,167.2,14551.4,7,0,0
1093,0,0,98.4,21082.6,7,0,0
404,0,0,284.4,57215.8,7,0,0
1171,2,4,7708.9,53725.4,1,0,0
735,2,4,11995.0,42522.1,1,0,0
607,0,2,24071.0,41113.6,1,9,17687326
1703,2,1,4553.4,60557.0,0,1,83048080
1868,2,4,24386.1,47627.5,1,0,0
1479,2,1,2243.8,28819.3,5,5,0
2005,2,4,2106.9,28073.0,1,0,0
1460,2,1,4985.2,75070.9,5,5,51512390
1611,0,0,189.2,39435.1,7,0,0
1915,0,2,5697.8,31490.3,2,13,64097132
2048,0,3,5935.3,33965.5,1,0,0
1344,2,1,5262.0,40065.2,5,1,78769250
1008,0,3,41448.8,107183.0,1,0,0
548,2,4,14.6,68865.6,6,0,0
1580,2,4,1693.7,60733.9,1,0,0
1485,2,4,14.6,21396.5,6,0,0
1808,2,4,2767.1,39262.6,1,0,0
2056,2,4,14.6,50251.7,6,0,0
994,0,0,161.1,26347.7,7,0,0
2190,0,0,291.4,90192.6,7,0,0
1954,0,0,300.1,77311.8,7,0,0
1335,2,4,268.1,22788.1,1,0,0
1335,0,0,105.9,28271.3,7,0,0
1681,0,3,6271.7,56649.4,1,0,0
2040,0,3,6629.5,42481.1,1,0,0
1455,0,2,5487.7,23550.5,2,3,38031210
1959,0,3,17080.7,50827.0,1,0,0
1888,2,5,2993.5,33831.7,1,0,0
1580,1,4,21928.8,57438.2,1,0,0
1794,2,1,1364.8,34625.5,5,3,67578340
1242,2,4,1244.9,31989.7,1,0,0
1917,0,0,193.6,34484.2,7,0,0
1733,0,2,5320.5,21413.9,2,5,21538798
1794,0,0,73.0,12416.0,7,0,0
663,0,0,93.9,70865.3,7,0,0
210,0,0,126.5,28899.4,7,0,0
1733,2,4,14.6,23752.2,6,0,0
1794,2,4,14.6,66881.4,6,0,0
1762,0,0,99.1,26914.6,7,0,0
1276,0,3,29440.8,40273.7,1,0,0
1614,0,0,99.8,23630.5,7,0,0
1125,2,4,14.6,18879.7,6,0,0
1962,0,2,23930.8,95544.0,1,5,25521448
2006,0,0,0.1,13967.3,7,0,0
1430,2,4,2666.4,26872.9,1,0,0
887,0,2,3233.2,17115.6,1,1,40244850
1764,2,4,3027.4,30885.3,1,0,0
1276,2,4,5973.6,37837.9,1,0,0
1475,2,4,2719.1,59398.4,1,0,0
1104,2,1,254.5,39185.6,0,3,74445040
196,0,0,14.6,10062.3,7,0,0
2043,0,0,85.4,19457.1,7,0,0
1846,2,1,200.7,28563.6,3,1,0
1836,0,0,88.5,17056.8,7,0,0
1281,2,1,10546.4,66355.4,5,8,25056228
1853,2,1,296.9,27140.7,0,10,49451876
1740,2,4,14.6,27612.8,6,0,0
506,0,0,201.6,51308.4,7,0,0
1651,2,4,494.0,26443.1,1,0,0
1415,0,3,26635.5,57047.5,1,0,0
2071,0,3,31626.7,110415.1,1,0,0
207,0,3,6785.8,29388.0,1,0,0
1740,0,3,23963.9,65224.0,1,0,0
1154,2,4,2287.8,14536.8,1,0,0
1703,0,0,120.9,19927.8,7,0,0
1371,2,4,2969.2,22887.1,1,0,0
1729,2,1,5897.3,50263.4,5,1,40219850
1784,0,0,76.9,13524.0,7,0,0
2006,0,0,109.4,44182.7,7,0,0
1586,2,1,11726.3,1718.8,5,4,84268850
1350,2,4,8797.1,15000.9,1,0,0
2069,2,4,14.6,28545.5,6,0,0
1945,2,4,6323.8,36973.2,1,0,0
1353,0,0,14.6,12835.3,7,0,0
1152,0,3,14784.8,56824.5,1,0,0
2037,2,1,85.9,21006.7,3,5,53292770
1544,2,4,14.6,31539.3,6,0,0
1900,0,0,202.4,59911.0,7,0,0
680,2,4,14.6,24070.9,6,0,0
956,2,1,148.3,27021.7,0,4,95806180
2034,2,4,14.6,38433.0,6,0,0
1915,0,2,5776.2,45045.9,1,1,11210274
1276,0,0,114.1,15401.1,7,0,0
1526,0,0,110.2,31862.4,7,0,0
525,0,0,220.6,36331.7,7,0,0
1194,2,4,2401.9,35752.6,1,0,0
1798,2,1,262.5,18213.0,3,1,0
2050,2,4,2075.6,48935.7,1,0,0
1733,0,3,867.6,16796.4,1,0,0
1580,2,4,6583.7,71610.7,1,0,0
814,2,4,26440.6,43331.4,1,0,0
548,2,4,14.6,27039.3,6,0,0
1617,2,4,294.8,31947.8,1,0,0
611,2,1,5370.7,42030.7,5,11,74688930
1070,0,0,591.1,75009.0,7,0,0
2018,2,1,4008.8,27899.7,0,4,83586350
835,2,1,1800.0,36020.7,5,13,55201230
819,2,4,14.6,65313.1,6,0,0
583,2,4,2094.4,26277.6,1,0,0
1618,0,0,14.6,3318.2,7,0,0
1107,0,0,184.2,29159.8,7,0,0
957,0,3,40512.7,102803.0,1,0,0
2109,0,3,11813.6,80652.8,1,0,0
465,2,4,14.6,52271.6,6,0,0
424,0,3,1600.0,18187.0,1,0,0
1869,0,3,34075.4,138555.9,1,0,0
705,2,1,756.9,38885.9,5,6,27908202
1926,2,4,14.6,7219.3,6,0,0
1976,0,2,6657.0,26836.3,2,8,67724080
1432,0,2,9304.9,28988.2,2,9,37479604
1108,2,4,1396.5,23485.4,1,0,0
219,0,2,29293.6,34306.4,1,6,27994210
1434,0,3,18201.8,23604.5,1,0,0
1733,0,3,13537.3,46083.3,1,0,0
1518,2,4,14975.6,15279.8,1,0,0
1774,2,1,5889.7,54366.6,0,2,88302660
1041,2,1,3988.8,23853.4,5,6,95057200
1636,0,3,13352.9,58174.5,1,0,0
