trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1584,0,0,69.1,16842.1,7,0,0
1468,0,0,112.0,24285.7,7,0,0
1023,2,4,14.6,47734.4,6,0,0
1930,0,2,5691.2,34095.3,2,11,27322365
1848,2,1,1426.0,17941.2,5,13,10711960
1802,2,4,15740.6,44011.7,1,0,0
2035,0,3,8315.1,32927.2,1,0,0
1324,0,0,323.3,93724.8,7,0,0
1460,1,4,22745.8,35301.0,1,0,0
499,2,1,11421.3,24846.8,5,5,58727624
1829,2,1,2198.3,15355.5,5,11,11145762
1607,0,0,145.8,30971.9,7,0,0
425,0,0,246.6,54558.7,7,0,0
1675,0,2,6840.6,32574.2,2,13,96916125
1400,0,0,124.0,32038.4,7,0,0
1368,2,4,2897.2,20711.2,1,0,0
635,2,4,2225.3,22305.2,1,0,0
1289,0,3,4435.9,18815.1,1,0,0
1889,0,0,84.6,20239.4,7,0,0
1551,2,1,3177.6,20898.6,5,11,6488406
2081,2,1,3857.0,36947.5,8,11,60240380
1834,2,4,5818.2,43229.9,1,0,0
1835,0,3,6227.6,24870.1,1,0,0
886,2,1,4707.5,39935.2,5,5,45857709
1914,0,3,43031.9,67263.6,1,0,0
1824,0,0,144.4,34810.5,7,0,0
2079,0,2,5253.5,58678.3,2,3,32795247
1580,2,1,180.4,17241.6,5,9,33495303
1763,0,2,5660.9,44917.9,2,4,13313263
1801,2,4,14.6,29695.0,6,0,0
1541,2,4,1935.0,33500.4,1,0,0
1835,2,4,3093.1,62060.8,1,0,0
977,2,4,14.6,16233.6,6,0,0
1834,2,4,941.8,38227.8,1,0,0
1833,2,4,14.6,34203.0,6,0,0
1724,2,4,14219.2,55933.4,1,0,0
1354,0,0,128.5,29481.1,7,0,0
1746,2,4,14.6,30141.5,6,0,0
1399,2,4,14.6,68468.5,6,0,0
928,0,3,40982.0,85099.1,1,0,0
1054,0,3,613.3,16140.0,1,0,0
1856,2,4,4079.3,57859.0,1,0,0
2080,2,1,7828.6,22359.7,5,9,30492364
462,0,2,2900.3,18576.3,1,8,8504984
1795,2,1,59.5,29037.6,0,2,84784661
2166,2,1,3112.1,28225.3,5,6,61826586
1945,0,3,2274.7,66221.0,1,0,0
1491,2,4,14.6,17273.6,6,0,0
1466,0,3,3936.6,24498.1,1,0,0
411,2,4,8584.7,29688.3,1,0,0
2076,0,0,69.6,12415.6,7,0,0
2017,2,4,41351.8,85639.5,1,0,0
1690,2,4,2246.3,54455.9,1,0,0
1955,0,0,231.3,51849.5,7,0,0
2019,2,4,14.6,19875.6,6,0,0
1408,2,4,14.6,16730.4,6,0,0
2104,2,4,13095.9,40216.5,5,0,0
183,0,3,7423.8,32727.0,1,0,0
1466,2,4,1606.6,34953.1,1,0,0
1558,2,4,14.6,67621.8,6,0,0
1112,2,4,14.6,29909.1,6,0,0
224,0,2,4295.0,13771.4,2,8,58072683
939,0,0,176.9,28914.3,7,0,0
1835,0,0,89.2,22237.9,7,0,0
801,0,0,18.7,11087.8,7,0,0
610,0,2,6626.8,22681.7,2,4,35368420
2004,2,4,17665.8,37408.8,1,0,0
1014,2,1,3827.2,23187.5,5,5,75991053
1368,0,3,10607.7,37256.4,1,0,0
1672,0,3,504.1,26849.3,1,0,0
1075,2,4,29899.5,60448.0,1,0,0
1033,2,4,1145.5,24320.3,1,0,0
1351,2,4,14.6,66519.6,6,0,0
891,2,4,6461.3,19743.6,1,0,0
1441,2,4,14369.8,34902.7,1,0,0
1524,2,4,3412.4,33489.2,1,0,0
1368,0,3,383.2,32146.8,1,0,0
1409,0,0,106.5,25676.1,7,0,0
1849,0,3,18691.4,22530.7,1,0,0
1726,2,4,1264.9,62471.0,1,0,0
1544,0,0,59.5,14188.3,7,0,0
2104,2,4,4927.4,40940.5,1,0,0
1202,0,0,85.4,19922.0,7,0,0
1744,0,0,166.7,42685.2,7,0,0
2037,2,4,2961.8,24688.9,1,0,0
2104,0,0,235.8,53692.2,7,0,0
1628,2,4,17395.1,45467.6,1,0,0
1672,2,4,14.6,18079.1,6,0,0
1480,2,4,836.9,30627.7,1,0,0
1014,2,1,287.3,32006.6,3,10,85957822
1493,2,4,14.6,16005.4,6,0,0
1458,2,4,26743.6,12182.3,1,0,0
1580,2,4,20115.4,43773.9,1,0,0
1864,0,0,344.1,83750.4,7,0,0
2079,2,4,376.9,41239.3,1,0,0
1957,2,4,9614.9,76256.5,1,0,0
1580,2,1,714.9,30422.6,8,3,10149881
2130,2,4,14.6,26989.6,6,0,0
1792,2,4,2713.8,22807.9,1,0,0
372,2,4,6519.7,35346.4,1,0,0
1902,0,0,119.7,28568.7,7,0,0
689,2,4,2837.8,23800.3,1,0,0
807,2,1,743.3,25760.3,5,5,65828643
1650,0,0,129.2,27383.3,7,0,0
730,2,4,14.6,27073.0,6,0,0
1835,2,1,3402.0,94325.6,8,8,74607653
1954,2,4,1848.9,27453.8,1,0,0
1480,2,4,1700.1,42135.4,1,0,0
1000,2,4,902.4,33907.7,1,0,0
1641,2,4,25031.8,54939.5,1,0,0
1825,0,0,375.9,87035.7,7,0,0
1519,2,4,28842.4,34178.3,1,0,0
1462,2,4,14.6,15804.5,6,0,0
1825,2,4,16322.3,42629.0,1,0,0
1915,2,1,1200.9,14195.3,3,13,45270007
1214,0,3,20455.6,66571.5,1,0,0
1611,2,1,1384.6,50407.1,0,8,33250228
712,1,4,11711.5,23813.6,1,0,0
1580,2,1,321.7,21418.7,1,6,25678427
1835,2,4,14.6,30410.5,6,0,0
696,0,0,139.4,34425.2,7,0,0
493,0,3,49105.9,45383.9,1,0,0
2077,0,3,9417.9,31374.0,1,0,0
2078,0,0,73.6,17040.1,7,0,0
1626,0,3,34533.6,136823.4,1,0,0
1408,0,0,220.3,53874.5,7,0,0
1092,2,1,2884.4,43313.3,3,1,33079788
1429,0,3,13037.4,16474.5,1,0,0
1395,0,0,68.9,15998.0,7,0,0
1374,2,4,14.6,21704.0,6,0,0
1186,2,1,3098.1,32003.2,5,12,9620135
1530,2,5,2402.1,19717.3,1,0,0
1436,2,1,803.2,24622.7,5,8,35902241
1636,0,0,185.4,42288.6,7,0,0
1943,2,4,14.6,18057.8,6,0,0
381,2,4,4210.3,29153.7,1,0,0
2035,0,0,348.9,99636.7,7,0,0
1038,2,4,5484.9,24786.0,1,0,0
1437,2,4,9218.8,44106.9,1,0,0
1399,2,4,3080.8,24226.5,1,0,0
1672,2,1,133.2,80103.7,0,6,49320301
1551,0,0,30.0,9748.8,7,0,0
1177,0,0,181.1,35133.0,7,0,0
1612,2,4,14.6,44275.4,6,0,0
1796,0,0,215.1,44574.5,7,0,0
1258,0,3,22425.9,21908.5,1,0,0
1830,2,1,13908.0,26324.5,5,3,91627009
1154,2,4,600.0,18569.0,1,0,0
1803,2,4,14.6,16999.4,6,0,0
1224,2,4,14.6,46742.3,6,0,0
1368,2,1,3228.0,12107.4,5,6,68880687
851,0,0,100.6,24798.2,7,0,0
1103,0,3,16848.3,54730.4,1,0,0
1548,0,3,1472.6,29912.6,1,0,0
1432,0,0,84.7,17484.2,7,0,0
1581,2,4,14404.6,34569.3,1,0,0
1572,0,2,5848.9,29480.1,2,3,6464719
1023,0,3,18657.2,37054.9,1,0,0
1834,2,4,12819.2,56141.9,1,0,0
1918,2,1,23.7,13801.6,1,9,6854619
1022,0,3,40226.7,68077.8,1,0,0
762,2,4,1069.7,17022.7,1,0,0
1133,2,1,2826.2,39299.7,5,9,28011424
1036,2,4,14.6,74361.0,6,0,0
1156,2,1,1477.0,9420.4,0,10,64591797
823,0,3,23892.1,62763.2,1,0,0
2047,2,1,7240.9,37545.8,5,8,53480465
1074,2,4,22140.2,43693.0,1,0,0
1460,2,4,14.6,44355.1,6,0,0
1829,0,2,4322.0,44755.7,2,4,32963356
689,0,0,71.9,17082.0,7,0,0
1007,0,3,6114.1,6675.6,1,0,0
544,0,3,21155.0,58563.3,1,0,0
1822,1,4,16768.5,17806.9,1,0,0
1565,0,0,195.0,41637.4,7,0,0
2164,2,1,62.6,23906.6,5,2,40731782
871,2,1,247.3,31098.2,5,11,85754265
2159,2,4,14.6,23521.4,6,0,0
1449,0,0,197.7,48306.9,7,0,0
1395,0,0,36.0,-1826.1,7,0,0
2006,2,4,5764.2,43811.9,1,0,0
1589,2,1,3495.3,58683.3,5,5,7897049
1266,2,1,4302.6,24832.5,8,3,31573933
1532,2,5,1909.5,54110.1,1,0,0
1467,0,2,4228.6,32276.7,2,7,10362369
1044,2,4,14.6,62048.1,6,0,0
2082,2,4,97.6,47803.9,6,0,0
1468,0,3,19114.3,66460.1,1,0,0
1825,2,4,621.6,39030.8,1,0,0
821,2,4,14.6,17492.6,6,0,0
1166,2,4,14.6,31490.4,6,0,0
1590,2,4,2007.7,33410.8,1,0,0
1830,2,4,1756.1,26963.5,1,0,0
630,2,4,725.1,26845.4,1,0,0
1745,2,4,889.1,28239.7,1,0,0
1452,0,3,23383.4,76724.4,1,0,0
1979,2,1,160.5,13437.7,5,1,13960505
1132,2,4,1206.8,31023.4,1,0,0
1337,2,4,19489.2,71005.6,1,0,0
975,2,4,8533.8,9082.1,1,0,0
1569,0,0,203.3,45317.5,7,0,0
1398,2,1,7271.6,74261.7,8,10,86292953
1915,2,4,14.6,18122.9,6,0,0
1986,2,4,22923.5,46323.4,1,0,0
1321,2,4,1601.8,20230.3,1,0,0
717,2,4,30617.7,63562.3,1,0,0
1205,0,3,9456.0,28662.7,1,0,0
1856,0,2,18211.2,49096.6,1,10,39617616
728,0,3,22976.6,100342.6,1,0,0
794,2,4,12480.0,38761.4,1,0,0
2020,2,4,1876.6,45697.5,1,0,0
1549,2,4,8688.1,17522.6,1,0,0
2159,2,4,14.6,24531.7,6,0,0
1377,0,0,64.7,14376.5,7,0,0
1325,2,1,2194.9,23213.0,5,1,24182953
1856,2,4,15370.1,80691.9,1,0,0
1836,2,4,14.6,21688.3,6,0,0
1896,2,4,14.6,62156.7,6,0,0
2113,2,4,30.0,70180.5,6,0,0
1851,2,4,14.6,27914.1,6,0,0
2092,0,0,116.3,25785.1,7,0,0
1915,0,0,110.1,30613.3,7,0,0
2138,0,0,171.7,52399.3,7,0,0
1886,2,4,14.6,25644.5,6,0,0
1464,2,1,1696.3,18822.5,0,13,84137273
2094,2,1,1077.0,27345.8,5,9,35693483
1740,0,2,6850.5,55708.5,2,9,67184129
1986,2,4,11713.8,46645.8,1,0,0
1030,2,4,792.2,20565.2,1,0,0
65,0,3,19896.0,40028.6,1,0,0
1884,2,4,12886.8,20322.5,1,0,0
1512,0,2,5697.6,29079.5,2,7,37473687
2159,2,1,399.0,23734.5,5,7,83154680
2005,2,1,3264.9,19178.0,5,12,75832065
1257,0,3,6608.0,23645.7,1,0,0
1817,0,0,61.4,15756.9,7,0,0
1819,0,2,33630.7,51687.7,1,5,42549014
380,0,3,25430.3,69514.3,1,0,0
1888,0,0,307.6,91513.8,7,0,0
1076,2,4,7881.1,72875.7,1,0,0
1519,0,0,359.6,96481.7,7,0,0
1585,2,4,6621.6,17817.9,1,0,0
1429,2,4,835.3,29329.6,1,0,0
1856,0,3,39027.7,104900.3,1,0,0
1727,2,1,658.5,28914.3,0,6,24615715
891,2,4,8369.5,10535.3,1,0,0
1279,0,0,364.5,91290.5,7,0,0
572,0,3,1192.9,26625.7,1,0,0
1225,1,4,13774.8,19183.9,1,0,0
1727,2,1,436.1,26411.2,0,6,16810028
1479,1,4,14792.9,49578.6,1,0,0
1436,2,4,2300.1,35923.0,1,0,0
669,0,2,5376.6,26033.9,2,6,50049294
1829,2,1,7405.3,24823.1,8,11,48701944
1307,0,3,23043.8,82910.8,1,0,0
2106,0,3,6629.1,22601.4,1,0,0
763,0,2,43566.0,94489.8,1,13,35137488
1551,0,0,47.0,22232.4,7,0,0
1460,2,4,1223.2,36551.1,1,0,0
746,2,4,7633.2,76414.2,1,0,0
1495,2,4,14.6,9609.9,6,0,0
1467,0,3,37151.4,149702.0,1,0,0
676,2,1,895.6,42411.5,0,9,66585404
1680,0,2,4409.4,22900.8,2,8,11155038
618,2,4,6021.7,40852.2,1,0,0
812,2,4,2384.0,33532.0,1,0,0
1764,0,3,29103.5,59293.6,1,0,0
1802,0,0,437.2,105410.5,7,0,0
1915,2,1,2632.7,11845.4,5,12,26234816
2115,2,1,2532.7,53122.3,5,11,69543719
556,0,3,97.8,31556.9,1,0,0
1888,2,4,9417.1,89054.3,1,0,0
366,2,4,14.6,13556.7,6,0,0
793,0,0,200.1,66803.1,7,0,0
486,2,4,4915.0,26974.8,1,0,0
1884,2,4,5965.0,7217.0,5,0,0
1246,0,0,156.0,37653.7,7,0,0
1368,2,4,2511.6,9291.6,5,0,0
1672,2,4,23023.6,44045.7,1,0,0
1071,2,4,4673.1,33569.8,1,0,0
765,2,4,14.6,26778.6,6,0,0
1764,0,3,6764.6,27174.1,1,0,0
1834,2,1,948.5,16432.9,0,12,7802964
728,2,4,2754.3,22473.8,1,0,0
704,2,4,4664.2,23154.9,1,0,0
1945,2,4,2905.2,29550.8,1,0,0
579,2,1,6674.9,70721.4,8,8,20379780
1503,2,4,14.6,15511.8,6,0,0
737,0,3,2011.1,36574.4,1,0,0
517,2,4,4463.8,19607.1,1,0,0
1214,2,4,14.6,46327.2,6,0,0
2055,2,4,14.6,19727.9,6,0,0
1611,2,1,579.1,26565.8,3,10,41077156
1723,0,0,98.1,46162.7,7,0,0
1232,2,4,100.0,53368.4,1,0,0
1436,2,4,2101.9,28781.2,1,0,0
1922,2,4,14.6,9375.4,6,0,0
2108,2,4,4228.8,37607.0,1,0,0
1894,0,3,7918.2,31117.6,1,0,0
1465,0,3,5269.8,28941.3,1,0,0
1490,0,3,14006.1,61988.1,1,0,0
2159,2,4,14.6,27343.7,6,0,0
2104,2,4,20033.2,57053.1,1,0,0
1276,0,0,56.4,6753.2,7,0,0
1824,2,1,327.2,53875.5,3,9,82031435
733,2,4,22246.1,56851.7,1,0,0
1529,0,3,23328.1,60897.7,1,0,0
1127,0,0,130.7,27995.5,7,0,0
1394,2,1,7643.6,27061.2,5,5,21396237
1794,0,3,17830.7,47312.7,1,0,0
1123,2,1,2099.9,21665.9,0,12,12132582
1833,0,3,15698.6,66401.6,1,0,0
2081,2,4,14.6,48541.1,6,0,0
1888,0,3,21239.3,68466.7,1,0,0
1246,0,3,37072.6,123124.0,1,0,0
1308,0,0,201.3,48798.7,7,0,0
1958,2,1,4099.7,92395.2,8,1,10827557
2018,0,0,93.8,22581.0,7,0,0
1825,2,1,941.5,76208.3,3,7,55351613
1700,2,1,3515.4,24272.8,0,6,99703827
1093,2,4,6869.4,30650.2,1,0,0
2006,0,2,40392.6,84116.4,1,10,74347925
573,0,0,163.9,36561.4,7,0,0
911,2,4,5265.1,15561.6,1,0,0
1672,0,3,36364.2,100349.6,1,0,0
1781,2,4,3582.4,49254.4,1,0,0
1803,2,4,5771.3,31781.3,1,0,0
2109,0,0,312.0,84224.0,7,0,0
1429,0,0,138.1,37131.2,7,0,0
1773,2,4,548.3,23160.9,1,0,0
1063,0,0,103.3,26742.6,7,0,0
1228,0,3,2801.9,34996.4,1,0,0
1915,2,4,14.6,58603.1,6,0,0
1601,2,4,14.6,50553.0,6,0,0
1807,0,0,100.3,24271.7,7,0,0
1774,0,0,271.3,78495.3,7,0,0
1398,2,4,1900.4,31737.7,1,0,0
1214,2,4,12105.6,31972.9,1,0,0
2139,2,4,591.3,66101.6,1,0,0
1152,2,4,14.6,36631.5,6,0,0
768,2,4,11391.8,44401.8,1,0,0
1148,2,4,14.6,25795.0,6,0,0
1246,2,4,63464.2,83056.4,1,0,0
199,2,4,14127.4,38271.8,1,0,0
2079,0,2,4656.6,19867.2,2,11,39137910
1063,0,3,23640.2,60435.1,1,0,0
1242,2,4,4383.4,20897.7,1,0,0
912,2,4,14.6,18058.9,6,0,0
174,0,3,34402.9,39849.8,1,0,0
1618,0,0,100.0,23965.4,7,0,0
1891,2,1,1190.5,15835.1,0,11,5260367
2129,2,1,2241.8,19785.1,5,4,25780531
788,2,1,1075.9,40399.3,3,1,66152491
1803,2,4,14.6,95776.9,6,0,0
1595,0,0,148.5,37524.2,7,0,0
2177,2,4,600.0,14645.3,1,0,0
1034,2,4,14.6,16677.5,6,0,0
1196,2,4,4256.7,11090.9,1,0,0
797,0,3,5595.8,43560.4,1,0,0
1881,0,0,129.6,27168.7,7,0,0
1255,0,0,103.1,24657.1,7,0,0
821,2,4,652.3,22518.0,1,0,0
1926,2,1,1307.8,16017.3,0,11,6778225
1550,0,0,85.8,20857.2,7,0,0
1592,2,4,21604.8,16489.8,1,0,0
2130,2,4,3305.4,35955.7,1,0,0
1481,2,4,12512.5,65219.0,1,0,0
1891,2,4,6440.7,46140.6,1,0,0
1591,2,4,14.6,30986.6,6,0,0
1282,0,3,19724.0,19915.0,1,0,0
674,2,4,14.6,39637.5,6,0,0
992,0,0,14.6,3182.8,7,0,0
1134,0,3,2220.6,31335.3,1,0,0
1998,0,2,30642.2,65033.6,1,4,75419620
1196,2,4,12324.9,33646.5,1,0,0
1429,2,1,8291.5,66610.2,5,2,34179321
1597,2,1,173.4,17293.4,5,9,31210786
1489,2,4,30.0,435.4,6,0,0
872,2,4,14.6,30849.6,6,0,0
1983,0,3,13254.7,27185.9,1,0,0
696,0,3,6319.5,32086.4,1,0,0
2138,2,4,3295.9,18620.2,1,0,0
1287,2,4,14.6,31435.2,6,0,0
1767,2,4,6957.2,35778.5,1,0,0
1841,2,4,13092.7,35907.7,1,0,0
1195,2,4,8973.0,29678.1,1,0,0
1560,2,4,21370.8,48561.2,1,0,0
1927,0,0,121.9,25197.8,7,0,0
2046,2,1,63.8,48357.8,3,3,55913321
1143,2,4,14.6,17913.6,6,0,0
644,2,4,97.2,27019.1,6,0,0
2077,2,1,4.0,57263.5,3,11,90775745
1456,2,4,1642.5,24995.5,1,0,0
1214,0,0,223.8,45215.7,7,0,0
1460,2,4,1271.3,38445.3,1,0,0
367,0,3,5568.1,26772.6,1,0,0
985,2,4,5943.6,58159.9,1,0,0
2168,0,3,42742.4,159468.6,1,0,0
1431,2,4,14.6,33832.2,6,0,0
1687,0,0,70.0,17257.2,7,0,0
1945,0,0,229.5,58417.8,7,0,0
1975,2,1,1465.0,24197.4,0,13,80746255
858,2,4,3576.4,31852.4,1,0,0
1276,2,1,2970.0,49736.2,3,10,5139920
1689,2,5,2843.6,76383.0,1,0,0
1334,2,4,6290.4,34844.5,1,0,0
1371,2,4,2536.5,9927.9,5,0,0
1448,0,0,100.0,19598.1,7,0,0
1345,2,4,1281.6,31216.6,1,0,0
1099,0,0,66.0,27027.9,7,0,0
1682,2,1,3301.2,14545.6,5,8,83053723
1107,2,4,14.6,25954.6,6,0,0
1855,2,4,342.8,32233.7,1,0,0
1306,0,3,17252.4,53085.5,1,0,0
1502,2,4,2323.3,18513.0,1,0,0
636,0,0,170.6,41444.4,7,0,0
788,2,4,4623.5,35640.5,1,0,0
1813,0,3,12180.7,16998.7,1,0,0
750,2,4,4269.2,37646.3,1,0,0
1468,2,4,2523.6,15469.0,1,0,0
418,2,4,1320.8,20985.0,1,0,0
1429,2,4,844.0,10062.3,1,0,0
1838,2,1,1698.4,17966.8,5,12,13208752
1283,0,0,76.9,16682.1,7,0,0
964,0,0,14.6,9428.6,7,0,0
1491,0,0,199.8,29417.2,7,0,0
1810,0,0,171.6,40753.0,7,0,0
1283,2,4,4595.9,62628.9,1,0,0
1460,2,4,1802.4,35581.7,1,0,0
1945,0,0,72.1,16610.8,7,0,0
1472,0,0,200.6,51813.8,7,0,0
1071,2,1,2100.3,57142.3,8,5,17930518
1519,2,4,14.6,29367.6,6,0,0
1746,2,4,6385.4,44759.1,1,0,0
1559,2,1,563.4,13368.2,1,11,62315391
1550,2,4,18441.6,37521.3,1,0,0
694,2,1,798.1,63659.3,0,11,77642102
1472,2,4,14.6,29867.6,6,0,0
850,2,1,3786.3,28263.2,8,10,89919493
2049,0,2,5703.1,18858.1,2,5,28792236
1905,0,3,32955.7,98653.4,1,0,0
1675,2,4,15326.1,34208.7,1,0,0
1275,2,1,1595.6,12731.4,0,8,83608408
1791,2,4,2762.1,55486.7,1,0,0
1798,0,0,79.9,20934.7,7,0,0
1491,2,4,1847.1,14813.3,1,0,0
1700,2,1,6251.2,67375.0,5,1,14136502
1126,2,4,14.6,40443.9,6,0,0
1678,0,2,4760.3,16049.8,2,5,34904605
1103,0,3,5113.1,50509.8,1,0,0
1464,2,4,1494.8,16769.6,1,0,0
1376,2,4,14.6,12824.0,6,0,0
2068,1,4,14485.5,816.9,1,0,0
1465,2,4,3867.8,16252.2,1,0,0
1825,0,0,82.2,27486.0,7,0,0
1460,2,1,1514.6,39575.4,5,9,40916182
1464,2,4,14.6,38571.4,6,0,0
1736,0,3,19678.5,55885.9,1,0,0
1800,2,1,48.1,57049.5,0,7,82053662
2104,2,4,14.6,19935.9,6,0,0
939,2,1,5433.0,42715.7,5,4,58362795
1004,2,4,6281.1,28213.2,1,0,0
1471,2,4,227.2,18584.4,1,0,0
1478,2,1,3034.3,19312.8,5,12,0
939,0,3,12934.3,63419.2,1,0,0
859,2,1,4107.7,24134.9,5,5,72578229
1460,2,4,1432.2,26399.7,1,0,0
2111,0,3,20492.3,114421.9,1,0,0
1836,2,4,565.7,35055.7,1,0,0
644,2,4,776.3,27989.0,1,0,0
1075,2,1,3306.9,17684.5,5,12,24310087
574,2,1,3408.1,21447.8,5,12,22819962
1426,0,2,65998.5,103833.9,1,11,28003084
1853,0,2,25298.1,70554.9,1,7,42137056
2118,2,1,2430.6,53341.4,5,11,69691490
1696,2,4,14.6,29663.1,6,0,0
1716,2,1,5482.9,78019.6,0,8,13960089
2081,0,3,1853.7,25331.9,1,0,0
547,2,4,1944.3,40426.4,1,0,0
1259,0,0,103.0,34011.0,7,0,0
1152,0,0,164.8,38277.2,7,0,0
1107,2,4,18845.2,36772.0,1,0,0
2005,0,3,15203.3,45633.3,1,0,0
1735,2,4,1233.2,31755.3,1,0,0
2159,2,4,14.6,64037.9,6,0,0
820,2,1,883.1,66593.2,5,4,90468937
1437,2,1,542.2,14918.2,3,2,41313178
1794,0,3,16379.4,51128.7,1,0,0
1958,2,1,1482.2,27001.1,0,5,36962495
1867,2,4,2776.2,29199.9,1,0,0
1945,0,0,66.4,14502.3,7,0,0
1884,0,3,746.9,25815.1,1,0,0
1515,2,4,8687.9,16210.9,1,0,0
1123,0,0,74.8,18780.5,7,0,0
2070,0,3,7739.8,25130.1,1,0,0
1594,2,1,4527.9,50386.0,5,11,33866623
968,2,1,939.1,25157.8,3,1,62360553
1550,2,4,14.6,54630.7,6,0,0
1884,2,5,4016.2,50312.8,1,0,0
887,2,1,1209.5,24646.8,0,3,53562899
1837,0,3,1207.5,28159.9,1,0,0
2068,0,0,257.3,76398.2,7,0,0
1073,2,1,3728.4,19541.9,5,11,39573520
1684,2,4,14.6,8954.6,6,0,0
389,0,3,3355.9,18828.6,1,0,0
1429,2,1,68.8,13787.8,0,7,7602969
1443,2,4,6202.4,64947.9,1,0,0
1444,2,4,22534.7,70243.6,1,0,0
257,0,3,516.8,652.5,1,0,0
1834,0,0,130.3,31076.1,7,0,0
2037,2,4,6905.0,47921.2,1,0,0
1080,2,4,14.6,22739.3,6,0,0
2136,2,4,892.0,17953.6,1,0,0
1665,2,1,2100.0,40841.0,0,1,29398865
1611,2,4,5696.5,32478.2,1,0,0
1407,0,0,202.5,48790.1,7,0,0
1071,2,1,4077.8,19233.3,5,7,4615233
1270,1,4,4208.9,44688.7,1,0,0
1246,2,4,14.6,27234.5,6,0,0
1550,0,0,275.7,91615.1,7,0,0
1577,2,4,30.0,41723.7,6,0,0
1479,2,1,8593.3,88946.0,5,1,89292338
1460,2,4,860.5,27240.3,1,0,0
1825,0,0,30.0,34470.9,7,0,0
1452,0,3,27292.1,118983.6,1,0,0
1591,2,1,1558.9,47169.6,0,10,43305137
1975,0,2,3494.1,36077.6,1,4,56527162
1517,0,2,5295.0,10714.5,2,10,64558834
1466,0,3,23024.2,89085.8,1,0,0
696,0,0,242.9,59136.1,7,0,0
1250,2,4,14.6,48481.8,6,0,0
1519,0,0,119.0,20301.1,7,0,0
1148,2,1,8260.4,25670.8,8,11,20223483
2166,2,1,2300.1,68309.8,0,6,65295100
1080,2,1,3127.3,17598.4,5,6,97586472
2044,2,4,14.6,19169.2,6,0,0
1562,2,1,4186.6,33376.9,5,12,89580897
1621,2,4,14.6,11084.4,6,0,0
1286,2,1,3383.7,19858.5,5,11,64727300
1684,2,4,26371.8,87153.4,1,0,0
1672,0,0,132.7,34869.1,7,0,0
1483,0,3,18589.7,63632.3,1,0,0
620,2,1,692.9,15297.2,5,7,65320239
1845,2,4,14.6,25353.7,6,0,0
550,2,1,38.8,33969.3,5,10,32355858
1426,0,0,365.3,88747.1,7,0,0
1931,2,4,4618.4,21583.0,1,0,0
2167,2,1,3114.4,28038.8,5,5,61656234
1429,2,4,29595.6,46349.4,1,0,0
2043,0,0,123.5,29832.9,7,0,0
1562,2,4,14.6,55141.7,6,0,0
1257,2,4,7908.9,33886.9,1,0,0
2142,2,4,2199.7,30102.1,1,0,0
1436,2,4,6254.2,14227.8,1,0,0
1905,2,1,1205.0,16058.8,0,11,5378046
1264,2,1,2007.6,28036.8,5,8,82332631
1875,2,4,6644.5,74444.3,1,0,0
1516,2,4,9427.9,44722.3,1,0,0
116,0,3,24162.2,57256.4,1,0,0
580,0,0,173.2,47593.0,7,0,0
1716,2,1,5006.6,13840.7,0,13,70721111
907,2,4,3768.8,22189.1,1,0,0
894,2,4,30.0,42660.6,6,0,0
1186,2,1,1999.6,57572.5,8,7,51080341
940,0,0,61.9,15781.3,7,0,0
1580,2,4,14.6,19786.0,6,0,0
1691,2,1,5428.4,63568.9,5,1,6980339
756,0,3,20315.3,44264.0,1,0,0
1430,0,3,786.3,13559.9,1,0,0
1678,1,4,9484.1,66254.5,1,0,0
911,2,1,8028.1,27967.2,5,10,21734219
1733,2,4,14.6,29735.6,6,0,0
1522,2,1,1479.1,63212.8,5,10,30565499
1769,2,1,576.4,22103.2,5,9,37925742
1409,2,4,201.2,16686.6,1,0,0
1803,0,0,187.1,34355.1,7,0,0
940,2,1,2002.9,40578.6,3,1,38978459
386,2,4,14.6,12213.1,6,0,0
1493,2,4,1059.4,12106.1,1,0,0
1547,0,2,6183.9,19807.5,2,6,84945237
1915,2,4,39924.8,61019.4,1,0,0
2068,0,2,4595.2,20687.9,2,11,39291299
1368,0,2,3343.2,20261.0,1,8,28954637
695,2,4,31168.1,62298.9,1,0,0
1154,2,4,14.6,18891.3,6,0,0
1681,0,3,11448.3,53105.0,1,0,0
1278,2,4,249.1,17408.2,1,0,0
1641,0,3,5932.3,27393.8,1,0,0
2139,2,1,2234.9,54133.3,5,3,50909506
1841,0,0,248.4,48623.2,7,0,0
478,2,4,13244.9,34719.5,1,0,0
1727,2,1,4138.3,47880.6,5,11,65785543
2106,0,0,397.6,92530.6,7,0,0
1580,1,4,11988.7,76899.9,1,0,0
1216,0,0,115.6,32151.5,7,0,0
371,2,4,14.6,12835.6,6,0,0
1165,2,4,2901.4,36585.2,1,0,0
1676,0,0,169.0,25354.7,7,0,0
2009,2,4,13005.8,29467.5,1,0,0
2066,0,0,61.2,15372.9,7,0,0
1254,0,3,9325.4,48059.7,1,0,0
1950,0,0,81.2,21442.8,7,0,0
2098,0,0,136.1,29480.1,7,0,0
697,2,4,8771.4,38093.5,1,0,0
462,2,4,1538.0,29543.9,1,0,0
2068,0,2,5944.2,27128.0,2,8,50885162
1353,2,4,8183.7,37109.7,1,0,0
1670,2,1,8136.5,35550.7,5,11,61323286
1955,2,4,10916.5,25074.6,1,0,0
1824,2,4,30.0,48198.4,6,0,0
