trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
401,1,4,20073.4,2600.1,1,0,0
1409,2,4,6217.4,29352.0,1,0,0
1702,2,4,14.6,29166.3,6,0,0
945,0,3,19194.6,42045.8,1,0,0
907,2,4,14.6,26915.6,6,0,0
1835,2,1,2157.4,73736.1,5,9,86433489
1402,2,4,3229.8,39412.9,1,0,0
980,0,0,135.1,32448.8,7,0,0
1062,0,0,42.0,13835.4,7,0,0
1368,2,4,958.6,16861.5,1,0,0
1479,0,3,21599.3,88736.6,1,0,0
1002,0,0,152.0,39735.5,7,0,0
1215,0,0,101.7,18855.4,7,0,0
483,2,1,2318.2,15702.2,5,1,49313773
1981,0,3,32564.7,41675.8,1,0,0
885,2,1,899.2,31915.6,5,10,42606553
1825,0,0,78.1,23490.1,7,0,0
605,2,4,30.0,34111.8,6,0,0
1659,2,4,7805.9,30704.5,1,0,0
294,2,4,3000.0,12779.8,1,0,0
1429,0,0,59.2,15347.4,7,0,0
1381,2,4,18521.6,42421.8,1,0,0
2006,2,1,1595.0,35236.7,0,4,54116496
1611,2,1,218.5,38172.7,3,10,77666282
1193,0,0,90.5,21861.3,7,0,0
1342,0,0,33.8,25445.0,7,0,0
1519,2,1,5460.5,44712.5,5,9,86980513
1856,2,1,7435.2,19019.4,5,6,79777826
2187,0,3,9378.4,76445.7,1,0,0
1945,2,4,14.6,32721.9,6,0,0
1636,2,1,3797.8,43107.1,5,5,42010270
2170,0,3,17935.3,27809.2,1,0,0
1838,0,0,67.1,14673.0,7,0,0
1365,0,2,33729.7,109110.9,1,9,48066270
1583,2,1,202.9,62141.4,0,13,40438972
917,0,0,90.5,20273.3,7,0,0
1909,0,3,22950.7,44061.0,1,0,0
788,2,4,6005.2,51651.2,1,0,0
790,2,4,824.7,15276.7,1,0,0
1643,0,0,62.8,15114.1,7,0,0
1154,0,0,13.9,25870.8,7,0,0
2098,0,0,122.6,27673.4,7,0,0
2073,2,4,68.2,39948.2,3,0,0
1440,0,0,88.5,20476.4,7,0,0
1414,2,1,800.0,29802.4,5,11,62368458
1002,0,3,10453.0,76017.5,1,0,0
1645,2,1,8739.1,54486.9,5,10,47604803
2068,0,0,85.5,19092.8,7,0,0
1596,0,0,151.4,40145.5,7,0,0
2118,2,4,14.6,57181.7,6,0,0
2109,2,4,12747.8,39150.6,5,0,0
853,2,1,2186.7,49956.9,0,8,30817445
1039,2,1,392.8,34808.3,0,10,4535099
1856,2,4,3010.4,10210.6,1,0,0
709,0,0,216.9,48569.4,7,0,0
349,2,1,3139.1,20617.1,5,7,53830315
1764,0,2,4411.0,26047.2,2,11,17095412
62,0,3,540.9,538.0,1,0,0
1776,2,4,12748.1,31137.5,1,0,0
1479,2,4,947.6,19988.0,1,0,0
1362,0,3,15530.7,50541.3,1,0,0
2072,2,4,31525.3,116513.1,1,0,0
1489,0,0,245.2,45157.8,7,0,0
1500,2,4,31452.2,54403.8,1,0,0
1874,0,0,186.2,46572.3,7,0,0
380,0,0,168.5,45830.4,7,0,0
1368,2,1,458.9,53370.8,5,13,6874625
1981,2,4,14.6,24425.7,6,0,0
1376,2,4,7396.3,46953.0,1,0,0
2111,2,4,14.6,62901.0,6,0,0
1893,2,4,3799.3,23590.2,1,0,0
1025,0,2,6112.0,25493.2,2,11,80656723
1062,2,4,512.2,36814.7,1,0,0
729,2,4,3379.9,24357.3,1,0,0
1379,2,4,14.6,14131.8,6,0,0
1976,2,1,3419.5,18737.1,5,5,39615308
1112,0,2,3252.8,23996.2,1,11,49988584
2159,0,0,189.3,46752.2,7,0,0
338,0,2,5374.1,29683.1,2,9,99562559
1124,2,4,14.6,49924.4,6,0,0
1952,1,4,4728.5,80751.7,1,0,0
2129,2,4,1827.6,65338.7,1,0,0
1915,2,4,14.6,28757.4,6,0,0
1611,2,4,14.6,20245.4,6,0,0
1214,0,3,16325.6,34437.0,1,0,0
1915,2,4,14.6,43181.9,6,0,0
1764,2,1,2073.6,18095.1,5,7,38779374
767,0,0,81.8,19955.3,7,0,0
1422,0,3,47903.9,173763.0,1,0,0
1238,0,0,87.9,15682.0,7,0,0
1975,0,0,207.0,39784.6,7,0,0
1279,2,4,7110.3,49573.9,1,0,0
557,0,3,13209.2,49102.3,1,0,0
2141,2,4,2001.8,67283.6,0,0,0
392,2,4,14.6,39304.7,6,0,0
1731,2,1,6063.8,36569.1,5,5,35105927
858,0,2,5725.1,18544.3,2,3,70730919
1713,2,4,30560.6,53753.2,1,0,0
2015,2,4,3202.0,25168.4,1,0,0
1406,2,4,3758.0,20847.3,1,0,0
1627,2,4,14.6,21201.1,6,0,0
1368,2,4,14.6,38092.6,6,0,0
1891,0,0,134.6,33410.1,7,0,0
1733,2,1,2582.0,29289.6,5,7,92813197
568,2,4,14.6,21146.6,6,0,0
451,2,4,14.6,22347.2,6,0,0
1852,2,4,10628.0,31867.6,1,0,0
945,0,3,13206.6,41448.7,1,0,0
819,2,1,3193.7,19312.2,5,7,51978993
1733,2,4,3036.1,29580.9,1,0,0
2043,2,4,14.6,90658.2,6,0,0
1725,0,0,177.2,41023.2,7,0,0
893,0,0,126.2,34300.0,7,0,0
1842,2,4,14.6,67620.8,6,0,0
1839,2,4,1723.7,30163.7,1,0,0
1846,2,4,14.6,24272.3,6,0,0
862,0,0,152.3,31790.0,7,0,0
1764,2,4,8699.2,93617.4,1,0,0
1379,0,2,4783.4,20266.0,2,4,37933854
732,0,0,192.5,46159.8,7,0,0
1503,0,3,8400.0,43122.2,1,0,0
1876,2,4,14.6,33273.5,6,0,0
1844,2,4,2169.5,23736.7,1,0,0
2099,0,0,271.0,64984.6,7,0,0
1956,2,1,842.0,27274.8,5,11,57948795
1429,0,0,44.6,12579.7,7,0,0
1780,0,0,138.1,44715.7,7,0,0
2093,2,4,1011.8,77739.1,1,0,0
1137,2,4,5334.7,38317.5,1,0,0
1889,0,0,181.9,45198.5,7,0,0
1525,2,4,24787.7,53316.0,1,0,0
1733,0,3,19360.1,58700.0,1,0,0
1380,2,4,23352.6,57486.4,1,0,0
1074,2,1,9113.9,31986.7,5,3,64461033
1794,2,1,4065.7,56930.9,5,8,14620701
1889,2,4,14.6,14370.1,6,0,0
1790,2,4,2200.0,30301.2,1,0,0
788,2,4,35611.3,58267.8,1,0,0
1672,2,4,14.6,26835.6,6,0,0
1672,2,1,693.7,13600.2,1,12,54869887
1344,2,1,2600.0,26185.2,5,3,67923821
284,0,0,197.8,41100.6,7,0,0
1988,2,1,1862.3,17194.3,5,4,54038902
1770,0,3,6851.2,24441.2,1,0,0
610,0,3,41111.6,86372.4,1,0,0
368,0,3,862.6,19460.3,1,0,0
1825,2,4,298.4,37644.6,1,0,0
2110,0,3,14205.3,32123.6,1,0,0
1318,2,1,2098.2,47228.2,0,3,33241507
2077,2,4,14018.7,54504.8,1,0,0
1837,0,0,45.5,5324.0,7,0,0
369,0,3,645.2,670.6,1,0,0
2166,2,1,2576.6,44843.0,5,13,1215208
1125,2,4,14.6,34732.2,6,0,0
1121,2,4,5578.0,46971.3,1,0,0
848,2,4,1406.2,37276.1,1,0,0
1672,0,3,23911.1,68148.4,1,0,0
1823,2,4,14.6,22698.4,6,0,0
1101,2,1,3.8,46592.8,3,3,62389237
1787,2,4,2976.0,40794.3,1,0,0
757,2,4,446.4,24426.0,1,0,0
1923,2,4,6001.8,14393.0,1,0,0
1531,0,0,181.6,44151.6,7,0,0
1913,0,0,51.9,12509.3,7,0,0
1856,2,4,3981.0,37279.3,1,0,0
1246,0,2,38408.9,77527.5,1,6,14749245
1580,0,0,80.6,19570.5,7,0,0
907,2,4,1376.5,37037.4,1,0,0
1410,2,4,14.6,21407.5,6,0,0
1868,0,2,15729.5,38952.6,1,13,62190714
1580,0,0,310.0,76803.0,7,0,0
367,2,1,3240.1,20522.6,0,4,34610337
1412,1,4,2249.0,62587.4,1,0,0
746,2,1,3655.6,13550.4,5,8,30845269
1808,2,4,388.4,15352.5,1,0,0
1982,0,3,633.4,22228.8,1,0,0
1162,2,4,3800.7,21442.0,1,0,0
1415,2,4,30.0,80103.2,6,0,0
1794,0,3,372.7,30451.9,1,0,0
1460,0,2,4371.8,30103.0,2,8,17498670
1474,2,4,692.1,17754.3,1,0,0
1889,2,4,14.6,33331.1,6,0,0
397,0,3,20373.9,48597.3,1,0,0
1764,2,1,3484.3,23735.1,5,10,3502245
306,0,3,18607.3,108105.3,1,0,0
2019,2,4,14.6,48081.7,6,0,0
1769,2,4,14.6,32513.3,6,0,0
1436,2,4,1935.4,26548.6,1,0,0
788,2,4,14.6,50337.0,6,0,0
363,2,4,1600.0,34245.4,1,0,0
1475,2,4,779.5,60513.8,1,0,0
1221,2,4,14.6,32618.5,6,0,0
1519,2,4,3833.5,92407.8,1,0,0
334,0,0,138.6,29319.6,7,0,0
1791,0,3,23123.5,71468.3,1,0,0
989,0,3,7815.5,9789.4,1,0,0
956,0,3,520.2,31802.5,1,0,0
1976,2,1,558.6,44897.2,5,2,14767322
1776,2,4,15851.3,45433.1,1,0,0
159,0,3,26447.6,28997.1,1,0,0
984,2,1,268.9,20429.0,0,13,49005686
1825,2,4,14.6,20515.3,6,0,0
2095,0,0,343.5,74834.6,7,0,0
1973,2,4,1103.5,16655.4,1,0,0
241,2,4,1200.0,21013.7,1,0,0
1831,0,3,18268.5,51944.2,1,0,0
1603,2,4,9027.0,19723.0,1,0,0
1711,2,4,14.6,19867.0,6,0,0
2098,0,0,137.5,54165.6,7,0,0
1672,2,4,14.6,25230.8,6,0,0
1803,2,1,3496.7,23421.4,5,10,5213536
1611,2,1,4126.6,56075.9,5,12,1359919
280,2,1,8007.6,19555.1,5,9,37346713
1803,2,4,14.6,21958.3,6,0,0
1711,2,4,13751.0,48217.4,1,0,0
2098,2,4,14.6,54785.6,6,0,0
385,2,1,3095.3,20315.1,0,4,38370528
1422,2,4,324.5,23012.8,1,0,0
1442,2,4,2509.0,26327.0,1,0,0
1709,0,2,6618.7,17735.9,2,10,65134821
1622,2,4,7019.5,15572.9,1,0,0
1073,0,0,132.4,31623.4,7,0,0
1443,2,4,14.6,15417.6,6,0,0
1432,2,1,6600.0,80483.1,5,7,3740553
1468,0,0,364.7,93634.9,7,0,0
1915,2,1,3876.3,39180.6,5,1,62846920
1580,2,4,14.6,56866.1,6,0,0
1983,2,1,658.5,30179.0,5,1,92057735
738,2,4,14783.1,40838.8,1,0,0
2110,0,3,28772.0,76414.8,1,0,0
2006,2,4,2100.0,29348.0,1,0,0
1745,2,4,13620.1,29689.8,1,0,0
1955,2,4,2530.4,13462.1,1,0,0
972,2,1,2600.0,38597.5,5,9,25645688
1248,2,4,14.6,38136.5,6,0,0
1825,2,4,14.6,32600.7,6,0,0
1683,2,4,3598.6,33339.5,1,0,0
1254,2,4,30290.5,38101.8,1,0,0
1429,2,4,2617.5,61745.9,1,0,0
2077,0,2,15808.8,23264.8,1,12,68295170
921,0,3,25705.1,76006.8,1,0,0
1976,2,1,1700.0,27468.9,0,7,57755323
1117,2,4,14.6,28330.1,6,0,0
2037,0,0,112.6,24749.1,7,0,0
252,2,1,122.1,30576.7,0,11,66531395
1673,0,3,19674.8,65864.5,1,0,0
1305,0,3,29253.1,75919.1,1,0,0
2140,0,3,19200.0,46133.0,1,0,0
1550,2,4,14.6,30991.9,6,0,0
1831,2,4,900.0,36499.6,1,0,0
1563,0,3,12559.7,54456.5,1,0,0
301,2,4,3745.9,34069.0,1,0,0
2159,2,4,2027.8,21606.8,1,0,0
2043,0,0,116.9,25102.2,7,0,0
1833,0,3,18559.5,68411.9,1,0,0
1985,2,4,25366.2,28779.2,1,0,0
1683,2,4,382.3,13198.1,1,0,0
608,2,4,24338.6,53345.8,1,0,0
1808,2,1,1200.0,62095.6,8,11,65192148
1548,0,3,6331.0,26619.9,1,0,0
464,2,1,7543.5,39877.2,8,4,45946027
1839,2,4,14.6,44204.8,6,0,0
1519,0,3,7988.7,18684.5,1,0,0
1460,2,4,205.4,15289.3,1,0,0
1470,2,4,30.0,34522.7,6,0,0
807,2,4,10338.1,21393.9,1,0,0
2190,0,0,98.3,22880.1,7,0,0
1063,0,3,34690.5,77305.7,1,0,0
1143,2,4,14.6,34976.3,6,0,0
422,0,3,1101.2,19195.0,1,0,0
980,2,4,2003.5,24012.0,1,0,0
1238,0,2,3599.1,15370.5,1,10,75003456
545,2,4,14.6,27981.1,6,0,0
1672,2,5,2001.2,79998.3,1,0,0
2176,2,4,703.5,43564.0,1,0,0
1049,0,3,15058.6,43982.0,1,0,0
1377,2,1,3428.9,79720.6,5,5,49884844
2078,0,2,3059.2,26676.7,1,7,40786940
684,0,3,23713.6,52244.5,1,0,0
1970,0,2,6249.4,27576.4,2,8,74278130
533,0,3,23145.0,70256.9,1,0,0
1340,2,4,14.6,45344.2,6,0,0
1826,2,4,638.3,34456.7,1,0,0
2129,2,4,10670.7,31510.1,1,0,0
1611,2,4,2000.6,64602.8,1,0,0
2129,2,4,4141.6,73979.9,1,0,0
1315,2,1,5400.6,26834.4,0,12,74655951
1154,2,4,6288.2,30256.5,1,0,0
1855,1,4,15902.8,62472.5,1,0,0
2005,2,1,5294.3,48513.7,5,2,56833561
1629,0,3,7295.3,18283.4,1,0,0
2060,0,3,27475.4,64187.0,1,0,0
1048,1,4,3244.3,36532.7,1,0,0
1109,0,3,12389.7,13215.9,1,0,0
1044,2,4,1050.6,15415.3,1,0,0
2070,2,4,14.6,15427.7,6,0,0
2172,0,2,4288.7,23435.6,2,4,14945393
2037,0,0,144.9,33283.4,7,0,0
950,2,1,699.3,48086.5,5,3,53247867
919,2,4,1000.0,24591.4,1,0,0
1107,2,4,14.6,14542.6,6,0,0
1799,0,0,72.2,23187.3,7,0,0
1794,2,1,2300.6,22192.6,5,9,56861319
1915,1,4,7656.6,50424.1,1,0,0
741,2,4,3057.3,16736.9,1,0,0
1952,0,0,91.3,29920.7,7,0,0
2006,0,0,176.2,23507.9,7,0,0
664,2,4,809.7,30604.5,1,0,0
1474,0,0,87.9,17548.1,7,0,0
1656,2,4,30.0,22470.1,6,0,0
1773,0,0,83.6,27918.4,7,0,0
1368,0,0,153.3,40485.8,7,0,0
1434,2,1,800.0,24868.1,5,8,36062018
1407,0,2,4896.4,25509.2,2,3,95669086
1230,2,4,6406.1,26154.7,1,0,0
1733,2,4,14.6,13109.9,6,0,0
980,0,2,17033.9,51449.4,1,2,53252717
1834,2,4,2084.6,65846.9,1,0,0
1802,2,4,3677.6,47461.1,1,0,0
1563,2,4,5138.9,21385.9,1,0,0
1825,0,2,4892.9,24481.8,2,7,62818444
1970,0,3,23023.1,30011.8,1,0,0
1655,0,3,100.0,26340.1,1,0,0
1915,2,4,14.6,19945.9,6,0,0
1685,2,4,694.7,15967.8,1,0,0
1356,2,1,14.6,41876.2,3,11,83529071
1825,2,4,14.6,22332.5,6,0,0
1580,2,1,2661.2,17450.2,5,8,52195961
2041,2,4,14.6,13359.2,6,0,0
998,2,1,4200.0,53285.8,5,2,35490459
1991,2,1,600.0,32901.7,3,5,61139262
1949,2,4,14.6,28968.8,6,0,0
1464,2,4,14.6,10860.3,6,0,0
1552,0,3,6157.0,22732.0,1,0,0
1479,2,4,14.6,29443.8,6,0,0
2007,0,3,4894.9,33764.4,1,0,0
1307,2,4,14.6,94132.3,6,0,0
1435,2,4,14.6,61633.2,6,0,0
1884,0,0,200.0,40861.1,7,0,0
1678,2,4,3060.5,39570.3,1,0,0
1752,0,0,113.0,20918.3,7,0,0
1795,2,4,5399.2,42381.1,1,0,0
1580,0,0,101.7,22823.1,7,0,0
1976,2,4,14.6,26685.2,6,0,0
946,2,1,2600.0,12894.1,5,11,35350104
2080,0,3,5439.6,4826.9,1,0,0
1760,0,3,10529.3,27019.3,1,0,0
881,2,4,1505.6,18948.9,1,0,0
1726,2,1,5993.1,36486.2,5,6,34654569
1708,2,4,14.6,24078.4,6,0,0
1580,2,4,12813.1,21735.2,1,0,0
1580,2,4,2327.5,35755.9,1,0,0
1832,0,0,143.3,38907.1,7,0,0
1345,2,4,14.6,35002.5,6,0,0
1774,2,4,10879.3,37847.2,1,0,0
2022,0,2,3093.6,30785.9,1,13,14205487
2168,2,1,2918.9,28787.5,0,10,33384079
1481,2,5,3015.7,43843.4,1,0,0
1371,2,1,1919.3,27400.5,5,2,10752764
2070,0,0,143.1,27500.7,7,0,0
1733,2,1,5910.5,42412.0,0,7,29790536
1464,0,0,103.9,25868.3,7,0,0
2139,2,1,1800.0,48572.0,8,12,89865646
831,2,4,6967.4,6968.6,1,0,0
1249,0,0,123.1,27465.9,7,0,0
773,2,4,14.6,50911.8,6,0,0
1713,2,1,1299.7,83171.2,0,9,46169676
1515,2,4,2100.0,42970.8,1,0,0
1611,2,4,39933.4,95230.0,1,0,0
678,0,0,101.6,22728.0,7,0,0
1063,2,5,1594.3,35479.5,1,0,0
1638,2,1,589.8,44049.1,5,1,76446048
1185,2,4,6180.8,22216.5,1,0,0
1154,0,3,7639.0,19710.6,1,0,0
342,0,3,10188.1,33231.3,1,0,0
249,0,3,255.7,280.9,1,0,0
1931,2,1,8828.8,32117.5,8,1,75794743
486,0,0,144.7,36749.9,7,0,0
1167,0,0,171.7,44135.5,7,0,0
732,2,1,697.9,52525.7,5,5,37460229
2076,0,0,157.6,34348.5,7,0,0
921,2,1,2567.2,41806.7,5,10,38082646
558,2,4,14.6,24308.6,6,0,0
1298,2,1,3042.3,16705.2,5,6,97687823
1191,0,3,28697.2,98178.8,1,0,0
1384,2,1,3175.6,33212.8,0,3,62188154
1185,0,3,19559.1,48282.3,1,0,0
2006,2,4,42806.0,36348.5,1,0,0
1056,2,4,24417.2,53238.3,1,0,0
890,2,1,7177.9,38803.2,5,3,69513696
1498,2,1,5235.8,43599.0,5,1,9944010
1137,2,4,8124.6,43562.1,1,0,0
1850,2,5,600.1,50980.5,1,0,0
1863,2,5,4200.0,92667.9,1,0,0
1677,0,0,118.4,30522.1,7,0,0
1976,2,4,4964.7,13181.0,1,0,0
1918,0,3,5586.4,52506.6,1,0,0
1884,2,4,14.6,55776.0,6,0,0
1915,0,0,283.1,63178.1,7,0,0
495,0,2,6322.3,33597.5,2,11,28853103
1703,0,0,103.4,22836.9,7,0,0
1606,0,3,29647.1,134915.0,1,0,0
892,2,4,2104.8,44089.7,1,0,0
1318,2,1,3512.4,32027.9,5,10,59155230
606,2,4,20973.8,52378.9,1,0,0
1988,2,4,29079.1,25093.8,1,0,0
1895,2,4,297.4,18490.6,1,0,0
2109,0,2,28725.6,66839.3,1,4,75826945
2022,0,3,24718.9,68637.4,1,0,0
2108,2,1,4614.6,9157.0,8,6,87932600
2035,2,1,322.5,64103.9,0,13,63795513
1426,2,1,2903.7,18464.3,5,1,49150619
1448,2,4,3513.1,58556.9,1,0,0
1649,0,2,4788.8,21841.2,2,12,8330373
1825,2,4,5068.1,103252.3,1,0,0
2016,0,2,38899.1,84244.5,1,10,75003931
2019,0,3,19217.1,66034.4,1,0,0
1162,2,4,1603.7,19042.2,1,0,0
673,2,4,22869.0,49952.8,1,0,0
1837,2,4,15856.0,52790.0,1,0,0
1927,0,3,4271.8,23403.6,1,0,0
980,0,3,6003.4,6144.6,1,0,0
1105,2,4,14.6,43322.0,6,0,0
1945,2,4,14.6,23127.1,6,0,0
2129,0,0,393.2,93393.8,7,0,0
1222,0,3,839.2,19202.1,1,0,0
1915,2,4,973.1,74561.7,1,0,0
1976,0,3,764.3,53018.3,1,0,0
1720,2,4,24050.4,53546.0,1,0,0
1680,0,2,38040.2,95264.8,1,1,83758589
1244,0,0,107.6,22363.5,7,0,0
676,0,0,126.4,31901.3,7,0,0
1153,2,4,4100.4,55446.6,1,0,0
1488,2,4,14.6,63144.4,6,0,0
1191,2,5,1488.3,60921.0,1,0,0
1121,0,3,1274.3,72059.5,1,0,0
1764,2,1,202.8,40589.0,0,10,42969875
1490,0,3,4549.6,23854.3,1,0,0
453,2,4,2421.2,24797.5,1,0,0
324,2,4,24696.6,113673.4,1,0,0
1140,0,3,5757.3,27427.1,1,0,0
1984,0,3,21465.7,95285.0,1,0,0
2039,2,4,14.6,24835.0,6,0,0
2127,2,4,14956.4,69829.2,1,0,0
763,1,4,5989.0,30924.0,1,0,0
2109,2,4,1600.0,16207.9,1,0,0
2095,0,0,158.0,37608.7,7,0,0
355,2,1,7294.3,53988.9,5,1,74200023
683,2,1,3373.8,32216.1,5,10,36679198
835,2,4,759.6,24713.5,1,0,0
492,2,1,3331.6,20831.1,5,4,2835542
1733,0,3,530.3,44284.9,1,0,0
1685,2,4,14.6,11466.1,6,0,0
1974,2,4,14.6,28057.6,6,0,0
1580,2,4,5918.7,40454.6,1,0,0
1559,0,0,92.5,24620.4,7,0,0
636,0,2,5852.6,23482.4,2,10,99156115
1381,2,1,3497.4,19119.9,5,12,41147840
731,2,4,3176.7,26483.5,1,0,0
1321,0,3,19012.8,59696.9,1,0,0
1375,2,1,6635.9,26822.8,5,11,42720975
1346,0,0,232.0,33329.1,7,0,0
1410,2,4,7230.0,82219.9,1,0,0
1305,2,4,4000.9,36858.8,1,0,0
1276,2,4,900.0,16187.6,1,0,0
1353,2,1,200.1,42417.5,3,6,75556196
2077,2,4,28952.4,119974.8,1,0,0
1519,2,4,14.6,17964.6,6,0,0
2159,2,4,14.6,32959.1,6,0,0
1827,2,4,14.6,26015.9,6,0,0
908,0,3,5487.2,6026.3,1,0,0
1957,2,4,11146.2,31424.5,1,0,0
1621,2,4,14.6,42709.2,6,0,0
881,0,3,36311.9,102786.3,1,0,0
1712,0,0,82.8,18496.9,7,0,0
614,2,1,2600.0,44987.7,5,6,98493131
1161,0,0,140.5,31702.9,7,0,0
968,0,3,24481.0,69571.9,1,0,0
2190,0,0,55.5,13443.4,7,0,0
1647,0,0,65.6,12824.3,7,0,0
353,2,1,2202.1,18874.8,5,1,54042100
1090,2,4,20718.1,43825.6,1,0,0
2036,2,4,362.1,21833.7,1,0,0
396,2,4,14.6,23631.7,6,0,0
1770,2,1,3850.1,44386.9,5,11,73514180
1104,2,1,6346.2,23656.2,5,6,94039546
1580,0,3,14254.7,63366.9,1,0,0
1321,2,1,2658.0,15459.9,5,6,94996853
1666,2,1,1293.9,36239.1,5,2,15204484
1641,0,0,30.0,16271.3,7,0,0
1601,2,1,1308.2,17798.6,0,11,89592035
1131,2,4,1700.0,55800.5,1,0,0
1062,2,1,1427.4,24614.8,8,1,38117256
1683,0,2,4395.9,18464.0,2,1,54089075
1472,2,4,674.8,25636.8,1,0,0
672,2,1,301.2,26537.3,5,7,87155798
1499,0,0,68.5,15585.7,7,0,0
1491,0,0,151.0,31839.4,7,0,0
1826,1,4,7829.8,19472.8,1,0,0
917,0,2,3033.1,20976.3,1,13,6431991
1320,2,4,14.6,12781.8,6,0,0
1550,0,2,40684.2,79990.2,1,9,0
182,2,4,9958.4,13445.4,0,0,0
2017,2,1,8162.3,34804.1,5,13,10243202
985,0,0,207.4,40390.2,7,0,0
1060,2,1,4200.0,15646.4,5,5,3460350
1884,0,0,284.0,80129.3,7,0,0
821,0,3,13889.5,44306.3,1,0,0
2009,0,0,318.0,57371.2,7,0,0
1805,2,1,829.3,13925.1,8,1,68012882
1424,2,1,3099.2,66663.1,5,4,73666409
2164,2,4,4609.4,36632.8,1,0,0
2159,2,4,14.6,16969.5,6,0,0
1679,2,4,24394.2,40291.2,1,0,0
1064,2,4,14.6,23436.3,6,0,0
1246,2,4,100.0,68256.1,6,0,0
1349,0,0,105.8,21010.7,7,0,0
1581,2,1,2802.7,10451.7,5,13,21332903
1429,2,1,135.2,43021.3,3,12,10408666
2006,2,4,14.6,63200.2,6,0,0
1703,2,4,14.6,57881.0,6,0,0
776,2,4,14.6,24924.7,6,0,0
1651,2,4,2100.0,39447.5,1,0,0
1215,0,2,4798.6,27128.9,2,10,11296592
1987,2,4,23274.8,63766.8,1,0,0
1854,0,3,6897.8,33064.5,1,0,0
1107,0,0,94.3,22455.7,7,0,0
1794,2,4,1705.9,50722.5,1,0,0
1753,2,4,13174.4,19529.2,1,0,0
345,0,2,3776.6,31091.5,1,12,3816624
1562,2,1,2760.6,54170.6,5,3,74581163
1764,2,4,1600.0,32581.5,1,0,0
1812,2,4,11915.1,32135.4,1,0,0
1553,2,4,14.6,23330.2,6,0,0
976,2,4,14.6,30099.1,6,0,0
1685,2,4,8754.1,16057.3,1,0,0
2083,2,1,400.0,37914.5,5,7,41011328
2024,2,4,14043.4,41153.6,1,0,0
2171,0,2,6704.8,41511.4,2,3,61887430
956,2,4,14.6,28245.5,6,0,0
1215,2,4,3878.5,26814.7,1,0,0
1825,2,4,6239.7,66114.7,1,0,0
2051,2,4,2327.6,49155.7,1,0,0
2098,2,4,4557.7,18428.6,1,0,0
1463,0,0,122.1,22229.3,7,0,0
1117,2,1,679.5,19120.0,3,1,97776994
972,2,4,23055.0,48488.2,1,0,0
2106,2,4,2806.8,16549.2,1,0,0
996,2,4,14.6,52123.1,6,0,0
1290,2,1,2921.0,9948.3,5,9,5375558
1392,2,1,844.0,26798.1,3,1,59809663
1344,2,4,1431.6,18506.9,1,0,0
1491,2,4,14.6,14635.2,6,0,0
1641,2,4,1243.7,56457.3,1,0,0
573,2,1,3129.0,25994.3,0,2,55034282
765,2,1,11.9,18579.0,3,7,36006128
2109,0,2,3600.0,31304.7,1,2,46641169
1712,2,1,6997.1,28382.9,5,4,36553074
1136,2,4,3262.6,23576.3,1,0,0
2098,2,4,14.6,31618.6,6,0,0
2016,2,4,14.6,28252.2,6,0,0
1436,0,0,187.1,29870.7,7,0,0
1338,0,2,3021.7,15392.0,1,4,94156016
2159,2,4,14.6,39079.2,6,0,0
1110,2,4,14.6,30560.6,6,0,0
1009,2,1,210.3,22003.7,1,7,39028112
1423,2,4,14.6,31350.0,6,0,0
1945,2,4,39790.9,77247.8,1,0,0
965,2,4,13102.8,25638.5,1,0,0
820,0,0,14.2,12334.5,7,0,0
945,0,0,115.2,27462.1,7,0,0
756,2,1,3219.3,18246.0,5,10,42220905
824,0,3,2029.5,42357.0,1,0,0
745,0,3,42278.3,81456.7,1,0,0
2168,0,3,22863.8,52693.3,1,0,0
1946,2,4,3202.4,32521.8,1,0,0
1794,2,4,40702.5,54411.5,1,0,0
2178,2,4,1652.8,54691.7,1,0,0
1794,0,0,60.5,15739.3,7,0,0
1674,2,1,427.3,29734.3,0,5,37475844
743,2,1,5841.6,30383.8,5,5,46281009
920,2,1,750.9,56067.1,5,4,47878336
2129,2,4,14.6,33589.1,6,0,0
2006,0,0,71.4,16709.3,7,0,0
545,2,1,2200.0,26389.0,5,9,79559224
1589,0,3,18617.0,43190.2,1,0,0
1492,2,4,627.5,26201.2,1,0,0
2190,0,0,100.1,24542.8,7,0,0
1076,0,0,90.3,32939.5,7,0,0
1846,0,0,208.3,52456.1,7,0,0
1641,0,0,106.7,26603.1,7,0,0
429,0,0,89.5,20454.4,7,0,0
1519,2,4,7.2,-1864.2,5,0,0
1804,2,4,4798.7,44467.9,1,0,0
1503,0,3,6949.0,20855.0,1,0,0
1820,2,4,14.6,84677.1,6,0,0
907,0,3,26789.5,56930.8,1,0,0
1215,2,1,171.1,20990.1,1,1,36229263
61,0,3,528.3,549.1,1,0,0
1988,2,4,1891.9,40609.7,1,0,0
2138,1,4,16902.1,45964.4,1,0,0
2095,2,1,3501.8,40403.6,5,5,76907658
1118,0,3,15072.3,40560.0,1,0,0
1672,0,0,73.0,17565.8,7,0,0
1356,2,4,2890.4,51729.3,1,0,0
1682,2,4,2499.4,31507.1,1,0,0
1307,0,0,110.3,24999.4,7,0,0
1672,0,3,14304.4,68779.6,1,0,0
2102,0,3,7098.9,22914.0,1,0,0
1354,2,1,3409.6,41643.7,0,13,28868809
2108,2,1,221.4,31945.7,3,4,62418679
