trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
703,0,3,23012.3,66626.1,1,0,0
1893,2,5,2827.0,86604.7,1,0,0
1598,2,1,7757.2,18481.1,5,13,35592577
1955,0,2,4774.5,25708.5,2,10,51650047
546,0,2,6511.1,22680.3,2,10,43086085
1884,0,2,39025.3,52708.0,1,5,49388202
830,2,4,300.0,16363.1,1,0,0
1033,2,4,14.6,68350.1,6,0,0
1472,2,4,342.8,51966.8,1,0,0
1586,2,4,14.6,26269.4,6,0,0
1571,2,1,1100.0,17937.2,0,3,48028033
1915,1,4,19425.3,64467.0,1,0,0
703,2,4,699.9,33948.2,1,0,0
49,0,3,382.3,507.1,1,0,0
1003,2,4,14.6,40105.4,6,0,0
1824,2,4,14.6,13336.6,6,0,0
1519,2,1,6835.0,34320.2,5,12,25460637
913,2,1,5135.7,70996.4,0,5,95281918
1429,2,4,14.6,13197.0,6,0,0
757,0,0,199.5,47741.1,7,0,0
1976,0,0,76.5,20725.2,7,0,0
871,2,4,3106.9,34025.1,1,0,0
1869,0,3,21213.5,53784.0,1,0,0
1198,0,3,34863.5,146469.0,1,0,0
1988,2,4,5052.0,29885.4,1,0,0
1384,0,0,80.2,19847.0,7,0,0
1886,0,0,145.1,34655.9,7,0,0
1501,2,1,1530.4,38795.0,0,7,59709866
1455,0,2,3307.0,22286.6,1,8,31239444
245,0,0,356.8,81036.6,7,0,0
1915,2,4,14.6,20105.1,6,0,0
1649,2,4,14.6,14213.9,6,0,0
2131,0,0,187.9,53276.8,7,0,0
1029,2,1,4799.8,54640.6,5,4,49160343
1831,0,0,385.2,87014.0,7,0,0
2101,2,1,957.0,18353.8,1,12,38726410
1865,2,4,18198.1,47188.8,1,0,0
1835,0,2,47249.9,85234.5,1,10,35378605
2109,2,1,11748.0,23996.9,5,9,44730811
745,2,4,14.6,23825.5,6,0,0
1486,2,4,30598.3,46623.3,1,0,0
1404,0,0,134.3,40535.6,7,0,0
1731,0,3,7243.5,21371.7,1,0,0
1876,2,4,14.6,35965.3,6,0,0
1712,0,3,2647.4,27965.8,1,0,0
2142,2,1,1200.0,19022.4,3,10,56616950
1828,2,4,2489.8,83568.7,1,0,0
1683,0,0,137.6,34571.4,7,0,0
944,2,1,3284.3,14427.2,5,9,66856275
1580,2,4,1882.0,63784.3,1,0,0
1403,0,0,116.6,21167.7,7,0,0
1672,2,4,4151.4,20947.6,1,0,0
1478,2,4,14.6,51796.2,6,0,0
2109,1,4,17043.7,35185.6,1,0,0
2034,2,1,500.0,60912.9,0,6,97643451
1227,0,3,22801.3,71379.1,1,0,0
905,2,1,1842.3,20830.9,5,11,65926959
1343,0,3,5459.8,22493.5,1,0,0
1611,0,0,192.1,45213.8,7,0,0
1709,0,2,6699.0,35846.7,2,10,16958852
1976,2,4,14.6,18450.2,6,0,0
1945,2,4,14.6,13056.7,6,0,0
1247,0,2,3057.7,16484.5,1,2,23069931
1589,0,0,68.4,16531.1,7,0,0
1502,2,4,2614.1,38358.4,1,0,0
1582,0,0,87.0,22226.7,7,0,0
2080,2,4,820.4,14737.6,1,0,0
1501,0,0,38.9,-2645.9,7,0,0
1162,0,3,24991.7,59072.1,1,0,0
1159,2,4,14.6,26210.6,6,0,0
1451,0,3,2300.3,34237.8,1,0,0
1252,2,1,7007.0,20938.5,5,2,27781620
738,2,4,14.6,22354.1,6,0,0
1837,2,4,2277.5,21867.5,1,0,0
1067,2,5,2032.8,42836.5,1,0,0
1962,2,4,14.6,80573.6,6,0,0
646,2,1,7532.4,26031.2,5,9,56405806
1988,2,1,6238.0,59160.9,8,11,40832303
1639,0,0,198.1,60533.2,7,0,0
1602,0,3,8765.2,14250.7,1,0,0
891,2,4,14.6,44598.6,6,0,0
1429,0,0,135.1,32009.0,7,0,0
2045,2,4,9992.5,36766.1,1,0,0
1432,2,4,14.6,22363.8,6,0,0
285,2,4,3398.2,26293.6,1,0,0
1786,2,4,30.0,37846.6,6,0,0
2138,2,1,1469.1,31965.8,0,3,43464734
1499,0,0,100.0,24703.4,7,0,0
2023,1,4,5783.4,41338.7,1,0,0
1226,0,3,2396.2,15283.4,1,0,0
1550,0,3,18313.0,49998.4,1,0,0
1087,2,4,14.6,25245.4,6,0,0
2006,2,1,4676.2,42434.5,0,6,83442579
1193,0,3,10138.6,51364.1,1,0,0
733,0,2,3703.1,30044.6,1,5,20083326
1429,2,4,14.6,21941.6,6,0,0
1897,2,4,14.6,75423.8,6,0,0
1967,0,0,69.7,18287.8,7,0,0
1414,2,4,3450.2,69690.5,1,0,0
1460,2,4,3368.1,40137.9,1,0,0
2111,0,0,181.6,42211.3,7,0,0
423,2,4,5301.1,26781.8,1,0,0
705,0,3,1059.0,30892.2,1,0,0
2159,2,4,14.6,72031.4,6,0,0
1672,2,1,1298.0,44179.3,5,9,65156578
1733,2,4,8404.5,40907.6,1,0,0
941,0,3,215.4,215.8,1,0,0
2165,2,1,898.6,23442.9,0,6,81566527
1226,2,1,401.5,43724.3,0,10,6256272
1460,0,0,10.2,4406.1,7,0,0
1825,0,0,125.8,29673.0,7,0,0
601,0,0,241.4,42449.5,7,0,0
2164,2,1,1523.4,20214.6,5,10,57924308
1412,0,0,73.5,18499.6,7,0,0
2130,0,0,210.6,54801.9,7,0,0
464,2,4,2061.6,17423.1,1,0,0
1503,0,0,82.0,20162.8,7,0,0
524,0,0,153.0,35906.6,7,0,0
887,2,4,14.6,18958.2,6,0,0
698,2,4,844.5,26265.5,1,0,0
1672,2,4,15450.5,34034.2,1,0,0
2164,0,2,7330.3,19034.7,2,4,12769692
1283,2,1,108.8,24562.3,3,4,98342424
2075,2,4,13204.5,71637.0,1,0,0
1922,2,5,4324.9,50370.3,1,0,0
1888,2,5,2770.0,36802.7,1,0,0
910,2,4,99.0,21484.0,1,0,0
1224,2,4,14.6,33197.4,6,0,0
1413,2,4,623.7,12951.8,1,0,0
344,2,1,6954.1,53910.2,5,4,15116391
2037,0,0,95.8,17274.4,7,0,0
1718,2,4,15017.2,32655.2,1,0,0
1265,2,1,900.0,20361.8,3,8,38758605
2159,2,4,14.6,33433.0,6,0,0
613,0,3,8400.0,22443.2,1,0,0
1826,2,4,14.6,62481.1,6,0,0
1005,0,2,4543.3,26552.9,2,2,47882769
1709,0,3,15987.2,58841.2,1,0,0
1505,2,4,5086.5,11393.2,1,0,0
252,0,0,182.8,40077.0,7,0,0
1526,2,4,14.6,26433.3,6,0,0
1925,2,1,8727.6,60411.2,8,12,2718266
2045,2,4,6449.0,65694.7,1,0,0
1660,2,4,14.6,42542.8,6,0,0
1070,2,4,2000.6,22254.1,1,0,0
186,0,0,187.2,42945.6,7,0,0
2133,2,4,14.6,34879.9,6,0,0
2190,0,0,200.0,50519.2,7,0,0
1869,2,1,1481.6,62841.4,5,10,62196189
1491,2,1,209.7,68599.4,5,10,3007391
2005,2,1,2643.3,24493.4,5,4,34588825
819,2,4,14.6,34935.0,6,0,0
1417,0,0,124.3,31448.4,7,0,0
892,2,1,9772.9,28759.6,5,9,82260075
2109,0,0,114.0,20162.4,7,0,0
1739,0,3,4216.2,28409.2,1,0,0
1828,0,0,30.0,3960.8,7,0,0
573,2,1,2240.4,27435.7,5,4,32192827
2159,2,4,14.6,95541.6,6,0,0
1412,2,4,1701.6,29435.4,1,0,0
2133,2,1,1497.2,42621.5,5,7,52108808
309,0,0,150.5,39047.9,7,0,0
2140,2,4,4966.4,71350.9,1,0,0
1154,2,1,3488.6,35588.9,5,9,38373666
1550,2,4,2661.5,32288.2,1,0,0
1976,2,4,14.6,49329.4,6,0,0
2104,2,4,14.6,15018.4,6,0,0
1430,2,4,14.6,45527.7,6,0,0
2017,0,0,199.9,48498.3,7,0,0
1825,2,1,2309.3,17555.8,5,1,33643861
1491,2,4,2031.2,17047.7,1,0,0
1918,0,0,114.1,25184.5,7,0,0
1479,2,4,19915.8,71036.4,1,0,0
1915,0,2,5502.8,42973.4,2,10,13973356
2028,2,5,3673.9,41297.2,1,0,0
1806,2,4,14.6,48291.1,6,0,0
668,0,3,1845.1,27474.9,1,0,0
1460,0,0,187.6,40078.4,7,0,0
1884,0,3,38153.4,106459.2,1,0,0
982,0,0,171.7,41540.5,7,0,0
1106,0,0,209.1,46881.4,7,0,0
2137,2,4,1793.6,17638.8,1,0,0
1429,2,4,1600.0,56808.8,1,0,0
954,2,4,14.6,29963.9,6,0,0
2159,2,4,30.0,47487.5,6,0,0
389,2,1,1922.4,17241.1,5,4,23040346
1803,2,1,2989.3,21719.9,5,9,79422784
1738,2,4,17270.0,92731.6,1,0,0
1796,0,2,5565.4,44854.2,2,4,11233736
1940,2,4,14.6,28778.1,6,0,0
784,2,4,4022.0,19599.9,1,0,0
2109,2,1,1759.0,35206.2,5,10,56476208
2111,0,3,10401.2,47818.6,1,0,0
1332,1,4,21960.8,44684.3,1,0,0
1715,2,1,150.6,76816.1,0,6,48555750
1672,2,1,3910.0,48396.7,0,3,22590362
1794,2,4,1098.7,22374.3,1,0,0
2008,0,0,306.3,97234.8,7,0,0
1835,2,4,2803.6,41006.0,1,0,0
2068,2,4,14.6,75402.1,6,0,0
535,0,2,6485.4,30620.6,2,4,46905668
1003,0,3,22357.4,49706.2,1,0,0
2106,2,1,3237.0,15418.0,5,1,58683387
1672,2,4,14.6,32839.8,6,0,0
785,0,0,100.0,24000.1,7,0,0
1945,2,4,1266.0,18628.6,1,0,0
1769,0,2,5866.6,27222.0,2,3,62629921
2126,2,4,14.6,70012.0,6,0,0
2002,2,1,1500.0,41981.3,5,2,9464888
934,0,0,120.5,37932.5,7,0,0
1696,2,4,100.0,26882.1,6,0,0
524,2,1,8400.0,7971.5,0,2,39162203
1869,0,0,220.9,19469.0,7,0,0
2060,0,0,231.7,54539.3,7,0,0
1561,2,1,345.9,28146.4,0,3,7299851
1318,2,4,12803.5,34286.9,1,0,0
2037,2,4,14.6,45241.6,6,0,0
2126,2,4,14.6,57822.8,6,0,0
2056,2,1,475.8,18580.5,0,5,16804821
1831,0,3,17297.6,51987.1,1,0,0
1764,0,2,5278.7,14127.3,2,10,93435644
1764,0,3,1306.4,26485.9,1,0,0
1969,0,3,11175.9,41304.9,1,0,0
1990,2,1,653.3,78593.3,0,8,37639319
1138,2,1,6596.8,21850.8,5,1,80445075
1825,2,1,2947.0,36097.4,5,7,19738198
2069,0,3,12847.2,23563.1,1,0,0
1691,2,4,14.6,40165.3,6,0,0
1775,2,4,10487.7,53202.2,1,0,0
1611,0,0,82.0,21074.8,7,0,0
589,2,1,2405.7,14423.7,5,9,49751903
2068,2,1,66.8,61657.9,0,2,38557819
1478,2,4,14.6,26243.1,6,0,0
1737,2,4,10570.2,28723.6,1,0,0
1465,0,3,5017.6,46772.9,1,0,0
425,2,1,4510.7,14145.5,0,11,211924
697,2,4,9602.6,20901.2,1,0,0
909,2,4,4545.1,34770.9,1,0,0
833,0,2,6447.9,21141.4,2,6,54700193
2079,2,4,14.6,17340.1,6,0,0
1835,0,3,340.3,50527.2,1,0,0
1832,2,4,100.0,29250.8,6,0,0
2006,2,1,1118.5,57096.7,5,13,50323238
1307,0,0,236.3,45506.7,7,0,0
1629,0,3,27336.4,53017.4,1,0,0
2156,0,0,73.3,16928.4,7,0,0
1997,0,0,190.3,32306.7,7,0,0
2037,2,4,14.6,74464.7,6,0,0
951,0,0,93.6,9856.0,7,0,0
1469,0,0,127.0,35841.7,7,0,0
1803,2,4,14.6,18765.7,6,0,0
1612,2,4,14470.5,37009.3,1,0,0
1033,0,0,188.4,44152.2,7,0,0
2074,0,0,77.6,21397.5,7,0,0
1037,2,4,1682.8,47040.4,1,0,0
1611,2,4,23043.7,42234.3,1,0,0
515,0,0,71.0,13939.9,7,0,0
1946,2,4,698.2,16340.7,1,0,0
1709,2,4,14.6,40558.8,6,0,0
1285,0,3,21869.9,54359.4,1,0,0
2159,2,4,14.6,23800.5,6,0,0
606,2,4,36497.6,66284.9,1,0,0
2017,2,4,14.6,23936.9,6,0,0
1045,1,4,13008.0,30688.8,1,0,0
1715,2,4,9977.5,14057.5,1,0,0
2037,0,0,277.1,47816.6,7,0,0
402,2,1,10.0,29569.6,3,13,93444950
981,0,3,34937.4,86508.4,1,0,0
1110,2,4,14.6,42587.7,6,0,0
1468,2,1,1643.0,18958.9,8,4,70912944
1227,2,4,14.6,36796.9,6,0,0
1472,0,2,6316.0,35676.6,2,10,82748139
822,0,0,235.9,49529.9,7,0,0
429,2,4,14.6,17667.8,6,0,0
651,0,0,134.3,31966.0,7,0,0
1246,2,4,2100.0,19602.5,1,0,0
1122,0,3,4227.3,37691.3,1,0,0
1472,2,4,5598.5,48519.6,1,0,0
586,0,0,4.4,2711.5,7,0,0
1764,2,4,11998.5,46371.3,1,0,0
1316,0,3,1800.0,22595.5,1,0,0
1368,2,1,1082.2,17736.3,5,13,28334270
391,0,3,8238.5,31228.1,1,0,0
1380,2,1,885.0,28212.3,1,13,95141441
2078,0,2,3229.6,27741.0,1,12,55620149
1598,2,1,6575.7,10562.6,0,3,15503583
573,0,0,174.4,45338.0,7,0,0
1733,0,0,79.5,17516.2,7,0,0
1580,0,0,162.0,29677.1,7,0,0
281,2,4,5787.9,29965.2,1,0,0
1276,2,1,1897.6,13535.8,5,10,84572700
1737,2,4,5165.6,21847.9,1,0,0
1228,0,2,34298.6,63768.8,1,5,6767338
238,0,3,23120.1,67841.5,1,0,0
1307,2,4,30.0,840.4,6,0,0
1723,0,0,161.5,39742.1,7,0,0
1800,0,3,1713.0,83104.0,1,0,0
2014,0,3,905.9,22597.1,1,0,0
1772,0,0,101.8,25207.2,7,0,0
1801,2,1,3124.0,58432.9,5,11,59769061
2068,2,1,3107.5,22534.4,5,3,24994781
1617,0,0,373.6,84196.7,7,0,0
1084,2,4,984.1,48645.5,1,0,0
576,0,3,1906.9,24110.6,1,0,0
1867,2,1,3497.6,15130.8,0,9,45492703
1442,2,4,14.6,19358.4,6,0,0
1465,0,3,18349.8,46995.9,1,0,0
1626,2,4,3282.3,17345.5,1,0,0
1021,2,4,14.6,43956.3,6,0,0
1045,0,2,5400.8,20335.4,2,6,34396167
1124,0,3,6142.1,21529.6,1,0,0
733,2,4,7497.4,41448.5,1,0,0
2129,2,4,982.2,15885.0,1,0,0
1794,2,1,1600.0,41463.5,5,10,28401711
1866,2,4,2932.9,14092.7,1,0,0
1733,2,4,6330.3,58201.4,1,0,0
941,2,4,800.2,26884.7,1,0,0
750,0,0,196.1,44997.1,7,0,0
1682,2,4,14.6,21759.4,6,0,0
1224,2,1,4864.3,19325.8,0,2,64413848
249,0,3,14825.5,51591.4,1,0,0
1703,2,1,5403.1,31077.1,5,12,89105696
1709,2,4,670.6,27195.1,1,0,0
761,2,1,5362.6,28767.1,3,12,19905640
1470,0,3,22437.8,39922.7,1,0,0
1562,0,0,199.4,54290.7,7,0,0
1063,2,4,6894.5,91697.6,1,0,0
138,0,3,5924.8,16676.8,1,0,0
1458,1,4,14300.2,55499.4,1,0,0
2068,1,4,3061.9,29408.9,1,0,0
826,2,4,14916.9,37201.9,1,0,0
1843,2,4,1499.1,36712.5,1,0,0
2129,0,0,189.1,44045.4,7,0,0
1653,0,3,17477.5,44570.6,1,0,0
2082,0,0,74.8,18959.2,7,0,0
1706,1,4,20166.4,51168.0,1,0,0
1976,2,5,2719.6,36997.3,1,0,0
1558,0,3,5025.1,29229.9,1,0,0
1045,0,0,35.5,12730.2,7,0,0
1945,2,4,3213.3,32630.6,1,0,0
1439,0,3,45582.8,127273.0,1,0,0
2006,2,4,14.6,58816.0,6,0,0
1033,2,4,14.6,23807.3,6,0,0
1564,0,3,1800.0,40612.5,1,0,0
1793,2,1,77.9,24685.4,3,10,72263846
2016,2,1,594.9,48999.9,3,2,49731637
521,0,3,8836.0,26401.7,1,0,0
1976,2,4,14094.4,20827.9,1,0,0
1323,0,0,59.9,14519.5,7,0,0
582,0,0,188.2,34785.3,7,0,0
1164,2,1,30.0,31063.3,3,11,86147079
1319,0,0,131.8,29614.0,7,0,0
1924,2,4,6938.9,27869.8,1,0,0
1868,0,3,11644.9,31353.4,1,0,0
1825,2,4,4791.4,50936.5,1,0,0
1411,2,4,1870.5,20151.4,1,0,0
1760,2,4,21756.5,43627.1,1,0,0
1703,0,2,6399.5,43793.8,2,10,13219295
1095,2,1,2898.0,35698.0,5,6,98382712
2037,2,4,10021.3,87948.1,1,0,0
1891,0,3,10265.7,53661.7,1,0,0
1214,0,0,100.0,22879.1,7,0,0
1250,2,4,12806.9,43165.9,1,0,0
1246,0,3,24557.9,52234.0,1,0,0
1915,0,3,19424.3,24533.0,1,0,0
2105,2,4,17305.4,60894.2,1,0,0
788,0,3,24747.5,82347.0,1,0,0
1815,2,4,14.6,13812.3,6,0,0
1825,2,4,14.6,19246.3,6,0,0
1350,2,4,14.6,23935.7,6,0,0
1368,0,3,1876.3,29193.0,1,0,0
606,2,4,14.6,68290.5,6,0,0
675,0,0,30.0,11379.6,7,0,0
1326,1,4,8709.0,44391.3,1,0,0
1353,2,1,10256.7,71000.7,5,5,13003834
1527,2,1,307.5,18673.4,5,13,48196619
1550,0,2,3600.0,32431.9,1,7,2057036
2164,2,4,62170.2,57007.9,1,0,0
1133,0,2,6514.6,32512.4,2,12,78941819
1009,0,3,629.7,16892.5,1,0,0
1399,0,3,12413.5,37016.4,1,0,0
1267,2,4,2703.8,30998.8,1,0,0
1677,0,0,92.5,19541.2,7,0,0
1411,2,4,6999.8,57547.3,1,0,0
1550,2,1,96.7,34243.1,5,6,33575472
1366,2,4,394.5,46400.7,1,0,0
2076,0,2,5354.4,42833.8,2,5,50672138
1838,0,0,52.0,13299.7,7,0,0
1251,2,1,1978.9,27770.5,5,8,81422873
2068,2,4,5669.4,49681.7,1,0,0
1166,2,4,8555.1,28792.0,1,0,0
1915,2,4,5494.6,21777.7,1,0,0
1815,2,4,14.6,64349.0,6,0,0
1221,2,4,30.0,83448.2,6,0,0
612,2,4,41103.3,63594.2,1,0,0
797,2,1,964.9,25997.6,3,9,45662830
1611,2,4,14.6,14297.3,6,0,0
1611,0,0,177.8,45251.2,7,0,0
1764,0,3,8400.0,52025.3,1,0,0
1835,2,4,2009.0,15334.6,1,0,0
1682,2,4,16712.1,17269.6,1,0,0
1338,2,1,381.7,53444.4,0,5,19199965
1042,2,4,24497.8,53177.4,1,0,0
1884,2,1,2877.1,60814.7,0,4,86487118
2103,0,2,3398.9,51116.5,1,11,84549852
1934,2,1,1141.1,60572.2,3,11,57438933
1283,0,0,105.2,24160.7,7,0,0
1399,2,1,3927.5,44109.5,0,2,55758754
1105,0,3,6170.7,15443.5,1,0,0
536,2,4,1944.3,34547.0,1,0,0
2132,0,0,377.9,91911.3,7,0,0
1460,2,4,619.3,42557.2,1,0,0
1435,2,1,3236.8,21314.7,5,3,89711506
1230,2,4,1550.6,40331.0,1,0,0
1796,2,4,3899.1,34527.0,1,0,0
1460,0,3,928.1,22745.6,1,0,0
1942,0,0,108.6,17206.5,7,0,0
910,2,4,3717.0,20072.7,1,0,0
1745,0,3,45898.8,74738.0,1,0,0
1805,2,4,8820.0,82492.0,1,0,0
1154,0,3,26747.8,49832.5,1,0,0
1794,2,4,4185.6,20254.9,1,0,0
1831,2,1,5985.8,29685.4,0,8,3100989
1862,2,1,2775.1,12937.2,8,1,15215852
769,0,3,16065.0,46309.7,1,0,0
2079,2,1,566.2,53845.4,0,2,19531036
1568,0,0,75.0,20988.9,7,0,0
705,2,4,779.6,34563.6,1,0,0
1478,2,1,71.0,13743.2,0,7,5925759
1579,2,1,2949.9,40201.5,5,1,91683553
1106,2,1,30.0,20998.4,0,6,87904174
1455,2,4,699.1,26945.1,1,0,0
943,2,1,1900.0,20219.7,5,11,71979340
545,2,1,4990.6,34067.7,5,2,51434979
1729,2,1,30.0,27842.5,0,7,27384231
1798,2,4,14.6,28508.3,6,0,0
517,2,1,2189.5,23149.0,1,3,32231863
1460,2,4,14.6,36915.3,6,0,0
1836,2,4,3600.0,31416.4,1,0,0
1845,0,3,25823.1,66166.0,1,0,0
941,0,2,4200.0,17308.9,2,8,43241684
1733,0,3,21915.8,65522.9,1,0,0
1834,2,4,1320.3,19585.9,1,0,0
1625,0,0,133.6,34213.9,7,0,0
1910,0,0,200.3,30632.1,7,0,0
1815,0,0,157.5,41764.7,7,0,0
1981,2,4,14.6,48521.8,6,0,0
1411,2,4,306.9,12985.8,1,0,0
2100,0,0,72.5,17721.4,7,0,0
2141,2,1,1526.6,54125.9,8,1,47581006
229,0,2,6258.9,32949.5,2,11,29476180
1434,0,0,102.8,18069.5,7,0,0
1148,2,4,14.6,26170.0,6,0,0
2164,2,1,1039.6,47818.6,5,13,75956525
1519,0,3,15757.6,75698.0,1,0,0
1455,2,4,14.6,37645.2,6,0,0
1476,2,1,578.3,35418.9,0,5,56647432
1499,2,1,2277.0,20200.0,5,8,41163571
1460,2,4,3412.2,25159.9,1,0,0
1632,2,1,1860.2,15856.2,5,12,14324973
1429,2,4,15510.9,59888.1,1,0,0
1444,2,4,2400.0,31499.8,1,0,0
1952,2,4,22411.1,55086.9,1,0,0
2099,0,3,17012.4,78528.2,1,0,0
1991,0,3,26473.0,130856.4,1,0,0
1308,0,0,226.4,69903.0,7,0,0
1501,0,3,2234.0,27860.9,1,0,0
1478,0,0,88.9,22613.5,7,0,0
1045,2,4,14.6,37746.1,6,0,0
1106,0,0,117.5,29170.8,7,0,0
1808,0,3,11446.6,53364.3,1,0,0
961,0,2,30254.2,72359.7,1,13,86811144
1385,2,4,42765.9,108257.0,1,0,0
1376,2,4,24358.6,49226.7,1,0,0
1460,0,0,168.8,40731.3,7,0,0
1869,2,1,7146.9,24322.7,8,6,68985207
739,2,4,1200.0,65480.4,1,0,0
389,0,3,8062.7,31090.6,1,0,0
1863,2,5,1385.5,91950.0,1,0,0
2159,2,4,14.6,37480.5,6,0,0
2068,2,4,681.6,42939.6,1,0,0
1561,2,4,14.6,26363.2,6,0,0
442,2,4,12330.8,32557.7,1,0,0
1630,2,4,11153.6,53771.9,1,0,0
2015,2,1,1101.9,19693.7,0,7,83668063
1109,2,4,6401.1,29263.3,1,0,0
880,0,0,123.3,29974.1,7,0,0
1164,0,0,95.0,20474.4,7,0,0
1372,0,0,67.8,23493.4,7,0,0
1066,0,3,41921.6,143974.1,1,0,0
1395,2,4,18349.8,44106.4,1,0,0
1711,2,4,14.6,33062.1,6,0,0
537,0,0,122.6,20773.6,7,0,0
1810,2,1,828.3,68822.0,5,3,74072584
913,2,1,8412.7,27088.1,5,1,21354643
2078,2,1,2411.3,47784.3,5,2,37797049
1834,2,4,14.6,55226.8,6,0,0
1411,0,3,31444.4,145127.4,1,0,0
1110,0,0,192.0,47277.4,7,0,0
1072,2,4,1919.5,16050.3,1,0,0
930,0,2,14714.0,49271.6,1,8,28323347
2164,0,3,14106.6,44276.5,1,0,0
1745,2,4,14.6,17786.7,6,0,0
973,1,4,21774.0,17073.2,1,0,0
1950,2,5,2291.1,87586.9,1,0,0
1837,0,0,89.6,20972.5,7,0,0
1040,2,4,3300.0,44862.2,1,0,0
1710,2,4,14.6,19857.2,6,0,0
1203,2,4,13883.2,44077.2,1,0,0
372,0,3,23884.0,62483.5,1,0,0
1462,2,4,2239.7,21053.5,1,0,0
2111,0,0,58.9,14170.5,7,0,0
1835,2,4,3834.2,19212.6,1,0,0
788,0,2,4179.9,17037.4,2,9,94009826
1458,2,4,2234.8,33656.6,1,0,0
1735,2,4,6580.5,35875.1,1,0,0
939,2,1,4229.0,57165.1,5,1,99089261
1866,0,3,13972.3,52078.4,1,0,0
1611,2,1,8402.4,27966.8,5,5,18283564
1145,2,1,6484.3,38267.8,5,10,65961687
1985,2,1,4628.0,77613.3,5,4,61582275
1093,0,3,14026.0,39228.1,1,0,0
89,0,0,55.4,62308.6,7,0,0
1985,2,4,4695.7,25076.2,1,0,0
1460,0,2,5494.8,39272.6,2,7,63458173
1368,2,4,1606.7,23045.7,1,0,0
1502,2,1,1640.6,22405.6,0,2,85399153
2006,0,3,14409.7,54349.8,1,0,0
1429,2,4,14.6,36576.8,6,0,0
821,2,4,11161.0,30551.0,1,0,0
989,2,1,2155.9,49759.6,0,7,49215242
364,2,4,5027.0,20092.7,1,0,0
742,2,4,1004.8,16721.0,1,0,0
2115,0,0,92.7,22269.4,7,0,0
936,2,1,3295.4,19223.4,5,6,29374806
819,0,3,2332.8,29784.1,1,0,0
2098,2,1,4045.9,42203.7,5,1,37941322
1896,0,0,230.8,56066.4,7,0,0
1999,2,4,10635.3,71270.4,1,0,0
1267,0,2,42835.2,71062.7,1,4,60259199
1793,2,4,1003.7,51219.6,1,0,0
367,0,0,182.4,43053.8,7,0,0
1460,2,4,14.6,36689.8,6,0,0
2109,2,4,14.6,30416.6,6,0,0
2129,2,4,14.6,19073.0,6,0,0
2098,0,3,24404.0,65231.0,1,0,0
1276,0,0,100.9,25090.4,7,0,0
1345,2,4,11372.6,28238.4,1,0,0
1338,2,1,6947.1,21428.1,5,1,94025636
1764,2,4,13742.5,49167.8,1,0,0
1078,2,1,1409.4,33174.9,5,12,82968237
1641,0,0,81.1,22512.1,7,0,0
1894,2,4,30.0,36919.1,6,0,0
1346,0,3,4583.8,18340.4,1,0,0
1063,2,4,1300.1,35233.9,1,0,0
1338,0,3,24158.6,60650.3,1,0,0
1182,2,4,14742.5,45805.1,1,0,0
788,0,0,163.4,37255.8,7,0,0
1185,2,4,14.6,15314.6,6,0,0
1247,0,3,7807.1,45088.3,1,0,0
1825,2,4,2841.2,65968.6,1,0,0
2098,2,1,4782.4,30160.5,0,2,28523472
2104,2,1,1032.3,26271.0,5,9,33555566
1132,2,4,14.6,14298.7,6,0,0
1945,2,4,191.1,15347.4,1,0,0
1958,0,3,6823.3,28248.3,1,0,0
2047,2,4,14.6,18522.5,6,0,0
1563,2,1,2797.9,54325.6,5,3,74260371
1095,2,4,1680.8,24398.9,1,0,0
1799,0,0,219.6,62339.2,7,0,0
2018,2,4,14.6,19494.0,6,0,0
2106,2,4,6990.7,29158.7,1,0,0
746,2,1,5400.5,28244.3,3,12,16932271
1835,0,3,10493.1,19907.7,1,0,0
1776,2,1,5545.6,43016.5,0,12,33172213
1676,2,4,15336.1,37147.4,1,0,0
342,2,4,16797.9,37466.7,1,0,0
1737,2,1,145.0,40417.6,3,1,29141860
423,2,4,17559.6,38650.1,1,0,0
1125,0,2,4949.1,19412.1,2,5,21143670
1060,2,4,14.6,32543.8,6,0,0
1894,0,3,39075.3,74534.2,1,0,0
1373,0,2,3337.1,21002.0,1,11,47555309
1802,2,4,14.6,64911.9,6,0,0
1196,2,4,14.6,64520.2,6,0,0
1673,0,0,150.1,19569.3,7,0,0
1454,2,1,1099.8,28841.3,0,2,62976514
1399,0,2,35856.0,68312.3,1,13,94532683
193,2,1,2326.7,40638.6,3,10,73732901
1856,2,1,1912.8,30518.5,0,7,53691960
1343,1,4,10659.5,35088.7,1,0,0
765,0,0,65.4,48643.4,7,0,0
1915,0,0,158.3,57312.1,7,0,0
1794,2,4,14.6,17299.8,6,0,0
1672,2,1,5604.1,32768.9,5,12,89470277
1285,2,4,14.6,22702.3,6,0,0
1484,0,0,141.5,31837.3,7,0,0
1550,2,1,3158.8,20027.9,5,1,55573619
1490,2,4,14.6,44732.2,6,0,0
2005,2,1,3854.8,63858.3,5,3,14354905
2181,2,5,1700.0,56696.3,1,0,0
2102,0,0,67.4,15407.6,7,0,0
2083,2,1,4356.1,28837.1,5,8,76901698
1476,2,4,14503.0,39466.0,1,0,0
1611,0,0,79.2,25858.1,7,0,0
515,0,3,16260.3,36914.2,1,0,0
880,2,4,4188.8,18741.0,1,0,0
1927,0,0,133.4,32997.9,7,0,0
1681,2,4,24712.9,51265.5,1,0,0
1767,2,1,1641.3,29223.7,0,6,85367139
